0.67736 0.172833 0.504528
0.677395 0.172831 0.504564
0.677431 0.17283 0.504601
0.67747 0.172829 0.504641
0.67751 0.172828 0.504682
0.677552 0.172828 0.504725
0.677597 0.172827 0.504769
0.677643 0.172827 0.504815
0.677691 0.172827 0.504863
0.67774 0.172828 0.504913
0.677792 0.172828 0.504964
0.677845 0.172829 0.505016
0.677901 0.17283 0.50507
0.677958 0.172831 0.505126
0.678016 0.172833 0.505183
0.678077 0.172835 0.505242
0.678139 0.172836 0.505302
0.678202 0.172839 0.505364
0.678267 0.172841 0.505427
0.678334 0.172843 0.505491
0.678403 0.172846 0.505557
0.678473 0.172849 0.505624
0.678544 0.172852 0.505692
0.678617 0.172856 0.505761
0.678691 0.172859 0.505832
0.678767 0.172863 0.505904
0.678844 0.172867 0.505977
0.678923 0.172871 0.506051
0.679002 0.172876 0.506127
0.679083 0.17288 0.506203
0.679166 0.172885 0.50628
0.679249 0.17289 0.506359
0.679334 0.172895 0.506438
0.679419 0.172901 0.506519
0.679506 0.172906 0.5066
0.679594 0.172912 0.506682
0.679683 0.172918 0.506765
0.679773 0.172924 0.506848
0.679863 0.172931 0.506933
0.679955 0.172937 0.507018
0.680047 0.172944 0.507104
0.680141 0.172951 0.50719
0.680235 0.172958 0.507277
0.68033 0.172965 0.507365
0.680425 0.172972 0.507453
0.680521 0.17298 0.507542
0.680618 0.172987 0.507631
0.680715 0.172995 0.50772
0.680813 0.173003 0.50781
0.680911 0.173011 0.5079
0.68101 0.173019 0.507991
0.681109 0.173028 0.508081
0.681209 0.173036 0.508172
0.681308 0.173045 0.508264
0.681408 0.173054 0.508355
0.681509 0.173062 0.508446
0.681609 0.173071 0.508538
0.68171 0.173081 0.508629
0.68181 0.17309 0.508721
0.681911 0.173099 0.508812
0.682012 0.173109 0.508903
0.682112 0.173118 0.508994
0.682213 0.173128 0.509085
0.682314 0.173137 0.509176
0.682414 0.173147 0.509267
0.682514 0.173157 0.509357
0.682614 0.173167 0.509447
0.682713 0.173177 0.509536
0.682812 0.173187 0.509625
0.682911 0.173197 0.509714
0.68301 0.173208 0.509802
0.683108 0.173218 0.50989
0.683205 0.173228 0.509977
0.683302 0.173239 0.510063
0.683398 0.173249 0.510149
0.683494 0.173259 0.510234
0.683589 0.17327 0.510319
0.683683 0.173281 0.510402
0.683776 0.173291 0.510485
0.683869 0.173302 0.510567
0.683961 0.173312 0.510649
0.684052 0.173323 0.510729
0.684142 0.173333 0.510808
0.684231 0.173344 0.510887
0.684319 0.173355 0.510964
0.684406 0.173365 0.511041
0.684492 0.173376 0.511116
0.684577 0.173386 0.51119
0.684661 0.173397 0.511264
0.684743 0.173408 0.511336
0.684824 0.173418 0.511406
0.684905 0.173428 0.511476
0.684983 0.173439 0.511544
0.685061 0.173449 0.511612
0.685137 0.17346 0.511677
0.685212 0.17347 0.511742
0.685285 0.17348 0.511805
0.685357 0.17349 0.511867
0.685427 0.1735 0.511927
0.685496 0.17351 0.511986
0.685563 0.17352 0.512043
0.685629 0.17353 0.512099
0.685693 0.17354 0.512153
0.685756 0.17355 0.512206
0.685817 0.173559 0.512257
0.685876 0.173569 0.512307
0.685933 0.173578 0.512355
0.685989 0.173587 0.512402
0.686043 0.173597 0.512446
0.686095 0.173606 0.51249
0.686146 0.173615 0.512531
0.686194 0.173624 0.512571
0.686241 0.173632 0.512609
0.686286 0.173641 0.512645
0.686329 0.173649 0.51268
0.68637 0.173658 0.512712
0.686409 0.173666 0.512743
0.686446 0.173674 0.512773
0.686482 0.173682 0.5128
0.686515 0.17369 0.512825
0.686546 0.173697 0.512849
0.686576 0.173705 0.512871
0.686603 0.173712 0.512891
0.686628 0.173719 0.512909
0.686652 0.173726 0.512926
0.686673 0.173733 0.51294
0.686692 0.173739 0.512953
0.686709 0.173746 0.512963
0.686724 0.173752 0.512972
0.686737 0.173758 0.512979
0.686748 0.173764 0.512984
0.686757 0.17377 0.512987
0.686764 0.173775 0.512988
0.686768 0.173781 0.512988
0.686771 0.173786 0.512985
0.686771 0.173791 0.51298
0.686769 0.173796 0.512974
0.686766 0.1738 0.512965
0.68676 0.173804 0.512955
0.686752 0.173809 0.512943
0.686742 0.173813 0.512929
0.686729 0.173816 0.512913
0.686715 0.17382 0.512895
0.686699 0.173823 0.512876
0.68668 0.173826 0.512854
0.68666 0.173829 0.512831
0.686637 0.173832 0.512806
0.686613 0.173834 0.512779
0.686586 0.173837 0.51275
0.686558 0.173839 0.512719
0.686527 0.173841 0.512687
0.686495 0.173842 0.512652
0.68646 0.173844 0.512617
0.686424 0.173845 0.512579
0.686385 0.173846 0.512539
0.686345 0.173846 0.512498
0.686302 0.173847 0.512455
0.686258 0.173847 0.512411
0.686212 0.173847 0.512365
0.686164 0.173847 0.512317
0.686114 0.173847 0.512268
0.686063 0.173846 0.512217
0.686009 0.173845 0.512164
0.685954 0.173844 0.51211
0.685898 0.173843 0.512054
0.685839 0.173842 0.511997
0.685779 0.17384 0.511939
0.685717 0.173838 0.511879
0.685653 0.173836 0.511817
0.685588 0.173833 0.511754
0.685521 0.173831 0.51169
0.685453 0.173828 0.511625
0.685383 0.173825 0.511558
0.685311 0.173822 0.51149
0.685239 0.173819 0.51142
0.685164 0.173815 0.511349
0.685089 0.173811 0.511278
0.685012 0.173807 0.511205
0.684933 0.173803 0.51113
0.684854 0.173798 0.511055
0.684773 0.173794 0.510979
0.68469 0.173789 0.510901
0.684607 0.173784 0.510823
0.684522 0.173779 0.510744
0.684437 0.173773 0.510663
0.68435 0.173768 0.510582
0.684262 0.173762 0.5105
0.684173 0.173756 0.510417
0.684083 0.17375 0.510333
0.683992 0.173743 0.510249
0.683901 0.173737 0.510164
0.683808 0.17373 0.510078
0.683715 0.173723 0.509991
0.68362 0.173716 0.509904
0.683525 0.173709 0.509816
0.68343 0.173702 0.509728
0.683334 0.173694 0.509639
0.683237 0.173687 0.50955
0.683139 0.173679 0.50946
0.683041 0.173671 0.50937
0.682943 0.173663 0.50928
0.682844 0.173654 0.509189
0.682745 0.173646 0.509098
0.682645 0.173638 0.509007
0.682545 0.173629 0.508916
0.682445 0.17362 0.508824
0.682344 0.173611 0.508733
0.682243 0.173602 0.508641
0.682143 0.173593 0.50855
0.682042 0.173584 0.508458
0.681941 0.173574 0.508366
0.68184 0.173565 0.508275
0.681739 0.173555 0.508183
0.681638 0.173546 0.508092
0.681537 0.173536 0.508001
0.681437 0.173526 0.507911
0.681336 0.173516 0.50782
0.681236 0.173506 0.50773
0.681137 0.173496 0.50764
0.681037 0.173486 0.507551
0.680938 0.173476 0.507462
0.680839 0.173466 0.507374
0.680741 0.173455 0.507286
0.680644 0.173445 0.507199
0.680547 0.173435 0.507112
0.68045 0.173424 0.507026
0.680354 0.173414 0.506941
0.680259 0.173403 0.506856
0.680165 0.173393 0.506772
0.680071 0.173382 0.506689
0.679979 0.173371 0.506607
0.679887 0.173361 0.506526
0.679796 0.17335 0.506445
0.679705 0.17334 0.506366
0.679616 0.173329 0.506287
0.679528 0.173318 0.50621
0.679441 0.173308 0.506133
0.679355 0.173297 0.506058
0.67927 0.173287 0.505984
0.679187 0.173276 0.50591
0.679104 0.173266 0.505838
0.679023 0.173255 0.505768
0.678943 0.173245 0.505698
0.678864 0.173234 0.50563
0.678787 0.173224 0.505563
0.678711 0.173213 0.505497
0.678636 0.173203 0.505433
0.678563 0.173193 0.50537
0.678491 0.173183 0.505308
0.678421 0.173173 0.505248
0.678352 0.173163 0.50519
0.678285 0.173153 0.505133
0.67822 0.173143 0.505077
0.678156 0.173133 0.505023
0.678094 0.173124 0.50497
0.678033 0.173114 0.50492
0.677975 0.173104 0.50487
0.677918 0.173095 0.504823
0.677862 0.173086 0.504777
0.677809 0.173077 0.504732
0.677757 0.173068 0.504689
0.677707 0.173059 0.504649
0.677659 0.17305 0.504609
0.677613 0.173041 0.504572
0.677569 0.173033 0.504536
0.677526 0.173024 0.504502
0.677486 0.173016 0.50447
0.677447 0.173008 0.50444
0.677411 0.173 0.504411
0.677376 0.172992 0.504384
0.677344 0.172984 0.50436
0.677313 0.172977 0.504337
0.677285 0.172969 0.504315
0.677258 0.172962 0.504296
0.677234 0.172955 0.504279
0.677211 0.172948 0.504263
0.677191 0.172941 0.50425
0.677173 0.172935 0.504238
0.677157 0.172929 0.504228
0.677143 0.172922 0.50422
0.677131 0.172916 0.504214
0.677121 0.172911 0.50421
0.677113 0.172905 0.504208
0.677107 0.172899 0.504208
0.677104 0.172894 0.504209
0.677102 0.172889 0.504213
0.677103 0.172884 0.504218
0.677105 0.17288 0.504226
0.67711 0.172875 0.504235
0.677117 0.172871 0.504246
0.677126 0.172867 0.50426
0.677137 0.172863 0.504275
0.677151 0.172859 0.504291
0.677166 0.172856 0.50431
0.677183 0.172853 0.504331
0.677203 0.17285 0.504353
0.677224 0.172847 0.504378
0.677248 0.172844 0.504404
0.677274 0.172842 0.504432
0.677301 0.17284 0.504462
0.677331 0.172838 0.504493
0.677363 0.172836 0.504527
0.677396 0.172834 0.504562
0.677432 0.172833 0.504599
0.677469 0.172832 0.504637
0.677509 0.172831 0.504678
0.67755 0.172831 0.50472
0.677594 0.17283 0.504763
0.677639 0.17283 0.504809
0.677686 0.17283 0.504856
0.677735 0.17283 0.504905
0.677786 0.172831 0.504955
0.677838 0.172832 0.505007
0.677892 0.172832 0.50506
0.677949 0.172834 0.505115
0.678006 0.172835 0.505171
0.678066 0.172836 0.505229
0.678127 0.172838 0.505289
0.67819 0.17284 0.50535
0.678254 0.172843 0.505412
0.67832 0.172845 0.505475
0.678388 0.172848 0.50554
0.678457 0.17285 0.505607
0.678528 0.172854 0.505674
0.6786 0.172857 0.505743
0.678674 0.17286 0.505813
0.678749 0.172864 0.505885
0.678825 0.172868 0.505957
0.678903 0.172872 0.506031
0.678982 0.172876 0.506106
0.679063 0.172881 0.506182
0.679144 0.172886 0.506259
0.679227 0.172891 0.506336
0.679311 0.172896 0.506415
0.679396 0.172901 0.506495
0.679483 0.172907 0.506576
0.67957 0.172912 0.506658
0.679658 0.172918 0.50674
0.679748 0.172924 0.506824
0.679838 0.17293 0.506908
0.679929 0.172937 0.506993
0.680021 0.172943 0.507078
0.680114 0.17295 0.507164
0.680208 0.172957 0.507251
0.680303 0.172964 0.507339
0.680398 0.172971 0.507426
0.680494 0.172979 0.507515
0.68059 0.172986 0.507604
0.680687 0.172994 0.507693
0.680785 0.173002 0.507783
0.680883 0.17301 0.507873
0.680982 0.173018 0.507964
0.681081 0.173026 0.508054
0.68118 0.173035 0.508145
0.68128 0.173044 0.508236
0.68138 0.173052 0.508328
0.68148 0.173061 0.508419
0.68158 0.17307 0.50851
0.681681 0.173079 0.508602
0.681782 0.173088 0.508693
0.681882 0.173098 0.508785
0.681983 0.173107 0.508876
0.682084 0.173116 0.508967
0.682184 0.173126 0.509058
0.682285 0.173136 0.509149
0.682385 0.173145 0.50924
0.682486 0.173155 0.50933
0.682585 0.173165 0.50942
0.682685 0.173175 0.50951
0.682784 0.173185 0.509599
0.682883 0.173195 0.509688
0.682982 0.173206 0.509776
0.68308 0.173216 0.509864
0.683178 0.173226 0.509951
0.683275 0.173237 0.510038
0.683371 0.173247 0.510124
0.683467 0.173257 0.51021
0.683562 0.173268 0.510294
0.683657 0.173278 0.510378
0.68375 0.173289 0.510461
0.683843 0.1733 0.510544
0.683936 0.17331 0.510625
0.684027 0.173321 0.510706
0.684117 0.173331 0.510786
0.684207 0.173342 0.510865
0.684295 0.173353 0.510942
0.684383 0.173363 0.511019
0.684469 0.173374 0.511095
0.684554 0.173384 0.51117
0.684638 0.173395 0.511243
0.684721 0.173405 0.511316
0.684803 0.173416 0.511387
0.684884 0.173426 0.511457
0.684963 0.173437 0.511526
0.685041 0.173447 0.511594
0.685118 0.173458 0.51166
0.685193 0.173468 0.511725
0.685267 0.173478 0.511788
0.685339 0.173488 0.511851
0.68541 0.173499 0.511912
0.685479 0.173509 0.511971
0.685547 0.173519 0.512029
0.685614 0.173528 0.512085
0.685679 0.173538 0.51214
0.685742 0.173548 0.512194
0.685803 0.173558 0.512246
0.685863 0.173567 0.512296
0.685921 0.173577 0.512345
0.685978 0.173586 0.512392
0.686032 0.173595 0.512437
0.686085 0.173604 0.512481
0.686137 0.173613 0.512523
0.686186 0.173622 0.512564
0.686233 0.173631 0.512602
0.686279 0.17364 0.512639
0.686323 0.173648 0.512675
0.686365 0.173657 0.512708
0.686405 0.173665 0.51274
0.686443 0.173673 0.51277
0.686479 0.173681 0.512798
0.686513 0.173689 0.512824
0.686545 0.173696 0.512849
0.686575 0.173704 0.512871
0.686604 0.173711 0.512892
0.68663 0.173719 0.512911
0.686654 0.173726 0.512928
0.686676 0.173732 0.512944
0.686696 0.173739 0.512957
0.686714 0.173746 0.512968
0.68673 0.173752 0.512978
0.686744 0.173758 0.512986
0.686755 0.173764 0.512991
0.686765 0.17377 0.512995
0.686773 0.173776 0.512997
0.686778 0.173781 0.512997
0.686782 0.173786 0.512995
0.686783 0.173791 0.512992
0.686782 0.173796 0.512986
0.686779 0.173801 0.512978
0.686774 0.173805 0.512969
0.686767 0.17381 0.512958
0.686758 0.173814 0.512944
0.686747 0.173817 0.512929
0.686733 0.173821 0.512912
0.686718 0.173824 0.512893
0.6867 0.173828 0.512873
0.686681 0.173831 0.51285
0.686659 0.173833 0.512826
0.686636 0.173836 0.512799
0.68661 0.173838 0.512771
0.686582 0.173841 0.512742
0.686552 0.173843 0.51271
0.686521 0.173844 0.512676
0.686487 0.173846 0.512641
0.686451 0.173847 0.512604
0.686414 0.173848 0.512565
0.686374 0.173849 0.512525
0.686332 0.173849 0.512483
0.686289 0.17385 0.512439
0.686244 0.17385 0.512394
0.686196 0.17385 0.512346
0.686147 0.17385 0.512298
0.686097 0.173849 0.512247
0.686044 0.173849 0.512195
0.685989 0.173848 0.512142
0.685933 0.173846 0.512087
0.685875 0.173845 0.51203
0.685816 0.173843 0.511972
0.685754 0.173842 0.511913
0.685691 0.17384 0.511852
0.685627 0.173837 0.511789
0.685561 0.173835 0.511726
0.685493 0.173832 0.51166
0.685423 0.173829 0.511594
0.685353 0.173826 0.511526
0.68528 0.173823 0.511457
0.685206 0.173819 0.511387
0.685131 0.173816 0.511316
0.685055 0.173812 0.511243
0.684977 0.173808 0.511169
0.684898 0.173803 0.511094
0.684817 0.173799 0.511018
0.684735 0.173794 0.510941
0.684652 0.173789 0.510863
0.684568 0.173784 0.510784
0.684483 0.173779 0.510704
0.684397 0.173773 0.510624
0.684309 0.173767 0.510542
0.684221 0.173761 0.510459
0.684131 0.173755 0.510376
0.684041 0.173749 0.510292
0.683949 0.173743 0.510207
0.683857 0.173736 0.510121
0.683764 0.173729 0.510035
0.68367 0.173722 0.509948
0.683576 0.173715 0.50986
0.68348 0.173708 0.509772
0.683384 0.173701 0.509684
0.683288 0.173693 0.509595
0.68319 0.173685 0.509505
0.683093 0.173677 0.509415
0.682994 0.173669 0.509325
0.682896 0.173661 0.509235
0.682797 0.173653 0.509144
0.682697 0.173644 0.509053
0.682597 0.173636 0.508962
0.682497 0.173627 0.50887
0.682397 0.173618 0.508779
0.682296 0.173609 0.508687
0.682196 0.1736 0.508596
0.682095 0.173591 0.508504
0.681994 0.173582 0.508412
0.681893 0.173572 0.508321
0.681792 0.173563 0.508229
0.681691 0.173553 0.508138
0.681591 0.173543 0.508047
0.68149 0.173534 0.507956
0.68139 0.173524 0.507866
0.68129 0.173514 0.507776
0.68119 0.173504 0.507686
0.68109 0.173494 0.507597
0.680991 0.173484 0.507508
0.680892 0.173473 0.507419
0.680794 0.173463 0.507331
0.680696 0.173453 0.507244
0.680599 0.173442 0.507157
0.680503 0.173432 0.507071
0.680407 0.173422 0.506985
0.680311 0.173411 0.5069
0.680217 0.173401 0.506816
0.680123 0.17339 0.506733
0.68003 0.173379 0.506651
0.679938 0.173369 0.506569
0.679846 0.173358 0.506488
0.679756 0.173348 0.506408
0.679667 0.173337 0.50633
0.679578 0.173326 0.506252
0.679491 0.173316 0.506175
0.679404 0.173305 0.506099
0.679319 0.173295 0.506024
0.679235 0.173284 0.505951
0.679152 0.173274 0.505879
0.67907 0.173263 0.505807
0.67899 0.173253 0.505737
0.678911 0.173242 0.505669
0.678833 0.173232 0.505601
0.678757 0.173222 0.505535
0.678682 0.173211 0.50547
0.678608 0.173201 0.505407
0.678536 0.173191 0.505345
0.678465 0.173181 0.505284
0.678396 0.173171 0.505225
0.678328 0.173161 0.505168
0.678262 0.173151 0.505111
0.678198 0.173141 0.505057
0.678135 0.173132 0.505004
0.678074 0.173122 0.504952
0.678015 0.173112 0.504902
0.677957 0.173103 0.504854
0.677901 0.173094 0.504807
0.677847 0.173085 0.504762
0.677795 0.173075 0.504719
0.677744 0.173066 0.504677
0.677695 0.173058 0.504638
0.677648 0.173049 0.504599
0.677603 0.17304 0.504563
0.67756 0.173032 0.504528
0.677519 0.173024 0.504496
0.67748 0.173015 0.504465
0.677443 0.173007 0.504435
0.677407 0.172999 0.504408
0.677374 0.172992 0.504382
0.677343 0.172984 0.504358
0.677313 0.172977 0.504337
0.677286 0.172969 0.504317
0.677261 0.172962 0.504298
0.677238 0.172955 0.504282
0.677216 0.172949 0.504268
0.677197 0.172942 0.504255
0.67718 0.172935 0.504245
0.677165 0.172929 0.504236
0.677153 0.172923 0.504229
0.677142 0.172917 0.504225
0.677133 0.172912 0.504222
0.677127 0.172906 0.504221
0.677122 0.172901 0.504222
0.67712 0.172896 0.504225
0.67712 0.172891 0.504229
0.677122 0.172886 0.504236
0.677126 0.172881 0.504245
0.677132 0.172877 0.504255
0.67714 0.172873 0.504268
0.677151 0.172869 0.504282
0.677163 0.172865 0.504298
0.677178 0.172862 0.504316
0.677195 0.172858 0.504336
0.677213 0.172855 0.504358
0.677234 0.172852 0.504382
0.677257 0.17285 0.504407
0.677282 0.172847 0.504435
0.677309 0.172845 0.504464
0.677338 0.172843 0.504495
0.677369 0.172841 0.504528
0.677402 0.17284 0.504562
0.677437 0.172838 0.504598
0.677474 0.172837 0.504637
0.677513 0.172836 0.504676
0.677553 0.172835 0.504718
0.677596 0.172835 0.504761
0.677641 0.172835 0.504806
0.677687 0.172835 0.504853
0.677736 0.172835 0.504901
0.677786 0.172835 0.504951
0.677838 0.172836 0.505002
0.677892 0.172837 0.505055
0.677947 0.172838 0.50511
0.678005 0.172839 0.505166
0.678064 0.172841 0.505223
0.678125 0.172842 0.505282
0.678187 0.172844 0.505343
0.678251 0.172846 0.505405
0.678317 0.172849 0.505468
0.678384 0.172851 0.505533
0.678453 0.172854 0.505599
0.678523 0.172857 0.505666
0.678595 0.17286 0.505734
0.678668 0.172864 0.505804
0.678743 0.172868 0.505875
0.678819 0.172871 0.505948
0.678896 0.172875 0.506021
0.678975 0.17288 0.506095
0.679055 0.172884 0.506171
0.679137 0.172889 0.506248
0.679219 0.172894 0.506325
0.679303 0.172899 0.506404
0.679388 0.172904 0.506484
0.679474 0.172909 0.506564
0.679561 0.172915 0.506646
0.679649 0.172921 0.506728
0.679738 0.172927 0.506811
0.679828 0.172933 0.506895
0.679919 0.172939 0.50698
0.680011 0.172946 0.507065
0.680104 0.172953 0.507151
0.680197 0.172959 0.507238
0.680291 0.172967 0.507325
0.680386 0.172974 0.507413
0.680482 0.172981 0.507501
0.680578 0.172989 0.50759
0.680675 0.172996 0.507679
0.680772 0.173004 0.507768
0.68087 0.173012 0.507858
0.680969 0.17302 0.507949
0.681068 0.173028 0.508039
0.681167 0.173037 0.50813
0.681267 0.173045 0.508221
0.681366 0.173054 0.508312
0.681467 0.173063 0.508404
0.681567 0.173072 0.508495
0.681667 0.173081 0.508587
0.681768 0.17309 0.508678
0.681869 0.173099 0.50877
0.681969 0.173109 0.508861
0.68207 0.173118 0.508952
0.682171 0.173128 0.509043
0.682271 0.173137 0.509134
0.682372 0.173147 0.509225
0.682472 0.173157 0.509315
0.682572 0.173167 0.509406
0.682672 0.173177 0.509495
0.682771 0.173187 0.509585
0.682871 0.173197 0.509674
0.682969 0.173207 0.509762
0.683068 0.173217 0.50985
0.683165 0.173228 0.509938
0.683263 0.173238 0.510025
0.683359 0.173248 0.510111
0.683455 0.173259 0.510197
0.683551 0.173269 0.510282
0.683646 0.17328 0.510366
0.68374 0.17329 0.51045
0.683833 0.173301 0.510532
0.683926 0.173311 0.510614
0.684017 0.173322 0.510695
0.684108 0.173333 0.510775
0.684198 0.173343 0.510855
0.684287 0.173354 0.510933
0.684374 0.173364 0.51101
0.684461 0.173375 0.511086
0.684547 0.173386 0.511161
0.684632 0.173396 0.511235
0.684715 0.173407 0.511308
0.684797 0.173417 0.51138
0.684878 0.173428 0.511451
0.684958 0.173438 0.51152
0.685037 0.173449 0.511588
0.685114 0.173459 0.511655
0.685189 0.173469 0.51172
0.685264 0.173479 0.511784
0.685337 0.17349 0.511847
0.685408 0.1735 0.511908
0.685478 0.17351 0.511968
0.685547 0.17352 0.512027
0.685614 0.17353 0.512084
0.685679 0.17354 0.512139
0.685743 0.173549 0.512193
0.685805 0.173559 0.512246
0.685865 0.173569 0.512297
0.685924 0.173578 0.512346
0.685981 0.173587 0.512394
0.686036 0.173597 0.51244
0.68609 0.173606 0.512484
0.686142 0.173615 0.512527
0.686192 0.173624 0.512568
0.68624 0.173633 0.512607
0.686286 0.173641 0.512645
0.68633 0.17365 0.51268
0.686373 0.173658 0.512715
0.686414 0.173667 0.512747
0.686452 0.173675 0.512777
0.686489 0.173683 0.512806
0.686524 0.173691 0.512833
0.686557 0.173698 0.512858
0.686587 0.173706 0.512881
0.686616 0.173713 0.512903
0.686643 0.173721 0.512922
0.686668 0.173728 0.51294
0.686691 0.173735 0.512956
0.686711 0.173741 0.51297
0.68673 0.173748 0.512982
0.686746 0.173754 0.512992
0.686761 0.173761 0.513
0.686773 0.173767 0.513007
0.686784 0.173772 0.513011
0.686792 0.173778 0.513014
0.686798 0.173784 0.513014
0.686802 0.173789 0.513013
0.686804 0.173794 0.51301
0.686804 0.173799 0.513005
0.686802 0.173804 0.512998
0.686797 0.173808 0.512989
0.686791 0.173812 0.512978
0.686782 0.173816 0.512966
0.686771 0.17382 0.512951
0.686759 0.173824 0.512935
0.686744 0.173828 0.512916
0.686727 0.173831 0.512896
0.686708 0.173834 0.512874
0.686687 0.173837 0.51285
0.686664 0.173839 0.512825
0.686639 0.173842 0.512797
0.686612 0.173844 0.512768
0.686583 0.173846 0.512737
0.686551 0.173848 0.512704
0.686518 0.173849 0.512669
0.686483 0.173851 0.512633
0.686446 0.173852 0.512594
0.686407 0.173853 0.512555
0.686366 0.173853 0.512513
0.686323 0.173854 0.51247
0.686279 0.173854 0.512425
0.686232 0.173854 0.512378
0.686184 0.173854 0.51233
0.686133 0.173853 0.51228
0.686081 0.173853 0.512229
0.686027 0.173852 0.512176
0.685972 0.173851 0.512121
0.685914 0.173849 0.512065
0.685855 0.173848 0.512008
0.685794 0.173846 0.511948
0.685732 0.173844 0.511888
0.685668 0.173842 0.511826
0.685602 0.173839 0.511763
0.685535 0.173837 0.511698
0.685466 0.173834 0.511632
0.685396 0.173831 0.511565
0.685324 0.173828 0.511496
0.685251 0.173824 0.511427
0.685176 0.173821 0.511356
0.6851 0.173817 0.511283
0.685023 0.173813 0.51121
0.684944 0.173808 0.511135
0.684864 0.173804 0.51106
0.684782 0.173799 0.510983
0.6847 0.173794 0.510905
0.684616 0.173789 0.510827
0.684531 0.173784 0.510747
0.684445 0.173778 0.510667
0.684358 0.173773 0.510585
0.684269 0.173767 0.510503
0.68418 0.173761 0.510419
0.68409 0.173755 0.510335
0.683999 0.173748 0.510251
0.683907 0.173742 0.510165
0.683814 0.173735 0.510079
0.68372 0.173728 0.509992
0.683626 0.173721 0.509905
0.683531 0.173714 0.509817
0.683435 0.173706 0.509728
0.683338 0.173699 0.50964
0.683241 0.173691 0.50955
0.683143 0.173683 0.50946
0.683045 0.173675 0.50937
0.682947 0.173667 0.50928
0.682847 0.173659 0.509189
0.682748 0.17365 0.509098
0.682648 0.173642 0.509006
0.682548 0.173633 0.508915
0.682448 0.173624 0.508823
0.682347 0.173615 0.508732
0.682246 0.173606 0.50864
0.682145 0.173597 0.508548
0.682044 0.173588 0.508457
0.681943 0.173578 0.508365
0.681842 0.173569 0.508273
0.681741 0.173559 0.508182
0.68164 0.173549 0.508091
0.681539 0.17354 0.508
0.681439 0.17353 0.507909
0.681338 0.17352 0.507819
0.681238 0.17351 0.507728
0.681139 0.1735 0.507639
0.681039 0.17349 0.50755
0.68094 0.173479 0.507461
0.680842 0.173469 0.507372
0.680743 0.173459 0.507285
0.680646 0.173448 0.507198
0.680549 0.173438 0.507111
0.680453 0.173427 0.507025
0.680357 0.173417 0.50694
0.680262 0.173406 0.506855
0.680168 0.173396 0.506772
0.680074 0.173385 0.506689
0.679981 0.173375 0.506607
0.67989 0.173364 0.506526
0.679799 0.173353 0.506445
0.679709 0.173343 0.506366
0.67962 0.173332 0.506288
0.679532 0.173322 0.50621
0.679445 0.173311 0.506134
0.679359 0.1733 0.506059
0.679275 0.17329 0.505985
0.679191 0.173279 0.505912
0.679109 0.173269 0.50584
0.679028 0.173258 0.50577
0.678948 0.173248 0.5057
0.67887 0.173237 0.505632
0.678792 0.173227 0.505566
0.678717 0.173217 0.5055
0.678642 0.173206 0.505436
0.67857 0.173196 0.505374
0.678498 0.173186 0.505312
0.678428 0.173176 0.505253
0.67836 0.173166 0.505194
0.678293 0.173156 0.505137
0.678228 0.173146 0.505082
0.678165 0.173136 0.505028
0.678103 0.173127 0.504976
0.678043 0.173117 0.504926
0.677984 0.173108 0.504877
0.677928 0.173098 0.504829
0.677873 0.173089 0.504784
0.67782 0.17308 0.50474
0.677768 0.173071 0.504698
0.677719 0.173062 0.504657
0.677671 0.173053 0.504618
0.677626 0.173045 0.504581
0.677582 0.173036 0.504546
0.67754 0.173028 0.504512
0.6775 0.173019 0.50448
0.677462 0.173011 0.504451
0.677426 0.173003 0.504422
0.677392 0.172995 0.504396
0.677359 0.172988 0.504372
0.677329 0.17298 0.504349
0.677301 0.172973 0.504328
0.677275 0.172966 0.50431
0.677251 0.172959 0.504293
0.677229 0.172952 0.504278
0.67721 0.172945 0.504264
0.677192 0.172939 0.504253
0.677176 0.172932 0.504244
0.677163 0.172926 0.504236
0.677151 0.17292 0.504231
0.677142 0.172914 0.504227
0.677134 0.172909 0.504226
0.677129 0.172903 0.504226
0.677126 0.172898 0.504228
0.677125 0.172893 0.504232
0.677126 0.172888 0.504238
0.677129 0.172884 0.504246
0.677135 0.172879 0.504256
0.677142 0.172875 0.504267
0.677152 0.172871 0.504281
0.677163 0.172867 0.504296
0.677177 0.172864 0.504314
0.677193 0.17286 0.504333
0.677211 0.172857 0.504354
0.677231 0.172854 0.504377
0.677253 0.172851 0.504402
0.677277 0.172849 0.504428
0.677303 0.172846 0.504457
0.677331 0.172844 0.504487
0.677361 0.172842 0.504519
0.677394 0.172841 0.504553
0.677428 0.172839 0.504588
0.677464 0.172838 0.504626
0.677502 0.172837 0.504665
0.677542 0.172836 0.504706
0.677584 0.172836 0.504748
0.677627 0.172835 0.504792
0.677673 0.172835 0.504838
0.677721 0.172835 0.504885
0.67777 0.172836 0.504935
0.677821 0.172836 0.504985
0.677874 0.172837 0.505037
0.677929 0.172838 0.505091
0.677986 0.172839 0.505147
0.678044 0.17284 0.505203
0.678104 0.172842 0.505262
0.678165 0.172844 0.505322
0.678229 0.172846 0.505383
0.678293 0.172848 0.505445
0.67836 0.172851 0.505509
0.678428 0.172853 0.505575
0.678498 0.172856 0.505641
0.678569 0.172859 0.505709
0.678641 0.172863 0.505778
0.678715 0.172866 0.505849
0.678791 0.17287 0.505921
0.678867 0.172874 0.505993
0.678945 0.172878 0.506067
0.679025 0.172883 0.506142
