4.9072e-05 2.32571e-05 2.58148e-05
4.90775e-05 2.32581e-05 2.58194e-05
4.90831e-05 2.32591e-05 2.5824e-05
4.90898e-05 2.32603e-05 2.58295e-05
4.90957e-05 2.32617e-05 2.5834e-05
4.91011e-05 2.32631e-05 2.5838e-05
4.9106e-05 2.32646e-05 2.58414e-05
4.91103e-05 2.32662e-05 2.58441e-05
4.91149e-05 2.32679e-05 2.5847e-05
4.91159e-05 2.32697e-05 2.58462e-05
4.91194e-05 2.32716e-05 2.58478e-05
4.91215e-05 2.32736e-05 2.58479e-05
4.91226e-05 2.32756e-05 2.5847e-05
4.91238e-05 2.32777e-05 2.58461e-05
4.91221e-05 2.32798e-05 2.58423e-05
4.91224e-05 2.32819e-05 2.58405e-05
4.91203e-05 2.32841e-05 2.58362e-05
4.91189e-05 2.32864e-05 2.58325e-05
4.91155e-05 2.32887e-05 2.58269e-05
4.91113e-05 2.32909e-05 2.58204e-05
4.91093e-05 2.32933e-05 2.5816e-05
4.91013e-05 2.32956e-05 2.58057e-05
4.90914e-05 2.32978e-05 2.57936e-05
4.90867e-05 2.33001e-05 2.57866e-05
4.90792e-05 2.33024e-05 2.57767e-05
4.90649e-05 2.33046e-05 2.57603e-05
4.90539e-05 2.33068e-05 2.57472e-05
4.90369e-05 2.33089e-05 2.57281e-05
4.90168e-05 2.33108e-05 2.5706e-05
4.90151e-05 2.3313e-05 2.57021e-05
4.89942e-05 2.3315e-05 2.56791e-05
4.89818e-05 2.3317e-05 2.56647e-05
4.89536e-05 2.33188e-05 2.56348e-05
4.89351e-05 2.33205e-05 2.56146e-05
4.89129e-05 2.33222e-05 2.55908e-05
4.88886e-05 2.33237e-05 2.55649e-05
4.88635e-05 2.33251e-05 2.55383e-05
4.88359e-05 2.33265e-05 2.55095e-05
4.88072e-05 2.33276e-05 2.54796e-05
4.87756e-05 2.33287e-05 2.54469e-05
4.87445e-05 2.33296e-05 2.54148e-05
4.87087e-05 2.33304e-05 2.53784e-05
4.86733e-05 2.3331e-05 2.53423e-05
4.86358e-05 2.33314e-05 2.53044e-05
4.85939e-05 2.33316e-05 2.52623e-05
4.85521e-05 2.33317e-05 2.52204e-05
4.85072e-05 2.33315e-05 2.51757e-05
4.84602e-05 2.33312e-05 2.5129e-05
4.84117e-05 2.33306e-05 2.5081e-05
4.83609e-05 2.33299e-05 2.50311e-05
4.83087e-05 2.33289e-05 2.49798e-05
4.82538e-05 2.33277e-05 2.49261e-05
4.81962e-05 2.33262e-05 2.487e-05
4.81367e-05 2.33245e-05 2.48123e-05
4.80753e-05 2.33225e-05 2.47528e-05
4.80126e-05 2.33203e-05 2.46922e-05
4.79488e-05 2.33179e-05 2.46309e-05
4.78875e-05 2.33153e-05 2.45722e-05
4.78145e-05 2.33123e-05 2.45021e-05
4.77443e-05 2.33091e-05 2.44351e-05
4.76709e-05 2.33056e-05 2.43653e-05
4.75968e-05 2.33018e-05 2.42949e-05
4.75189e-05 2.32977e-05 2.42211e-05
4.74398e-05 2.32934e-05 2.41464e-05
4.73584e-05 2.32887e-05 2.40697e-05
4.72745e-05 2.32838e-05 2.39907e-05
4.71888e-05 2.32785e-05 2.39103e-05
4.71004e-05 2.32729e-05 2.38275e-05
4.7009e-05 2.3267e-05 2.3742e-05
4.69177e-05 2.32608e-05 2.36569e-05
4.68244e-05 2.32543e-05 2.357e-05
4.6727e-05 2.32475e-05 2.34794e-05
4.66287e-05 2.32404e-05 2.33883e-05
4.65295e-05 2.3233e-05 2.32966e-05
4.64277e-05 2.32253e-05 2.32025e-05
4.63252e-05 2.32173e-05 2.31079e-05
4.62194e-05 2.32089e-05 2.30104e-05
4.61124e-05 2.32003e-05 2.29121e-05
4.60033e-05 2.31913e-05 2.2812e-05
4.58918e-05 2.3182e-05 2.27098e-05
4.57786e-05 2.31724e-05 2.26062e-05
4.56634e-05 2.31624e-05 2.2501e-05
4.55459e-05 2.31521e-05 2.23938e-05
4.54274e-05 2.31415e-05 2.22859e-05
4.5305e-05 2.31306e-05 2.21745e-05
4.51834e-05 2.31193e-05 2.20641e-05
4.50585e-05 2.31077e-05 2.19507e-05
4.49326e-05 2.30958e-05 2.18368e-05
4.48052e-05 2.30836e-05 2.17215e-05
4.46742e-05 2.30711e-05 2.16031e-05
4.45409e-05 2.30582e-05 2.14827e-05
4.44082e-05 2.3045e-05 2.13631e-05
4.42715e-05 2.30315e-05 2.124e-05
4.41344e-05 2.30177e-05 2.11167e-05
4.39966e-05 2.30036e-05 2.0993e-05
4.3854e-05 2.29891e-05 2.08649e-05
4.37136e-05 2.29744e-05 2.07392e-05
4.35673e-05 2.29593e-05 2.0608e-05
4.34211e-05 2.29439e-05 2.04771e-05
4.32752e-05 2.29283e-05 2.03469e-05
4.31263e-05 2.29123e-05 2.0214e-05
4.29765e-05 2.2896e-05 2.00805e-05
4.28242e-05 2.28794e-05 1.99447e-05
4.26733e-05 2.28626e-05 1.98107e-05
4.25199e-05 2.28455e-05 1.96744e-05
4.2365e-05 2.28281e-05 1.95369e-05
4.22099e-05 2.28105e-05 1.93994e-05
4.20516e-05 2.27925e-05 1.9259e-05
4.18945e-05 2.27743e-05 1.91201e-05
4.17374e-05 2.27559e-05 1.89815e-05
4.15775e-05 2.27373e-05 1.88403e-05
4.14162e-05 2.27183e-05 1.86979e-05
4.12558e-05 2.26992e-05 1.85567e-05
4.10956e-05 2.26798e-05 1.84158e-05
4.09313e-05 2.26602e-05 1.82711e-05
4.07686e-05 2.26404e-05 1.81282e-05
4.06037e-05 2.26203e-05 1.79834e-05
4.04384e-05 2.26e-05 1.78384e-05
4.02718e-05 2.25795e-05 1.76923e-05
4.01072e-05 2.25588e-05 1.75484e-05
3.99405e-05 2.25379e-05 1.74025e-05
3.97772e-05 2.25169e-05 1.72603e-05
3.96076e-05 2.24956e-05 1.71121e-05
3.94396e-05 2.24741e-05 1.69655e-05
3.92712e-05 2.24525e-05 1.68187e-05
3.91028e-05 2.24307e-05 1.66721e-05
3.89347e-05 2.24087e-05 1.65259e-05
3.87669e-05 2.23866e-05 1.63802e-05
3.85975e-05 2.23644e-05 1.62331e-05
3.84287e-05 2.23419e-05 1.60868e-05
3.82596e-05 2.23194e-05 1.59402e-05
3.80948e-05 2.22967e-05 1.5798e-05
3.79247e-05 2.22739e-05 1.56508e-05
3.7755e-05 2.2251e-05 1.55041e-05
3.75885e-05 2.22279e-05 1.53606e-05
3.74226e-05 2.22048e-05 1.52178e-05
3.72517e-05 2.21815e-05 1.50702e-05
3.70842e-05 2.21581e-05 1.49261e-05
3.69174e-05 2.21346e-05 1.47828e-05
3.67513e-05 2.2111e-05 1.46403e-05
3.65845e-05 2.20874e-05 1.44971e-05
3.64187e-05 2.20636e-05 1.4355e-05
3.6253e-05 2.20398e-05 1.42132e-05
3.60876e-05 2.20159e-05 1.40717e-05
3.59242e-05 2.19919e-05 1.39323e-05
3.57606e-05 2.19679e-05 1.37927e-05
3.55977e-05 2.19439e-05 1.36538e-05
3.54361e-05 2.19198e-05 1.35164e-05
3.52737e-05 2.18956e-05 1.33781e-05
3.51156e-05 2.18715e-05 1.32441e-05
3.49553e-05 2.18473e-05 1.3108e-05
3.47949e-05 2.18231e-05 1.29719e-05
3.46361e-05 2.17988e-05 1.28373e-05
3.44838e-05 2.17746e-05 1.27091e-05
3.43261e-05 2.17504e-05 1.25757e-05
3.41684e-05 2.17261e-05 1.24423e-05
3.40125e-05 2.17018e-05 1.23107e-05
3.38604e-05 2.16776e-05 1.21829e-05
3.37079e-05 2.16533e-05 1.20545e-05
3.35559e-05 2.16291e-05 1.19268e-05
3.34062e-05 2.16049e-05 1.18014e-05
3.32594e-05 2.15807e-05 1.16786e-05
3.31086e-05 2.15565e-05 1.15521e-05
3.29642e-05 2.15325e-05 1.14317e-05
3.28164e-05 2.15084e-05 1.1308e-05
3.26719e-05 2.14843e-05 1.11875e-05
3.25303e-05 2.14604e-05 1.107e-05
3.23879e-05 2.14365e-05 1.09514e-05
3.2247e-05 2.14126e-05 1.08344e-05
3.2108e-05 2.13889e-05 1.07191e-05
3.19707e-05 2.13652e-05 1.06056e-05
3.18353e-05 2.13416e-05 1.04937e-05
3.17013e-05 2.13181e-05 1.03833e-05
3.15682e-05 2.12947e-05 1.02735e-05
3.14357e-05 2.12713e-05 1.01643e-05
3.13068e-05 2.12481e-05 1.00588e-05
3.11778e-05 2.12249e-05 9.95291e-06
3.10509e-05 2.12021e-05 9.84879e-06
3.0926e-05 2.11789e-05 9.74708e-06
3.08002e-05 2.11561e-05 9.64403e-06
3.06798e-05 2.11335e-05 9.54632e-06
3.05563e-05 2.11109e-05 9.44541e-06
3.04357e-05 2.10884e-05 9.3473e-06
3.03172e-05 2.1066e-05 9.25119e-06
3.01986e-05 2.10438e-05 9.15487e-06
3.00821e-05 2.10216e-05 9.06051e-06
2.99669e-05 2.09996e-05 8.96729e-06
2.98533e-05 2.09777e-05 8.87554e-06
2.97394e-05 2.0956e-05 8.78342e-06
2.96309e-05 2.09344e-05 8.69655e-06
2.95194e-05 2.09129e-05 8.60649e-06
2.94098e-05 2.08915e-05 8.51833e-06
2.93031e-05 2.08703e-05 8.43274e-06
2.91969e-05 2.08492e-05 8.34762e-06
2.90925e-05 2.08283e-05 8.26419e-06
2.89896e-05 2.08076e-05 8.182e-06
2.88876e-05 2.07869e-05 8.10063e-06
2.87864e-05 2.07664e-05 8.01997e-06
2.86865e-05 2.07461e-05 7.94042e-06
2.85886e-05 2.07259e-05 7.86266e-06
2.84899e-05 2.07058e-05 7.78403e-06
2.83956e-05 2.06859e-05 7.70969e-06
2.83014e-05 2.06662e-05 7.63516e-06
2.82072e-05 2.06466e-05 7.56057e-06
2.81132e-05 2.06271e-05 7.4861e-06
2.80245e-05 2.06078e-05 7.41662e-06
2.79328e-05 2.05887e-05 7.34417e-06
2.78425e-05 2.05697e-05 7.27283e-06
2.77546e-05 2.05508e-05 7.2038e-06
2.7664e-05 2.0532e-05 7.13197e-06
2.75792e-05 2.05134e-05 7.06584e-06
2.74935e-05 2.04949e-05 6.99857e-06
2.74075e-05 2.04766e-05 6.93088e-06
2.73214e-05 2.04584e-05 6.86297e-06
2.7241e-05 2.04404e-05 6.80059e-06
2.71586e-05 2.04225e-05 6.73615e-06
2.70747e-05 2.04047e-05 6.67005e-06
2.69936e-05 2.0387e-05 6.6066e-06
2.69116e-05 2.03695e-05 6.54218e-06
2.6831e-05 2.0352e-05 6.47893e-06
2.67509e-05 2.03347e-05 6.41615e-06
2.66726e-05 2.03176e-05 6.35504e-06
2.65942e-05 2.03005e-05 6.29369e-06
2.65157e-05 2.02835e-05 6.23221e-06
2.64384e-05 2.02667e-05 6.17174e-06
2.63617e-05 2.025e-05 6.11176e-06
2.6285e-05 2.02334e-05 6.05164e-06
2.62083e-05 2.02168e-05 5.99145e-06
2.61337e-05 2.02004e-05 5.93326e-06
2.60572e-05 2.01842e-05 5.873e-06
2.59849e-05 2.0168e-05 5.81691e-06
2.59079e-05 2.01519e-05 5.75607e-06
2.58337e-05 2.01358e-05 5.69784e-06
2.57622e-05 2.01199e-05 5.64229e-06
2.5689e-05 2.01041e-05 5.58492e-06
2.56166e-05 2.00884e-05 5.5282e-06
2.55433e-05 2.00727e-05 5.47062e-06
2.54657e-05 2.0057e-05 5.40876e-06
2.53979e-05 2.00415e-05 5.35643e-06
2.53251e-05 2.0026e-05 5.29908e-06
2.52555e-05 2.00107e-05 5.24477e-06
2.51852e-05 1.99954e-05 5.18981e-06
2.51129e-05 1.99801e-05 5.13274e-06
2.50422e-05 1.99649e-05 5.07722e-06
2.49735e-05 1.99498e-05 5.02366e-06
2.49033e-05 1.99348e-05 4.96854e-06
2.48319e-05 1.99197e-05 4.91214e-06
2.4762e-05 1.99047e-05 4.85727e-06
2.46926e-05 1.98898e-05 4.80278e-06
2.46236e-05 1.98749e-05 4.74869e-06
2.45539e-05 1.986e-05 4.69386e-06
2.4481e-05 1.98451e-05 4.63588e-06
2.44139e-05 1.98304e-05 4.58349e-06
2.43462e-05 1.98157e-05 4.53052e-06
2.42754e-05 1.98009e-05 4.47454e-06
2.42067e-05 1.97862e-05 4.42049e-06
2.41379e-05 1.97715e-05 4.36644e-06
2.40695e-05 1.97568e-05 4.31265e-06
2.40006e-05 1.97422e-05 4.25835e-06
2.39326e-05 1.97276e-05 4.20504e-06
2.38645e-05 1.9713e-05 4.15155e-06
2.3797e-05 1.96984e-05 4.09858e-06
2.373e-05 1.96839e-05 4.04609e-06
2.36617e-05 1.96693e-05 3.99241e-06
2.35955e-05 1.96548e-05 3.9407e-06
2.35279e-05 1.96403e-05 3.88757e-06
2.34613e-05 1.96258e-05 3.83548e-06
2.33944e-05 1.96113e-05 3.78315e-06
2.33279e-05 1.95969e-05 3.73097e-06
2.32618e-05 1.95824e-05 3.67936e-06
2.31956e-05 1.95679e-05 3.62773e-06
2.31314e-05 1.95535e-05 3.57799e-06
2.30637e-05 1.95389e-05 3.52485e-06
2.29959e-05 1.95244e-05 3.47153e-06
2.29337e-05 1.951e-05 3.42371e-06
2.28692e-05 1.94956e-05 3.37363e-06
2.28055e-05 1.94812e-05 3.32431e-06
2.27419e-05 1.94667e-05 3.27519e-06
2.26776e-05 1.94523e-05 3.22524e-06
2.26142e-05 1.94379e-05 3.17631e-06
2.25512e-05 1.94235e-05 3.12771e-06
2.24882e-05 1.94091e-05 3.07915e-06
2.24259e-05 1.93947e-05 3.03125e-06
2.23641e-05 1.93803e-05 2.98379e-06
2.23043e-05 1.93659e-05 2.93838e-06
2.22433e-05 1.93516e-05 2.89172e-06
2.21837e-05 1.93372e-05 2.84643e-06
2.21256e-05 1.93229e-05 2.80262e-06
2.20649e-05 1.93086e-05 2.75627e-06
2.20086e-05 1.92943e-05 2.71421e-06
2.19514e-05 1.92801e-05 2.67126e-06
2.18958e-05 1.92659e-05 2.62986e-06
2.18392e-05 1.92517e-05 2.58752e-06
2.17858e-05 1.92376e-05 2.54819e-06
2.17313e-05 1.92235e-05 2.50781e-06
2.16777e-05 1.92094e-05 2.46833e-06
2.16254e-05 1.91954e-05 2.43005e-06
2.15734e-05 1.91814e-05 2.39197e-06
2.15241e-05 1.91675e-05 2.3566e-06
2.1473e-05 1.91536e-05 2.31944e-06
2.14235e-05 1.91397e-05 2.28377e-06
2.13773e-05 1.9126e-05 2.25129e-06
2.1329e-05 1.91122e-05 2.21678e-06
2.12825e-05 1.90986e-05 2.18395e-06
2.12375e-05 1.9085e-05 2.15249e-06
2.1193e-05 1.90714e-05 2.12151e-06
2.11502e-05 1.9058e-05 2.09217e-06
2.11076e-05 1.90446e-05 2.063e-06
2.10692e-05 1.90313e-05 2.03787e-06
2.10285e-05 1.90181e-05 2.01036e-06
2.09891e-05 1.9005e-05 1.9841e-06
2.09516e-05 1.89919e-05 1.95969e-06
2.0916e-05 1.8979e-05 1.93696e-06
2.08809e-05 1.89662e-05 1.91476e-06
2.08475e-05 1.89534e-05 1.89407e-06
2.08147e-05 1.89408e-05 1.87393e-06
2.07818e-05 1.89282e-05 1.85358e-06
2.07548e-05 1.89158e-05 1.83901e-06
2.07294e-05 1.89036e-05 1.82579e-06
2.06993e-05 1.88914e-05 1.80793e-06
2.06742e-05 1.88793e-05 1.79492e-06
2.06454e-05 1.88673e-05 1.7781e-06
2.06231e-05 1.88554e-05 1.76767e-06
2.0601e-05 1.88437e-05 1.75728e-06
2.05804e-05 1.88321e-05 1.7483e-06
2.05606e-05 1.88206e-05 1.73993e-06
2.05436e-05 1.88093e-05 1.73423e-06
2.05272e-05 1.87981e-05 1.72903e-06
2.05124e-05 1.87871e-05 1.72532e-06
2.04991e-05 1.87762e-05 1.72287e-06
2.04871e-05 1.87655e-05 1.72163e-06
2.04767e-05 1.87549e-05 1.72179e-06
2.0468e-05 1.87444e-05 1.72355e-06
2.04605e-05 1.87342e-05 1.72629e-06
2.0455e-05 1.8724e-05 1.73095e-06
2.04498e-05 1.87141e-05 1.73572e-06
2.04479e-05 1.87043e-05 1.74356e-06
2.04504e-05 1.86947e-05 1.75565e-06
2.04484e-05 1.86853e-05 1.76316e-06
2.04475e-05 1.8676e-05 1.77152e-06
2.04531e-05 1.86669e-05 1.78626e-06
2.04587e-05 1.8658e-05 1.80073e-06
2.04654e-05 1.86492e-05 1.8162e-06
2.04744e-05 1.86407e-05 1.83371e-06
2.04844e-05 1.86323e-05 1.85205e-06
2.04956e-05 1.86242e-05 1.87141e-06
2.05089e-05 1.86162e-05 1.89276e-06
2.05239e-05 1.86084e-05 1.91547e-06
2.05398e-05 1.86008e-05 1.93901e-06
2.05573e-05 1.85934e-05 1.96396e-06
2.05766e-05 1.85861e-05 1.99048e-06
2.0597e-05 1.85791e-05 2.0179e-06
2.06205e-05 1.85723e-05 2.04821e-06
2.06422e-05 1.85656e-05 2.0766e-06
2.06667e-05 1.85591e-05 2.10757e-06
2.06942e-05 1.85529e-05 2.14133e-06
2.07208e-05 1.85468e-05 2.17399e-06
2.0747e-05 1.85408e-05 2.20615e-06
2.07746e-05 1.85351e-05 2.23951e-06
2.0812e-05 1.85296e-05 2.28235e-06
2.08457e-05 1.85244e-05 2.32134e-06
2.08814e-05 1.85193e-05 2.36208e-06
2.09178e-05 1.85144e-05 2.40337e-06
2.09565e-05 1.85098e-05 2.44676e-06
2.09946e-05 1.85053e-05 2.48932e-06
2.10352e-05 1.8501e-05 2.53418e-06
2.10775e-05 1.84969e-05 2.5806e-06
2.11206e-05 1.8493e-05 2.62757e-06
2.11652e-05 1.84893e-05 2.67583e-06
2.12116e-05 1.84859e-05 2.72575e-06
2.12593e-05 1.84826e-05 2.77671e-06
2.13083e-05 1.84795e-05 2.82883e-06
2.13589e-05 1.84768e-05 2.88204e-06
2.1411e-05 1.8474e-05 2.93702e-06
2.14634e-05 1.84715e-05 2.99192e-06
2.15181e-05 1.84693e-05 3.04878e-06
2.1574e-05 1.84672e-05 3.10683e-06
2.1631e-05 1.84653e-05 3.16573e-06
2.16893e-05 1.84636e-05 3.22567e-06
2.17486e-05 1.84621e-05 3.28648e-06
2.18087e-05 1.84609e-05 3.34782e-06
2.1874e-05 1.84598e-05 3.41417e-06
2.1937e-05 1.8459e-05 3.47803e-06
2.19993e-05 1.84582e-05 3.54109e-06
2.20643e-05 1.84577e-05 3.60662e-06
2.21314e-05 1.84574e-05 3.67397e-06
2.22002e-05 1.84573e-05 3.74288e-06
2.2269e-05 1.84574e-05 3.81161e-06
2.23382e-05 1.84576e-05 3.88058e-06
2.24111e-05 1.84581e-05 3.95307e-06
2.24828e-05 1.84587e-05 4.02405e-06
2.25559e-05 1.84595e-05 4.09641e-06
2.26306e-05 1.84606e-05 4.1701e-06
2.27063e-05 1.84618e-05 4.24459e-06
2.27827e-05 1.84631e-05 4.31953e-06
2.2861e-05 1.84647e-05 4.39624e-06
2.29396e-05 1.84665e-05 4.47313e-06
2.30205e-05 1.84684e-05 4.55212e-06
2.30995e-05 1.84705e-05 4.62894e-06
2.31812e-05 1.84728e-05 4.70843e-06
2.3262e-05 1.84753e-05 4.78676e-06
2.33472e-05 1.84779e-05 4.86922e-06
2.34319e-05 1.84808e-05 4.95112e-06
2.35164e-05 1.84838e-05 5.0326e-06
2.36043e-05 1.8487e-05 5.11728e-06
2.36918e-05 1.84904e-05 5.20146e-06
2.37794e-05 1.84939e-05 5.28548e-06
2.3869e-05 1.84977e-05 5.37128e-06
2.3958e-05 1.85016e-05 5.45646e-06
2.40496e-05 1.85056e-05 5.54394e-06
2.41425e-05 1.85099e-05 5.63261e-06
2.42354e-05 1.85144e-05 5.7211e-06
2.43291e-05 1.8519e-05 5.81018e-06
2.4426e-05 1.85238e-05 5.90224e-06
2.45196e-05 1.85287e-05 5.99082e-06
2.46156e-05 1.85339e-05 6.08178e-06
2.47141e-05 1.85392e-05 6.1749e-06
2.48116e-05 1.85447e-05 6.26697e-06
2.49116e-05 1.85503e-05 6.36127e-06
2.50119e-05 1.85562e-05 6.45575e-06
2.51126e-05 1.85622e-05 6.5504e-06
2.52137e-05 1.85684e-05 6.64531e-06
2.53164e-05 1.85748e-05 6.74159e-06
2.5419e-05 1.85813e-05 6.8377e-06
2.5523e-05 1.8588e-05 6.93499e-06
2.56283e-05 1.85949e-05 7.03342e-06
2.57321e-05 1.86019e-05 7.13026e-06
2.58382e-05 1.86091e-05 7.22911e-06
2.59447e-05 1.86164e-05 7.32824e-06
2.60511e-05 1.86239e-05 7.42713e-06
2.61585e-05 1.86316e-05 7.52689e-06
2.62673e-05 1.86394e-05 7.62789e-06
2.63764e-05 1.86474e-05 7.72891e-06
2.64872e-05 1.86556e-05 7.83159e-06
2.6598e-05 1.8664e-05 7.93404e-06
2.67093e-05 1.86725e-05 8.03687e-06
2.68211e-05 1.86811e-05 8.13994e-06
2.69326e-05 1.86899e-05 8.24264e-06
2.7047e-05 1.86989e-05 8.34807e-06
2.71613e-05 1.87081e-05 8.4532e-06
2.72747e-05 1.87174e-05 8.5573e-06
2.73909e-05 1.87268e-05 8.66414e-06
2.75064e-05 1.87364e-05 8.76994e-06
2.76225e-05 1.87462e-05 8.87633e-06
2.77386e-05 1.87561e-05 8.98246e-06
2.78567e-05 1.87662e-05 9.09048e-06
2.79744e-05 1.87764e-05 9.19795e-06
2.80936e-05 1.87869e-05 9.3067e-06
2.82134e-05 1.87974e-05 9.41596e-06
2.83311e-05 1.88081e-05 9.52302e-06
2.84515e-05 1.8819e-05 9.63252e-06
2.85715e-05 1.883e-05 9.7415e-06
2.86946e-05 1.88411e-05 9.85341e-06
2.88144e-05 1.88524e-05 9.962e-06
2.89352e-05 1.88638e-05 1.00714e-05
2.90597e-05 1.88755e-05 1.01842e-05
2.91782e-05 1.88871e-05 1.02911e-05
2.93033e-05 1.8899e-05 1.04043e-05
2.9425e-05 1.8911e-05 1.0514e-05
2.95481e-05 1.89231e-05 1.0625e-05
2.96746e-05 1.89354e-05 1.07392e-05
2.97982e-05 1.89478e-05 1.08504e-05
2.99222e-05 1.89603e-05 1.09619e-05
3.00455e-05 1.89729e-05 1.10726e-05
3.01749e-05 1.89858e-05 1.11892e-05
3.03011e-05 1.89987e-05 1.13024e-05
3.04253e-05 1.90118e-05 1.14136e-05
3.05522e-05 1.90249e-05 1.15273e-05
3.06786e-05 1.90382e-05 1.16404e-05
3.08064e-05 1.90517e-05 1.17547e-05
3.09343e-05 1.90652e-05 1.1869e-05
3.10621e-05 1.90789e-05 1.19832e-05
3.11898e-05 1.90927e-05 1.20971e-05
3.13189e-05 1.91066e-05 1.22122e-05
3.14469e-05 1.91206e-05 1.23262e-05
3.15745e-05 1.91347e-05 1.24397e-05
3.17025e-05 1.9149e-05 1.25535e-05
3.18318e-05 1.91633e-05 1.26685e-05
3.19605e-05 1.91777e-05 1.27828e-05
3.20897e-05 1.91923e-05 1.28975e-05
3.22186e-05 1.92069e-05 1.30117e-05
3.23479e-05 1.92216e-05 1.31263e-05
3.24772e-05 1.92365e-05 1.32408e-05
3.2607e-05 1.92514e-05 1.33556e-05
3.27363e-05 1.92664e-05 1.34699e-05
3.28665e-05 1.92815e-05 1.3585e-05
3.29957e-05 1.92967e-05 1.3699e-05
3.31249e-05 1.93119e-05 1.3813e-05
3.32546e-05 1.93273e-05 1.39273e-05
3.33841e-05 1.93427e-05 1.40414e-05
3.35151e-05 1.93583e-05 1.41568e-05
3.36426e-05 1.93738e-05 1.42687e-05
3.37742e-05 1.93895e-05 1.43847e-05
3.39041e-05 1.94053e-05 1.44988e-05
3.40339e-05 1.94211e-05 1.46128e-05
3.41638e-05 1.9437e-05 1.47268e-05
3.42923e-05 1.94529e-05 1.48393e-05
3.4422e-05 1.94689e-05 1.49531e-05
3.45513e-05 1.9485e-05 1.50663e-05
3.46809e-05 1.95011e-05 1.51798e-05
3.48088e-05 1.95172e-05 1.52916e-05
3.49365e-05 1.95334e-05 1.5403e-05
3.50657e-05 1.95497e-05 1.5516e-05
3.51934e-05 1.9566e-05 1.56273e-05
3.53219e-05 1.95824e-05 1.57395e-05
3.54493e-05 1.95987e-05 1.58505e-05
3.5577e-05 1.96152e-05 1.59618e-05
3.57046e-05 1.96316e-05 1.6073e-05
3.58327e-05 1.96481e-05 1.61845e-05
3.59594e-05 1.96647e-05 1.62948e-05
3.60863e-05 1.96813e-05 1.64051e-05
3.62129e-05 1.96978e-05 1.6515e-05
3.63396e-05 1.97145e-05 1.66251e-05
3.64653e-05 1.97311e-05 1.67342e-05
3.65904e-05 1.97478e-05 1.68427e-05
3.67155e-05 1.97645e-05 1.6951e-05
3.68401e-05 1.97811e-05 1.7059e-05
3.69647e-05 1.97979e-05 1.71668e-05
3.70887e-05 1.98146e-05 1.72741e-05
3.72121e-05 1.98313e-05 1.73809e-05
3.73355e-05 1.9848e-05 1.74875e-05
3.74578e-05 1.98648e-05 1.7593e-05
3.75799e-05 1.98815e-05 1.76984e-05
3.77013e-05 1.98982e-05 1.78031e-05
3.78206e-05 1.9915e-05 1.79057e-05
3.79432e-05 1.99317e-05 1.80115e-05
3.80619e-05 1.99484e-05 1.81135e-05
3.81825e-05 1.99651e-05 1.82174e-05
3.83014e-05 1.99818e-05 1.83196e-05
3.84189e-05 1.99984e-05 1.84205e-05
3.85369e-05 2.00151e-05 1.85218e-05
3.86539e-05 2.00317e-05 1.86222e-05
3.87703e-05 2.00483e-05 1.8722e-05
3.88869e-05 2.00649e-05 1.8822e-05
3.90016e-05 2.00814e-05 1.89202e-05
3.91121e-05 2.00979e-05 1.90142e-05
3.92296e-05 2.01144e-05 1.91153e-05
3.93415e-05 2.01308e-05 1.92107e-05
3.94553e-05 2.01472e-05 1.93081e-05
3.95668e-05 2.01636e-05 1.94032e-05
3.96775e-05 2.01799e-05 1.94976e-05
3.97865e-05 2.01962e-05 1.95903e-05
3.98966e-05 2.02124e-05 1.96842e-05
4.00027e-05 2.02286e-05 1.97741e-05
4.01084e-05 2.02446e-05 1.98637e-05
4.02193e-05 2.02607e-05 1.99585e-05
4.03251e-05 2.02768e-05 2.00484e-05
4.0429e-05 2.02927e-05 2.01363e-05
4.05345e-05 2.03086e-05 2.02259e-05
4.06377e-05 2.03245e-05 2.03133e-05
4.074e-05 2.03402e-05 2.03998e-05
4.08407e-05 2.03559e-05 2.04849e-05
4.09407e-05 2.03715e-05 2.05692e-05
4.10413e-05 2.0387e-05 2.06542e-05
4.11399e-05 2.04025e-05 2.07374e-05
4.12376e-05 2.04179e-05 2.08197e-05
4.13346e-05 2.04332e-05 2.09014e-05
4.143e-05 2.04484e-05 2.09816e-05
4.1524e-05 2.04635e-05 2.10605e-05
4.16173e-05 2.04786e-05 2.11387e-05
4.17106e-05 2.04935e-05 2.12171e-05
4.18016e-05 2.05084e-05 2.12932e-05
4.18923e-05 2.05232e-05 2.13692e-05
4.19814e-05 2.05379e-05 2.14436e-05
4.20682e-05 2.05524e-05 2.15158e-05
4.21565e-05 2.05668e-05 2.15897e-05
4.22423e-05 2.05812e-05 2.16611e-05
4.2327e-05 2.05955e-05 2.17315e-05
4.24104e-05 2.06096e-05 2.18008e-05
4.24931e-05 2.06236e-05 2.18695e-05
4.25727e-05 2.06375e-05 2.19352e-05
4.26565e-05 2.06514e-05 2.20051e-05
4.27324e-05 2.06651e-05 2.20673e-05
4.28106e-05 2.06786e-05 2.2132e-05
4.28865e-05 2.0692e-05 2.21944e-05
4.2961e-05 2.07053e-05 2.22556e-05
4.3034e-05 2.07185e-05 2.23155e-05
4.31058e-05 2.07316e-05 2.23742e-05
4.31782e-05 2.07445e-05 2.24337e-05
4.32471e-05 2.07573e-05 2.24898e-05
4.33149e-05 2.077e-05 2.25449e-05
4.33827e-05 2.07825e-05 2.26002e-05
4.34479e-05 2.07949e-05 2.2653e-05
4.35125e-05 2.08071e-05 2.27054e-05
