0.525504 0.182687 0.342817
0.530879 0.182709 0.34817
0.53583 0.182827 0.353003
0.530555 0.182765 0.34779
0.513345 0.182347 0.330998
0.551629 0.183013 0.368616
0.534253 0.182912 0.351341
0.510895 0.182368 0.328527
0.503953 0.181937 0.322016
0.537297 0.182431 0.354866
0.549319 0.182892 0.366427
0.54387 0.183018 0.360852
0.530233 0.182819 0.347414
0.549204 0.183192 0.366012
0.524727 0.182819 0.341907
0.548432 0.183216 0.365217
0.534166 0.183074 0.351091
0.505471 0.182376 0.323095
0.521339 0.182384 0.338955
0.508988 0.182033 0.326955
0.514421 0.181942 0.332479
0.529282 0.182179 0.347103
0.542694 0.182567 0.360127
0.538994 0.18268 0.356315
0.526444 0.182483 0.343961
0.514341 0.182128 0.332212
0.533808 0.182386 0.351422
0.543095 0.182693 0.360403
0.53695 0.182716 0.354234
0.515122 0.182257 0.332865
0.507269 0.181856 0.325413
0.516418 0.181821 0.334597
0.490464 0.181141 0.309323
0.530587 0.181676 0.34891
0.543309 0.18215 0.36116
0.533215 0.182163 0.351052
0.51293 0.181746 0.331184
0.514898 0.181594 0.333304
0.522538 0.181656 0.340883
0.520032 0.181594 0.338438
0.517899 0.181499 0.3364
0.530716 0.181727 0.348989
0.503862 0.181203 0.322659
0.522256 0.181365 0.340892
0.514306 0.18121 0.333096
0.492128 0.180604 0.311523
0.531658 0.181174 0.350484
0.536734 0.181502 0.355232
0.520177 0.181304 0.338873
0.547296 0.181861 0.365435
0.527297 0.181681 0.345616
0.526713 0.18163 0.345083
0.517484 0.181398 0.336086
0.52881 0.18154 0.34727
0.539548 0.181837 0.357711
0.51632 0.181458 0.334862
0.508811 0.18112 0.327691
0.5037 0.180802 0.322898
0.546767 0.181583 0.365184
0.525748 0.181441 0.344307
0.518178 0.181242 0.336936
0.522045 0.181233 0.340811
0.530318 0.1814 0.348918
0.538357 0.18166 0.356697
0.532142 0.181662 0.35048
0.513076 0.181254 0.331822
0.542177 0.181731 0.360446
0.526378 0.181578 0.344799
0.514075 0.18125 0.332825
0.508822 0.180959 0.327864
0.511408 0.180833 0.330576
0.523913 0.181007 0.342906
0.524522 0.181071 0.343451
0.510784 0.18078 0.330003
0.517104 0.180774 0.33633
0.542365 0.181319 0.361046
0.516654 0.180986 0.335667
0.518862 0.180909 0.337953
0.524384 0.18098 0.343404
0.522797 0.180964 0.341833
0.52923 0.181101 0.348129
0.512907 0.18079 0.332117
0.546566 0.181417 0.365149
0.546082 0.181701 0.364381
0.516904 0.181226 0.335678
0.527925 0.18129 0.346634
0.529705 0.181344 0.348362
0.534799 0.181489 0.35331
0.518344 0.18119 0.337154
0.498257 0.180591 0.317666
0.532241 0.181044 0.351197
0.507007 0.180621 0.326386
0.509067 0.180459 0.328608
0.51853 0.180548 0.337982
0.529004 0.180793 0.348211
0.533036 0.180996 0.35204
0.521282 0.180843 0.340439
0.517333 0.180697 0.336637
0.514912 0.18056 0.334352
0.503172 0.180199 0.322973
0.501564 0.17995 0.321614
0.549328 0.180869 0.368459
0.530553 0.180854 0.349699
0.510556 0.180449 0.330106
0.528774 0.180685 0.348088
0.511974 0.18039 0.331584
0.518951 0.180408 0.338544
0.487482 0.179662 0.30782
0.507288 0.17972 0.327568
0.521223 0.179981 0.341241
0.508002 0.179769 0.328233
0.517666 0.17988 0.337786
0.535846 0.180328 0.355518
0.507896 0.179907 0.327989
0.502545 0.179605 0.32294
0.507098 0.179526 0.327572
0.522025 0.179781 0.342243
0.512725 0.179663 0.333062
0.510425 0.179553 0.330872
0.512216 0.179521 0.332695
0.5397 0.180116 0.359583
0.531767 0.180223 0.351543
0.518708 0.180028 0.33868
0.514397 0.179862 0.334535
0.509943 0.17967 0.330272
0.519688 0.179778 0.33991
0.516426 0.179729 0.336697
0.541892 0.180287 0.361605
0.50013 0.179601 0.320528
0.51419 0.179623 0.334567
0.511968 0.179535 0.332433
0.545361 0.180239 0.365122
0.542587 0.180517 0.36207
0.510669 0.179986 0.330683
0.531326 0.180246 0.351079
0.539271 0.18054 0.358731
0.518111 0.180223 0.337888
0.513309 0.17999 0.333319
0.521442 0.180046 0.341396
0.529489 0.180233 0.349256
0.528924 0.18031 0.348614
0.528074 0.180345 0.347729
0.517306 0.180131 0.337175
0.504923 0.179746 0.325177
0.516515 0.179799 0.336716
0.517974 0.179811 0.338163
0.515256 0.179735 0.335521
0.528408 0.179987 0.34842
0.524886 0.18002 0.344866
0.495856 0.179383 0.316473
0.531276 0.179879 0.351397
0.531775 0.180084 0.351691
0.519315 0.179922 0.339392
0.497763 0.17937 0.318394
0.515106 0.17948 0.335626
0.541248 0.180079 0.361169
0.500187 0.179422 0.320764
0.527276 0.179757 0.347518
0.525392 0.17984 0.345552
0.526098 0.179911 0.346186
0.556637 0.180665 0.375972
0.514608 0.1801 0.334508
0.521587 0.180056 0.341531
0.528812 0.180186 0.348626
0.512817 0.179877 0.33294
0.536963 0.180286 0.356677
0.506033 0.179758 0.326275
0.525711 0.179971 0.34574
0.540729 0.180386 0.360343
0.541407 0.18062 0.360787
0.514966 0.180176 0.33479
0.518591 0.180077 0.338513
0.51553 0.179935 0.335594
0.539809 0.180405 0.359405
0.522163 0.180217 0.341945
0.521536 0.180144 0.341392
0.543708 0.180616 0.363092
0.529995 0.180537 0.349458
0.505566 0.179981 0.325585
0.538101 0.18046 0.357642
0.545611 0.180833 0.364778
0.536941 0.180855 0.356085
0.533531 0.180843 0.352688
0.51673 0.18048 0.33625
0.496509 0.179845 0.316664
0.52082 0.180052 0.340768
0.512634 0.179892 0.332742
0.521731 0.180002 0.341729
0.536888 0.180378 0.356509
0.523644 0.180261 0.343383
0.526635 0.180303 0.346332
0.5126 0.180005 0.332595
0.504204 0.179663 0.324541
0.516181 0.179734 0.336448
0.527814 0.179988 0.347826
0.501274 0.179486 0.321787
0.531954 0.179948 0.352007
0.51944 0.179847 0.339593
0.518661 0.179799 0.338861
0.522996 0.179871 0.343125
0.505163 0.17949 0.325674
0.535525 0.179995 0.355531
0.510189 0.179631 0.330558
0.501363 0.179271 0.322092
0.510466 0.179269 0.331197
0.517749 0.179384 0.338365
0.532084 0.179745 0.352338
0.508684 0.179386 0.329299
0.488176 0.178757 0.309419
0.509368 0.178895 0.330474
0.504849 0.178781 0.326068
0.500792 0.178598 0.322194
0.50007 0.178453 0.321617
0.50854 0.17853 0.33001
0.525074 0.178908 0.346166
0.503048 0.178576 0.324473
0.517855 0.178769 0.339086
0.535184 0.17924 0.355944
0.523224 0.179212 0.344012
0.513451 0.179021 0.33443
0.522763 0.179157 0.343606
0.527002 0.179317 0.347685
0.5067 0.178942 0.327759
0.518876 0.179051 0.339825
0.531071 0.179361 0.35171
0.531746 0.179535 0.352212
0.504879 0.179036 0.325843
0.534204 0.179489 0.354716
0.519701 0.179354 0.340347
0.494482 0.178735 0.315747
0.508053 0.178729 0.329324
0.538236 0.179359 0.358878
0.530015 0.179462 0.350553
0.539211 0.179775 0.359436
0.523442 0.179605 0.343837
0.506676 0.179181 0.327495
0.526866 0.179438 0.347427
0.51608 0.179286 0.336794
0.500186 0.178851 0.321334
0.503583 0.178693 0.32489
0.503103 0.178548 0.324555
0.518961 0.178794 0.340167
0.49908 0.17842 0.320659
0.500864 0.178268 0.322596
0.542717 0.17911 0.363607
0.497134 0.178452 0.318683
0.517487 0.178644 0.338844
0.516677 0.178682 0.337995
0.522735 0.17884 0.343895
0.527747 0.179038 0.348709
0.516379 0.178894 0.337485
0.510966 0.178722 0.332244
0.525594 0.178969 0.346625
0.539506 0.179401 0.360105
0.50242 0.178786 0.323634
0.511666 0.178735 0.332931
0.51024 0.178639 0.331602
0.523128 0.178864 0.344264
0.50638 0.178572 0.327808
0.506472 0.178434 0.328038
0.516402 0.178563 0.337838
0.503937 0.178313 0.325624
0.499047 0.178066 0.320981
0.510867 0.178179 0.332689
0.507549 0.178115 0.329434
0.521681 0.178393 0.343288
0.53501 0.178826 0.356185
0.49993 0.178256 0.321673
0.541712 0.178977 0.362735
0.546332 0.179421 0.366911
0.495816 0.178546 0.31727
0.517838 0.178679 0.339159
0.52338 0.178825 0.344555
0.492277 0.178176 0.314101
0.520209 0.178496 0.341713
0.517502 0.178535 0.338967
0.524729 0.178724 0.346005
0.5142 0.17858 0.33562
0.487438 0.177908 0.309531
0.499494 0.177831 0.321662
0.505229 0.177849 0.327381
0.537129 0.178546 0.358583
0.503048 0.178092 0.324955
0.530897 0.178555 0.352341
0.530937 0.178772 0.352166
0.514717 0.178546 0.33617
0.523201 0.178666 0.344535
0.520195 0.178657 0.341537
0.518342 0.178624 0.339718
0.519832 0.178649 0.341184
0.499828 0.178201 0.321626
0.500519 0.17799 0.322529
0.521256 0.178314 0.342942
0.508255 0.178136 0.330119
0.507785 0.178042 0.329743
0.503278 0.17787 0.325408
0.508612 0.177883 0.330728
0.519312 0.178105 0.341207
0.521163 0.178245 0.342919
0.504383 0.177941 0.326442
0.510468 0.177941 0.332527
0.512493 0.177963 0.334529
0.514812 0.178015 0.336797
0.498185 0.177652 0.320533
0.502887 0.177572 0.325315
0.5071 0.177587 0.329513
0.48323 0.177013 0.306217
0.514037 0.177408 0.33663
0.500412 0.177223 0.323189
0.495723 0.177018 0.318704
0.510996 0.177238 0.333758
0.514549 0.177394 0.337155
0.522514 0.177657 0.344857
0.510633 0.17753 0.333103
0.533176 0.178014 0.355161
0.508862 0.177705 0.331157
0.50149 0.177427 0.324063
0.516345 0.177619 0.338726
0.52379 0.177859 0.345931
0.504 0.177532 0.326468
0.519039 0.177736 0.341303
0.502597 0.177441 0.325156
0.513486 0.17755 0.335935
0.515622 0.177629 0.337992
0.511857 0.177581 0.334276
0.525475 0.177876 0.347599
0.509881 0.177666 0.332215
0.517819 0.17777 0.340049
0.493694 0.177259 0.316435
0.483657 0.176771 0.306887
0.52542 0.17743 0.347989
0.497022 0.177038 0.319984
0.514658 0.177269 0.337389
0.528803 0.177681 0.351122
0.507386 0.177405 0.329982
0.543211 0.178132 0.365079
0.516304 0.17788 0.338425
0.480931 0.177007 0.303924
0.511623 0.177275 0.334348
0.508395 0.177255 0.33114
0.550948 0.178214 0.372734
0.506859 0.177682 0.329178
0.512551 0.177632 0.334919
0.500414 0.177316 0.323098
0.491677 0.176944 0.314733
0.478192 0.176403 0.301788
0.512928 0.176866 0.336061
0.519085 0.177157 0.341928
0.498425 0.176829 0.321596
0.524237 0.177278 0.346959
0.512138 0.177203 0.334935
0.530808 0.177627 0.353181
0.48759 0.176855 0.310735
0.513091 0.177092 0.335999
0.528104 0.177503 0.350601
0.529352 0.177743 0.351609
0.495811 0.177133 0.318677
0.523883 0.177511 0.346372
0.508652 0.177315 0.331338
0.504332 0.177136 0.327196
0.525387 0.177519 0.347868
0.520763 0.177587 0.343176
0.505483 0.177299 0.328184
0.509628 0.177266 0.332362
0.526249 0.177613 0.348636
0.494595 0.17705 0.317545
0.498033 0.176869 0.321164
0.538138 0.177655 0.360483
0.512956 0.177439 0.335517
0.487661 0.176805 0.310856
0.492552 0.176594 0.315958
0.520458 0.177064 0.343394
0.522397 0.177297 0.3451
0.490243 0.176694 0.313549
0.513111 0.176939 0.336172
0.515158 0.177062 0.338096
0.504873 0.176889 0.327985
0.510246 0.176933 0.333313
0.490955 0.176495 0.31446
0.50205 0.176521 0.325529
0.517777 0.176846 0.340931
0.507154 0.176744 0.33041
0.504037 0.176638 0.327399
0.506638 0.176637 0.330001
0.495146 0.176356 0.31879
0.512818 0.176608 0.33621
0.507511 0.176579 0.330931
0.510604 0.176641 0.333962
0.514146 0.176752 0.337394
0.516456 0.176865 0.339591
0.514832 0.176898 0.337934
0.516713 0.176976 0.339737
0.497807 0.176592 0.321216
0.509017 0.176667 0.33235
0.513557 0.176778 0.336778
0.50942 0.176733 0.332688
0.514425 0.176831 0.337594
0.532133 0.177288 0.354846
0.533111 0.177556 0.355555
0.48873 0.176724 0.312005
0.506008 0.176749 0.32926
0.504894 0.176679 0.328215
0.496724 0.176431 0.320293
0.505691 0.17649 0.329201
0.512168 0.176632 0.335536
0.524063 0.176964 0.347099
0.519254 0.177029 0.342225
0.523567 0.177197 0.34637
0.505081 0.176882 0.3282
0.515534 0.176991 0.338543
0.500261 0.17668 0.323582
0.498262 0.176478 0.321784
0.504759 0.176493 0.328266
0.511077 0.176611 0.334467
0.534719 0.177198 0.357521
0.536133 0.177535 0.358597
0.503643 0.177021 0.326623
0.511282 0.176997 0.334284
0.520278 0.177174 0.343104
0.517614 0.177198 0.340417
0.526332 0.177428 0.348904
0.507553 0.177126 0.330427
0.488791 0.176569 0.312222
0.495315 0.176417 0.318898
0.515335 0.176736 0.338599
0.510203 0.176733 0.33347
0.487342 0.17621 0.311132
0.511554 0.176496 0.335058
0.495514 0.176215 0.3193
0.494839 0.176052 0.318787
0.475256 0.17548 0.299776
0.500483 0.175727 0.324756
0.537446 0.176622 0.360824
0.503251 0.176274 0.326976
0.501127 0.176122 0.325006
0.524793 0.176586 0.348207
0.511597 0.176504 0.335093
0.477408 0.175713 0.301695
0.502648 0.175896 0.326753
0.511662 0.176119 0.335543
0.509089 0.176155 0.332933
0.516057 0.176344 0.339713
0.50245 0.176132 0.326318
0.488137 0.175713 0.312424
0.487395 0.175466 0.311929
0.480454 0.175126 0.305328
0.500811 0.175364 0.325447
0.506157 0.175542 0.330614
0.530003 0.176169 0.353834
0.525423 0.176392 0.34903
0.518108 0.176403 0.341704
0.525053 0.176624 0.348429
0.512477 0.176479 0.335998
0.496525 0.176079 0.320446
0.518375 0.176386 0.34199
0.538239 0.17697 0.361269
0.537854 0.177281 0.360573
0.505646 0.176772 0.328874
0.502394 0.176505 0.325889
0.495227 0.176189 0.319038
0.501521 0.176142 0.325379
0.490785 0.175824 0.314962
0.511354 0.176105 0.33525
0.528051 0.176585 0.351467
0.495629 0.176086 0.319543
0.498004 0.175931 0.322073
0.512456 0.176153 0.336303
0.511381 0.176212 0.335168
0.481341 0.175556 0.305785
0.500731 0.17567 0.325061
0.487183 0.175348 0.311834
0.50362 0.175537 0.328083
0.522776 0.176025 0.346751
0.489915 0.17551 0.314405
0.511786 0.175789 0.335997
0.521128 0.176112 0.345016
0.508363 0.175995 0.332368
0.495253 0.175669 0.319584
0.499295 0.175599 0.323695
0.479324 0.175071 0.304253
0.489711 0.175014 0.314697
0.523517 0.175694 0.347823
0.491469 0.175261 0.316208
0.513822 0.175596 0.338225
0.535345 0.176237 0.359108
0.511637 0.176042 0.335594
0.499113 0.175729 0.323385
0.503638 0.175689 0.327949
0.5101 0.175796 0.334303
0.519589 0.176059 0.343531
0.541471 0.176705 0.364766
0.490011 0.175882 0.314129
0.508025 0.175957 0.332068
0.499132 0.175748 0.323384
0.518255 0.176073 0.342182
0.507853 0.175975 0.331878
0.52615 0.176368 0.349783
0.520871 0.176449 0.344423
0.501514 0.176087 0.325428
0.500071 0.175897 0.324174
0.505623 0.175907 0.329716
0.501207 0.175782 0.325425
0.511268 0.175937 0.33533
0.508608 0.175935 0.332673
0.500697 0.175756 0.324941
0.502695 0.17571 0.326985
0.505223 0.175724 0.329499
0.521981 0.176103 0.345878
0.515699 0.176146 0.339553
0.50312 0.175913 0.327207
0.492202 0.175562 0.31664
0.523324 0.176085 0.347239
0.489442 0.175531 0.313911
0.497746 0.17547 0.322276
0.47727 0.174921 0.302349
0.500094 0.175134 0.324961
0.51787 0.175577 0.342292
0.511528 0.175641 0.335887
0.506258 0.175583 0.330675
0.524849 0.176001 0.348848
0.498933 0.175622 0.323311
0.489718 0.175258 0.314459
0.497439 0.175231 0.322207
0.508731 0.175432 0.333299
0.517781 0.175718 0.342063
0.493796 0.175317 0.318479
0.509294 0.175498 0.333797
0.514922 0.175692 0.339229
0.478064 0.174947 0.303117
0.495146 0.174977 0.320168
0.505496 0.175162 0.330334
0.483318 0.174714 0.308604
0.511075 0.175121 0.335954
0.516069 0.175394 0.340674
0.523959 0.175732 0.348228
0.512792 0.175681 0.337112
0.504913 0.175524 0.329389
0.506638 0.175503 0.331134
0.511383 0.175599 0.335784
0.519927 0.175845 0.344082
0.484255 0.175159 0.309096
0.503081 0.175271 0.32781
0.51921 0.175645 0.343565
0.496747 0.175306 0.321441
0.477337 0.174712 0.302625
0.493449 0.174754 0.318696
0.487882 0.174572 0.31331
0.507255 0.174889 0.332366
0.495471 0.174738 0.320733
0.501874 0.174814 0.32706
0.508037 0.174978 0.333059
0.471478 0.174215 0.297263
0.503585 0.174573 0.329013
0.516544 0.174979 0.341565
0.498595 0.174772 0.323824
0.477456 0.174213 0.303243
0.510558 0.174681 0.335877
0.501823 0.174657 0.327165
0.497753 0.174567 0.323186
0.4713 0.173911 0.297389
0.488438 0.173955 0.314483
0.540234 0.175095 0.365139
0.498518 0.174686 0.323833
0.486577 0.174295 0.312282
0.536298 0.175241 0.361057
0.519941 0.175314 0.344627
0.477993 0.174466 0.303527
0.508441 0.174777 0.333664
0.483591 0.174302 0.309289
0.521671 0.174939 0.346732
0.49148 0.174523 0.316958
0.49619 0.174457 0.321732
0.495128 0.174373 0.320755
0.50486 0.174533 0.330327
0.517054 0.174877 0.342178
0.513736 0.174982 0.338754
0.52037 0.175227 0.345142
0.514075 0.175238 0.338837
0.497471 0.174903 0.322567
0.506631 0.174967 0.331664
0.50293 0.174895 0.328035
0.505824 0.174925 0.330899
0.506783 0.174955 0.331828
0.498836 0.174788 0.324048
0.498224 0.17469 0.323533
0.501912 0.174709 0.327203
0.481258 0.174223 0.307035
0.509199 0.174608 0.334591
0.511415 0.1748 0.336615
0.496452 0.174564 0.321888
0.510249 0.174782 0.335467
0.519378 0.17509 0.344288
0.508925 0.175023 0.333902
0.512939 0.175121 0.337817
0.520524 0.175361 0.345162
0.49929 0.175016 0.324274
0.487377 0.1746 0.312778
0.505538 0.174788 0.330749
0.519137 0.175151 0.343986
0.512334 0.175177 0.337157
0.492178 0.17476 0.317418
0.49569 0.174645 0.321045
0.483073 0.174261 0.308812
0.49946 0.174412 0.325047
0.501353 0.174477 0.326876
0.50762 0.17464 0.332979
0.522003 0.175051 0.346952
0.497632 0.174713 0.322919
0.492033 0.174457 0.317576
0.491926 0.17431 0.317617
0.502203 0.174438 0.327765
0.539285 0.175328 0.363957
0.492676 0.174709 0.317967
0.481733 0.174226 0.307507
0.497944 0.174328 0.323616
0.490875 0.174159 0.316716
0.48956 0.174021 0.315539
0.497786 0.174108 0.323678
0.500613 0.174184 0.326429
0.490795 0.173985 0.316811
0.501606 0.174129 0.327477
0.507831 0.174321 0.333509
0.498435 0.174204 0.324231
0.48192 0.17378 0.308141
0.517018 0.174364 0.342654
0.46524 0.173423 0.291816
0.503478 0.173854 0.329624
0.506657 0.174065 0.332592
0.505596 0.174151 0.331445
0.497903 0.174035 0.323867
0.474348 0.173448 0.300901
0.485826 0.173402 0.312423
0.507206 0.173806 0.3334
0.513533 0.174121 0.339412
0.514579 0.174326 0.340252
0.506103 0.174275 0.331828
0.48433 0.173786 0.310544
0.502455 0.173967 0.328488
0.496637 0.173885 0.322752
0.50781 0.174099 0.33371
0.459206 0.173078 0.286129
0.506278 0.173651 0.332627
0.488496 0.173435 0.315061
0.473273 0.172979 0.300293
0.50499 0.17345 0.33154
0.493282 0.173359 0.319924
0.497591 0.173424 0.324167
0.495535 0.173401 0.322134
0.496337 0.173407 0.32293
0.51174 0.173761 0.33798
0.516157 0.174041 0.342115
0.495785 0.173751 0.322034
0.517158 0.17414 0.343018
0.512755 0.174234 0.338521
0.503644 0.174113 0.329531
0.521272 0.17449 0.346782
0.532148 0.174943 0.357205
0.510535 0.174727 0.335809
0.489493 0.174205 0.315289
0.490157 0.17397 0.316188
0.489319 0.17379 0.31553
0.489159 0.173652 0.315507
0.50303 0.173861 0.329169
0.474154 0.173266 0.300889
0.500061 0.173555 0.326505
0.484262 0.173274 0.310989
0.5079 0.173667 0.334233
0.510326 0.173889 0.336437
0.513197 0.174089 0.339107
0.5011 0.173944 0.327156
0.501738 0.173919 0.327819
0.515891 0.174236 0.341655
0.474378 0.173443 0.300935
0.506724 0.173815 0.33291
0.479627 0.173315 0.306311
0.491803 0.173345 0.318457
0.477077 0.172969 0.304108
0.482061 0.172863 0.309197
0.506314 0.173311 0.333003
0.515337 0.173707 0.341631
0.502972 0.173646 0.329326
0.512089 0.173872 0.338217
0.47773 0.173211 0.304519
0.519772 0.173873 0.345899
0.523746 0.174254 0.349491
0.509432 0.174168 0.335264
0.530469 0.174671 0.355797
0.521824 0.174758 0.347067
0.511077 0.174626 0.336451
0.499301 0.174337 0.324964
0.48561 0.173889 0.31172
0.496839 0.173901 0.322938
0.503151 0.174002 0.329149
0.497408 0.173899 0.323509
0.488782 0.173643 0.315138
0.52992 0.174447 0.355473
0.481581 0.173712 0.307869
0.508221 0.174013 0.334208
0.483816 0.173559 0.310257
0.470301 0.173022 0.297278
0.521929 0.173891 0.348038
0.495485 0.173649 0.321836
0.504861 0.173789 0.331072
0.524266 0.174302 0.349964
0.516705 0.174404 0.342301
0.482653 0.173732 0.308921
0.51135 0.174087 0.337262
0.4996 0.173953 0.325646
0.500386 0.17392 0.326466
0.485529 0.173554 0.311976
0.502165 0.173742 0.328423
0.524705 0.174317 0.350388
0.509067 0.174253 0.334814
0.515904 0.174436 0.341468
0.507383 0.174357 0.333027
0.502982 0.174248 0.328734
0.497102 0.174068 0.323034
0.498636 0.174007 0.324629
0.490298 0.173766 0.316532
0.48727 0.173556 0.313714
0.478585 0.173214 0.305371
0.467022 0.172729 0.294293
0.485574 0.172845 0.312729
0.494659 0.173028 0.321632
0.521826 0.173711 0.348115
0.500317 0.17356 0.326757
0.492483 0.173363 0.319119
0.520735 0.173925 0.34681
0.48869 0.173462 0.315228
0.499166 0.173517 0.325648
0.525517 0.174131 0.351386
0.494329 0.173725 0.320605
0.506823 0.173866 0.332956
0.498925 0.173746 0.325179
0.510769 0.17397 0.336799
0.493167 0.173675 0.319493
0.492439 0.173527 0.318912
0.48837 0.173337 0.315033
0.484989 0.173136 0.311852
0.501318 0.173376 0.327943
0.512665 0.173721 0.338945
0.525789 0.174204 0.351584
0.509524 0.174114 0.33541
0.483723 0.17354 0.310183
0.496107 0.173555 0.322553
0.515106 0.173957 0.34115
0.479797 0.173332 0.306465
0.508982 0.173715 0.335266
0.477012 0.173125 0.303887
0.479148 0.172884 0.306263
0.491334 0.172983 0.31835
0.494753 0.173057 0.321696
0.497953 0.173147 0.324806
0.493733 0.173087 0.320646
0.494532 0.173075 0.321457
