0.523677 0.177431 0.346246
0.522428 0.177421 0.345007
0.526707 0.177534 0.349174
0.506809 0.177144 0.329665
0.527443 0.177438 0.350005
0.523675 0.177472 0.346202
0.513182 0.177266 0.335916
0.507629 0.177043 0.330586
0.513823 0.177055 0.336769
0.52131 0.177202 0.344107
0.513221 0.177077 0.336144
0.524241 0.177272 0.346969
0.506875 0.176961 0.329915
0.513515 0.176966 0.336549
0.519779 0.177086 0.342693
0.529048 0.177348 0.3517
0.521707 0.177318 0.344389
0.52842 0.177486 0.350934
0.527267 0.177557 0.34971
0.524947 0.177565 0.347381
0.530171 0.177711 0.35246
0.509301 0.17732 0.331981
0.523438 0.177468 0.345969
0.515934 0.177345 0.338589
0.523765 0.177466 0.346299
0.506569 0.177122 0.329448
0.520111 0.177263 0.342848
0.520383 0.17731 0.343073
0.537654 0.177731 0.359923
0.52351 0.177625 0.345885
0.520336 0.177543 0.342793
0.504824 0.177154 0.32767
0.524494 0.177407 0.347087
0.541236 0.177884 0.363352
0.510821 0.177437 0.333384
0.525792 0.177605 0.348187
0.5289 0.177743 0.351157
0.518188 0.177578 0.340611
0.506821 0.177251 0.32957
0.523531 0.177461 0.346071
0.531753 0.177723 0.354031
0.509712 0.177354 0.332358
0.52003 0.17743 0.3426
0.517406 0.177384 0.340022
0.503088 0.177026 0.326062
0.512766 0.177057 0.33571
0.52821 0.177386 0.350824
0.522016 0.177394 0.344622
0.524882 0.177486 0.347396
0.522224 0.177482 0.344741
0.524048 0.177537 0.346511
0.50953 0.177238 0.332291
0.526072 0.177476 0.348597
0.535929 0.177801 0.358128
0.517865 0.177565 0.3403
0.517205 0.177469 0.339736
0.521424 0.177513 0.343912
0.517767 0.177441 0.340326
0.52284 0.177522 0.345318
0.527506 0.177664 0.349842
0.52367 0.177655 0.346015
0.524597 0.177689 0.346908
0.528754 0.177811 0.350943
0.530146 0.177916 0.35223
0.516398 0.177672 0.338726
0.517363 0.177591 0.339772
0.518494 0.177562 0.340931
0.520175 0.177574 0.342602
0.522978 0.177635 0.345343
0.533215 0.177899 0.355316
0.522382 0.177791 0.344592
0.52331 0.177786 0.345524
0.514993 0.177596 0.337396
0.531266 0.177877 0.353389
0.531335 0.178007 0.353328
0.522575 0.177895 0.344681
0.521548 0.177838 0.34371
0.522748 0.177839 0.344909
0.518342 0.177735 0.340607
0.501749 0.177299 0.324451
0.520802 0.177502 0.3433
0.518434 0.177501 0.340934
0.523944 0.177622 0.346322
0.529828 0.177815 0.352013
0.520486 0.177707 0.342779
0.514663 0.177541 0.337122
0.521057 0.177603 0.343454
0.524958 0.177709 0.347249
0.520572 0.177661 0.342911
0.522375 0.177688 0.344687
0.523315 0.177723 0.345592
0.525596 0.177797 0.347799
0.526092 0.177853 0.348239
0.53065 0.177998 0.352652
0.522304 0.177892 0.344411
0.531287 0.178068 0.353219
0.522457 0.177958 0.344499
0.517425 0.177806 0.339619
0.526509 0.177938 0.348571
0.52734 0.178012 0.349328
0.532001 0.178166 0.353835
0.528416 0.178176 0.35024
0.540901 0.178493 0.362408
0.513802 0.178047 0.335755
0.505705 0.177673 0.328032
0.513923 0.177646 0.336277
0.530661 0.17797 0.352691
0.525805 0.177999 0.347806
0.512251 0.17772 0.334531
0.526084 0.177905 0.348179
0.511523 0.17764 0.333882
0.507144 0.17741 0.329735
0.514842 0.177443 0.3374
0.518089 0.177496 0.340592
0.508841 0.177292 0.331549
0.515566 0.177335 0.338231
0.519413 0.177418 0.341995
0.524435 0.177565 0.346871
0.527024 0.1777 0.349324
0.52318 0.177695 0.345485
0.518178 0.177596 0.340581
0.513264 0.177441 0.335822
0.521029 0.177535 0.343494
0.51328 0.177386 0.335894
0.522507 0.177522 0.344985
0.534447 0.177851 0.356596
0.526686 0.177847 0.348839
0.528073 0.177914 0.350159
0.521925 0.177825 0.3441
0.521922 0.177798 0.344125
0.520387 0.17775 0.342637
0.516317 0.177631 0.338686
0.524871 0.177763 0.347108
0.514598 0.17758 0.337018
0.512297 0.177439 0.334857
0.515914 0.177434 0.33848
0.525124 0.177619 0.347505
0.513845 0.177442 0.336403
0.516253 0.177416 0.338837
0.505617 0.177142 0.328475
0.519365 0.177307 0.342058
0.515547 0.177267 0.33828
0.539278 0.177792 0.361487
0.520509 0.177622 0.342887
0.522675 0.177633 0.345041
0.524808 0.177695 0.347113
0.524842 0.177734 0.347109
0.530345 0.177892 0.352453
0.520346 0.177754 0.342593
0.526827 0.177856 0.348972
0.525324 0.177872 0.347452
0.515184 0.177659 0.337525
0.525511 0.177796 0.347714
0.5106 0.177507 0.333093
0.521886 0.177625 0.344262
0.514254 0.177482 0.336771
0.53197 0.177816 0.354153
0.523641 0.17778 0.345861
0.523915 0.177794 0.346121
0.508996 0.177466 0.33153
0.520249 0.177562 0.342687
0.52458 0.177681 0.346899
0.516683 0.177556 0.339127
0.518407 0.177539 0.340867
0.527064 0.177721 0.349343
0.517097 0.177578 0.339519
0.528369 0.17778 0.350589
0.527983 0.177867 0.350116
0.516503 0.177666 0.338837
0.514194 0.177527 0.336667
0.519827 0.177573 0.342254
0.520822 0.177601 0.343221
0.520465 0.177603 0.342862
0.528804 0.177795 0.351009
0.532581 0.177981 0.3546
0.516849 0.177735 0.339115
0.515185 0.177599 0.337586
0.519283 0.177613 0.34167
0.527608 0.177795 0.349813
0.523919 0.177797 0.346122
0.531724 0.177993 0.35373
0.522246 0.177884 0.344362
0.520248 0.177807 0.342441
0.515298 0.177656 0.337642
0.500265 0.177225 0.32304
0.522884 0.177507 0.345378
0.512433 0.177356 0.335077
0.525955 0.177591 0.348364
0.51605 0.177465 0.338586
0.521254 0.177533 0.343721
0.536084 0.177902 0.358182
0.523493 0.177805 0.345688
0.527948 0.177897 0.350051
0.534575 0.178108 0.356467
0.521978 0.177944 0.344034
0.516726 0.177771 0.338955
0.525345 0.177882 0.347463
0.524939 0.177915 0.347024
0.528405 0.178018 0.350387
0.515466 0.17778 0.337687
0.518603 0.177744 0.340859
0.51402 0.177603 0.336417
0.522336 0.177711 0.344625
0.520766 0.17771 0.343056
0.522841 0.177757 0.345083
0.520211 0.17772 0.342491
0.529491 0.177918 0.351572
0.524137 0.177895 0.346242
0.51019 0.177582 0.332608
0.52009 0.177655 0.342435
0.515947 0.177569 0.338377
0.532123 0.177892 0.354231
0.536475 0.178146 0.358329
0.516277 0.177838 0.338438
0.522349 0.17786 0.344489
0.523506 0.177886 0.34562
0.51232 0.177641 0.33468
0.52438 0.177795 0.346585
0.520762 0.177767 0.342995
0.525918 0.177876 0.348042
0.518842 0.177768 0.341074
0.526724 0.177905 0.348819
0.526554 0.177965 0.348589
0.513307 0.177703 0.335604
0.530991 0.177988 0.353003
0.530333 0.1781 0.352233
0.512259 0.177762 0.334497
0.527056 0.17795 0.349106
0.535776 0.178226 0.35755
0.522624 0.178075 0.344549
0.518899 0.177945 0.340954
0.53015 0.17814 0.35201
0.519926 0.177995 0.341931
0.51595 0.177845 0.338105
0.521907 0.177898 0.344009
0.525239 0.177985 0.347254
0.526457 0.178054 0.348402
0.536265 0.178324 0.357941
0.517274 0.178036 0.339238
0.51858 0.177953 0.340627
0.523894 0.17802 0.345874
0.526814 0.17811 0.348705
0.526507 0.17815 0.348357
0.523397 0.17811 0.345287
0.52705 0.178183 0.348867
0.513663 0.177914 0.335749
0.52476 0.17804 0.34672
0.515022 0.177858 0.337164
0.516486 0.1778 0.338685
0.527427 0.178004 0.349423
0.521754 0.177962 0.343792
0.519943 0.177911 0.342032
0.509728 0.17765 0.332078
0.513999 0.177608 0.336391
0.51494 0.177577 0.337363
0.512013 0.177472 0.334541
0.510239 0.177361 0.332878
0.517772 0.177455 0.340317
0.520378 0.177538 0.34284
0.523734 0.177652 0.346082
0.519787 0.177623 0.342164
0.522205 0.177675 0.34453
0.52517 0.177772 0.347397
0.5219 0.177753 0.344147
0.511553 0.177518 0.334035
0.510425 0.177375 0.33305
0.517779 0.177448 0.340332
0.52333 0.177587 0.345742
0.52389 0.177665 0.346225
0.526064 0.177765 0.348299
0.521501 0.177723 0.343778
0.516016 0.177591 0.338425
0.525196 0.177739 0.347458
0.520271 0.177691 0.342581
0.520705 0.177686 0.343019
0.511485 0.177471 0.334013
0.536845 0.177945 0.3589
0.521929 0.177824 0.344106
0.523033 0.177825 0.345208
0.535145 0.178112 0.357033
0.508043 0.17764 0.330403
0.528414 0.1779 0.350514
0.515938 0.177715 0.338223
0.523082 0.177798 0.345284
0.517155 0.177691 0.339464
0.522978 0.177773 0.345206
0.527642 0.177913 0.349729
0.527963 0.177996 0.349967
0.521532 0.177907 0.343624
0.522093 0.177892 0.344201
0.524256 0.177934 0.346321
0.524518 0.177963 0.346555
0.518256 0.177838 0.340418
0.516348 0.177736 0.338611
0.513329 0.177605 0.335725
0.518998 0.177652 0.341346
0.531395 0.177941 0.353454
0.520903 0.177842 0.343061
0.530112 0.178028 0.352083
0.511969 0.177708 0.33426
0.505626 0.177418 0.328209
0.512953 0.177413 0.33554
0.512528 0.17736 0.335169
0.510085 0.177253 0.332833
0.522296 0.177458 0.344838
0.522198 0.177538 0.34466
0.5306 0.17778 0.35282
0.511487 0.177473 0.334015
0.526622 0.177692 0.34893
0.527185 0.1778 0.349385
0.522776 0.17777 0.345007
0.525307 0.177831 0.347476
0.513648 0.177601 0.336047
0.530088 0.177873 0.352215
0.53001 0.177994 0.352016
0.531011 0.178101 0.35291
0.52433 0.178026 0.346304
0.521851 0.177955 0.343895
0.523894 0.177973 0.345921
0.510463 0.17767 0.332792
0.51873 0.177708 0.341023
0.527883 0.177908 0.349974
0.529015 0.178028 0.350988
0.520165 0.1779 0.342265
0.519424 0.177837 0.341586
0.525547 0.177943 0.347604
0.507944 0.177584 0.33036
0.519406 0.177671 0.341735
0.530693 0.177942 0.35275
0.515681 0.177729 0.337953
0.512241 0.177562 0.334679
0.514026 0.177505 0.336522
0.524272 0.177688 0.346585
0.517394 0.177605 0.339789
0.526147 0.177772 0.348375
0.513588 0.177562 0.336025
0.519304 0.1776 0.341704
0.526678 0.177773 0.348905
0.512867 0.17754 0.335328
0.512164 0.177418 0.334746
0.5222 0.177569 0.344631
0.5157 0.177475 0.338226
0.518449 0.177493 0.340956
0.527465 0.177701 0.349764
0.519967 0.177631 0.342335
0.523225 0.177689 0.345535
0.522471 0.177704 0.344768
0.528828 0.177865 0.350963
0.523754 0.177837 0.345917
0.518525 0.177723 0.340802
0.524368 0.177807 0.346561
0.509706 0.177505 0.332201
0.510511 0.177375 0.333136
0.524284 0.177596 0.346688
0.528825 0.177787 0.351038
0.512585 0.177519 0.335065
0.527546 0.177748 0.349798
0.511264 0.177473 0.333791
0.520962 0.17757 0.343392
0.522784 0.177641 0.345143
0.525449 0.177738 0.347711
0.51883 0.177642 0.341188
0.526325 0.177778 0.348547
0.536569 0.178082 0.358487
0.515986 0.177778 0.338209
0.515756 0.177655 0.338101
0.518813 0.17765 0.341163
0.531763 0.17793 0.353833
0.525242 0.177917 0.347325
0.514781 0.177694 0.337086
0.531472 0.177975 0.353497
0.523014 0.177909 0.345105
0.521957 0.177873 0.344084
0.535303 0.178167 0.357136
0.517452 0.177907 0.339545
0.521724 0.177904 0.343821
0.504764 0.1775 0.327264
0.528432 0.177834 0.350599
0.531378 0.17803 0.353348
0.529061 0.178091 0.350969
0.523929 0.178031 0.345898
0.519685 0.177921 0.341765
0.519878 0.177874 0.342004
0.516588 0.177766 0.338822
0.529798 0.178007 0.351791
0.523489 0.177972 0.345518
0.519849 0.177887 0.341962
0.513062 0.177691 0.335371
0.51743 0.177685 0.339745
0.514622 0.177593 0.337029
0.522698 0.177719 0.344979
0.512819 0.177538 0.335281
0.516667 0.177536 0.33913
0.526177 0.177735 0.348442
0.538069 0.178101 0.359968
0.521504 0.177922 0.343582
0.525978 0.177977 0.348001
0.521104 0.177897 0.343207
0.532321 0.178125 0.354195
0.517992 0.177911 0.340081
0.518943 0.177847 0.341096
0.525146 0.177947 0.347199
0.514811 0.177751 0.33706
0.519768 0.177769 0.341999
0.526934 0.177926 0.349008
0.516627 0.177763 0.338865
0.520904 0.177789 0.343115
0.520172 0.177774 0.342398
0.518661 0.177728 0.340932
0.533438 0.178042 0.355396
0.529831 0.178113 0.351718
0.52335 0.178031 0.34532
0.515812 0.177836 0.337976
0.523037 0.177906 0.34513
0.523005 0.177925 0.34508
0.518811 0.177838 0.340973
0.523627 0.177906 0.345721
0.522973 0.177917 0.345056
0.51348 0.177707 0.335772
0.531003 0.178006 0.352998
0.530749 0.178133 0.352616
0.510279 0.177748 0.332531
0.527083 0.17796 0.349124
0.520257 0.177883 0.342374
0.524083 0.177942 0.346141
0.520952 0.177896 0.343056
0.51562 0.177754 0.337867
0.527313 0.177947 0.349366
0.527901 0.178044 0.349856
0.529851 0.178152 0.351699
0.519403 0.177983 0.34142
0.525791 0.178063 0.347729
0.525633 0.178094 0.347539
0.526552 0.178138 0.348414
0.525901 0.178153 0.347747
0.521665 0.178073 0.343592
0.524189 0.178097 0.346092
0.513743 0.177865 0.335878
0.514147 0.177756 0.336391
0.519975 0.177811 0.342164
0.525242 0.177937 0.347305
0.522992 0.177944 0.345049
0.518427 0.177849 0.340578
0.519907 0.177838 0.342068
0.512724 0.177658 0.335066
0.528789 0.17793 0.350859
0.523233 0.17792 0.345313
0.537329 0.178256 0.359073
0.521781 0.178078 0.343703
0.529972 0.178214 0.351758
0.529317 0.178271 0.351046
0.527622 0.178279 0.349344
0.515461 0.178019 0.337442
0.531985 0.178277 0.353707
0.509368 0.177869 0.331499
0.508895 0.177666 0.331229
0.523436 0.177863 0.345574
0.5195 0.177836 0.341664
0.513518 0.177683 0.335834
0.514342 0.177618 0.336724
0.517856 0.177645 0.340211
0.518233 0.177648 0.340585
0.498754 0.177192 0.321563
0.532001 0.177716 0.354285
0.505945 0.177331 0.328614
0.519438 0.17747 0.341968
0.533445 0.177834 0.355611
0.520321 0.177716 0.342605
0.535836 0.178049 0.357787
0.523162 0.177933 0.345229
0.520154 0.177842 0.342312
0.525416 0.177924 0.347492
0.510944 0.17763 0.333314
0.524306 0.177794 0.346512
0.523591 0.177836 0.345754
0.521353 0.177811 0.343541
0.519349 0.177758 0.341591
0.51813 0.177703 0.340427
0.522891 0.177779 0.345112
0.51738 0.177682 0.339698
0.519785 0.177691 0.342094
0.517666 0.177638 0.340028
0.513548 0.177511 0.336037
0.534472 0.17792 0.356552
0.524579 0.177884 0.346695
0.524399 0.177895 0.346503
0.50975 0.177575 0.332175
0.52998 0.177885 0.352096
0.519393 0.177772 0.341621
0.507423 0.177456 0.329967
0.515374 0.177473 0.337902
0.51361 0.177406 0.336205
0.527259 0.177669 0.349589
0.522897 0.177687 0.345209
0.525361 0.177771 0.34759
0.517517 0.177642 0.339875
0.520065 0.177647 0.342418
0.512568 0.17747 0.335098
0.517686 0.177494 0.340193
0.514534 0.177413 0.337122
0.504057 0.177121 0.326936
0.540367 0.177793 0.362574
0.525301 0.177753 0.347548
0.509207 0.177411 0.331796
0.52732 0.17767 0.34965
0.532529 0.177899 0.35463
0.517276 0.177681 0.339595
0.516772 0.177588 0.339185
0.526602 0.17776 0.348842
0.528121 0.177873 0.350248
0.517664 0.177703 0.339961
0.532318 0.177972 0.354345
0.520612 0.177834 0.342778
0.530214 0.17801 0.352204
0.514821 0.177746 0.337075
0.523699 0.177834 0.345865
0.510396 0.177556 0.33284
0.526816 0.177793 0.349023
0.522268 0.177783 0.344486
0.52968 0.177959 0.35172
0.511638 0.177638 0.334
0.532807 0.177981 0.354826
0.516499 0.177759 0.33874
0.511885 0.177563 0.334322
0.521534 0.177673 0.343861
0.520543 0.177682 0.342861
0.524287 0.177772 0.346516
0.532438 0.178005 0.354433
0.525274 0.177969 0.347305
0.523062 0.177928 0.345134
0.524342 0.177948 0.346394
0.522285 0.177914 0.344371
0.523488 0.17793 0.345558
0.520757 0.177876 0.342881
0.52179 0.177874 0.343915
0.52142 0.177861 0.343559
0.503871 0.177448 0.326423
0.516847 0.177532 0.339315
0.5217 0.177642 0.344058
0.526855 0.177803 0.349051
0.507883 0.177451 0.330432
0.507653 0.177279 0.330374
0.526469 0.177594 0.348875
0.527202 0.177739 0.349463
0.525579 0.177791 0.347787
0.52151 0.177745 0.343765
0.5242 0.177798 0.346402
0.525289 0.177854 0.347435
0.52437 0.17787 0.3465
0.521031 0.177813 0.343219
0.523599 0.177851 0.345749
0.523027 0.177856 0.345171
0.522945 0.177862 0.345083
0.530264 0.178038 0.352226
0.524733 0.178005 0.346729
0.512956 0.177737 0.335219
0.5232 0.177843 0.345357
0.524058 0.177894 0.346164
0.524104 0.177923 0.34618
0.517462 0.17779 0.339672
0.509759 0.17755 0.332209
0.512637 0.177481 0.335157
0.522925 0.177652 0.345273
0.51672 0.177573 0.339147
0.540776 0.178092 0.362685
0.516201 0.177785 0.338416
0.528459 0.177959 0.3505
0.524409 0.177948 0.346461
0.518515 0.177823 0.340692
0.526264 0.177945 0.348319
0.518743 0.177827 0.340917
0.517841 0.177755 0.340087
0.518865 0.177734 0.341131
0.517152 0.177673 0.339478
0.527125 0.177864 0.349261
0.515816 0.177691 0.338125
0.51037 0.17749 0.33288
0.501214 0.177162 0.324052
0.509308 0.177151 0.332157
0.519286 0.177325 0.34196
0.508973 0.177148 0.331825
0.517648 0.177256 0.340393
0.521184 0.17737 0.343814
0.530913 0.17765 0.353263
0.517309 0.177489 0.33982
0.519963 0.1775 0.342463
0.51955 0.177494 0.342057
0.529409 0.17772 0.35169
0.528848 0.177824 0.351025
0.52313 0.17777 0.34536
0.527121 0.177859 0.349262
0.526934 0.177908 0.349026
0.52542 0.177915 0.347505
0.528551 0.178005 0.350545
0.509318 0.177619 0.331699
0.5124 0.177507 0.334893
0.521265 0.177623 0.343642
0.503825 0.177254 0.326571
0.531717 0.177705 0.354012
0.516495 0.177545 0.33895
0.514549 0.177443 0.337106
0.539868 0.177967 0.361901
0.524014 0.177859 0.346155
0.519053 0.177737 0.341316
0.520882 0.177728 0.343154
0.530493 0.17794 0.352552
0.518115 0.177763 0.340351
0.534627 0.178075 0.356551
0.523437 0.177972 0.345465
0.524204 0.177968 0.346236
0.509717 0.177637 0.33208
0.537429 0.17811 0.359319
0.516397 0.177838 0.338559
0.531919 0.178092 0.353827
0.536342 0.178313 0.358029
0.525653 0.178205 0.347449
0.521511 0.178089 0.343422
0.525188 0.178123 0.347065
0.522045 0.178064 0.343982
0.510375 0.177767 0.332608
0.53076 0.17808 0.35268
0.530335 0.1782 0.352135
0.522896 0.178108 0.344788
0.524047 0.178108 0.34594
0.523803 0.178103 0.345699
0.516535 0.177936 0.338599
0.51411 0.177794 0.336316
0.516841 0.177768 0.339073
0.514085 0.177667 0.336418
0.521371 0.177768 0.343603
0.528043 0.177954 0.35009
0.519948 0.177862 0.342087
0.515461 0.177728 0.337734
0.51747 0.177703 0.339767
0.509479 0.17749 0.331989
0.516612 0.177533 0.339079
0.520704 0.177621 0.343083
0.507506 0.177349 0.330157
0.520205 0.177503 0.342703
0.525645 0.177676 0.347969
0.524122 0.17773 0.346392
0.531652 0.177948 0.353705
0.535022 0.17815 0.356872
0.520815 0.177957 0.342858
0.528728 0.178077 0.350651
0.52266 0.178 0.34466
0.518658 0.177884 0.340774
0.523583 0.177939 0.345644
0.52404 0.177968 0.346072
0.517184 0.177828 0.339356
0.537252 0.178222 0.35903
0.522775 0.17808 0.344695
0.515481 0.177875 0.337605
0.506192 0.177558 0.328634
0.514083 0.177558 0.336526
0.510599 0.177435 0.333165
0.524132 0.177661 0.346471
0.516911 0.177584 0.339327
0.528226 0.177813 0.350413
0.511265 0.177532 0.333732
0.516428 0.177526 0.338902
0.518119 0.17754 0.340579
0.529421 0.177797 0.351625
0.516683 0.17763 0.339053
0.51473 0.177522 0.337208
0.518501 0.177545 0.340956
0.514058 0.17744 0.336618
0.533438 0.177827 0.355611
0.516234 0.177615 0.338619
0.5103 0.177401 0.332899
0.51482 0.177387 0.337433
0.528543 0.17767 0.350872
0.511569 0.17741 0.334159
0.520687 0.177507 0.34318
0.519508 0.177511 0.341998
0.528321 0.177717 0.350605
0.510419 0.17741 0.333009
0.529459 0.177711 0.351747
0.509956 0.177395 0.332561
0.524755 0.177594 0.347161
0.515116 0.177451 0.337665
0.518145 0.177456 0.340689
0.525045 0.177606 0.347439
0.526508 0.177712 0.348795
0.514267 0.177497 0.33677
0.521573 0.177572 0.344001
0.514109 0.177424 0.336685
0.517326 0.177423 0.339903
0.51871 0.177439 0.341271
0.5177 0.177416 0.340284
0.519894 0.177451 0.342443
0.525263 0.177587 0.347675
0.52028 0.177543 0.342737
0.518513 0.177493 0.34102
0.524566 0.177609 0.346957
0.512569 0.177388 0.335181
0.524096 0.17755 0.346546
0.517563 0.177465 0.340099
0.511477 0.177288 0.334188
0.529667 0.177611 0.352056
0.517891 0.177484 0.340407
0.50389 0.177119 0.326772
0.536448 0.177677 0.358771
0.524134 0.177641 0.346493
0.514189 0.177432 0.336757
0.512372 0.177296 0.335075
0.514608 0.177263 0.337345
0.521099 0.177374 0.343725
0.52153 0.177427 0.344103
0.515398 0.177316 0.338082
0.536078 0.177741 0.358337
0.520585 0.177594 0.342992
0.522085 0.177592 0.344493
0.523781 0.177635 0.346145
0.50295 0.177181 0.325769
0.523859 0.177436 0.346424
0.518557 0.177401 0.341156
0.514939 0.177305 0.337634
0.512038 0.177186 0.334853
0.525102 0.177412 0.347689
0.522283 0.177445 0.344838
0.523835 0.17751 0.346324
0.526169 0.177606 0.348562
0.513223 0.177369 0.335854
0.520131 0.177421 0.34271
0.517352 0.177368 0.339984
0.516168 0.177311 0.338857
0.522818 0.177428 0.34539
0.51676 0.177338 0.339421
0.532066 0.177652 0.354414
0.528246 0.17772 0.350526
0.527024 0.177756 0.349267
0.530912 0.177888 0.353025
0.524254 0.177819 0.346435
0.521453 0.177744 0.343709
0.526562 0.177831 0.348731
0.51277 0.177556 0.335214
0.523086 0.177662 0.345424
0.529669 0.177846 0.351823
0.538286 0.178142 0.360144
0.526477 0.178042 0.348434
0.521278 0.177913 0.343365
0.517691 0.177776 0.339915
0.521115 0.177781 0.343335
0.510151 0.177516 0.332635
0.533809 0.177919 0.35589
0.525732 0.17791 0.347822
0.532299 0.178084 0.354215
0.52126 0.177931 0.343329
0.508489 0.177583 0.330906
0.523933 0.177757 0.346176
0.519959 0.177719 0.342239
0.519689 0.177694 0.341995
0.510875 0.177473 0.333402
0.521256 0.177593 0.343663
0.52049 0.17761 0.34288
0.528609 0.177804 0.350805
0.525606 0.177834 0.347772
0.527823 0.17792 0.349902
0.517832 0.177747 0.340085
0.52105 0.177748 0.343302
0.526463 0.177865 0.348598
0.526552 0.177924 0.348628
0.527194 0.177981 0.349213
0.508234 0.177585 0.330648
0.510054 0.177436 0.332618
0.527991 0.177738 0.350253
0.515996 0.177585 0.338411
0.512245 0.177433 0.334812
0.526534 0.177673 0.348861
0.519762 0.177618 0.342144
0.516654 0.177532 0.339123
0.524925 0.177677 0.347249
0.525863 0.177763 0.348099
0.506726 0.177377 0.32935
0.524654 0.177604 0.34705
0.515948 0.177486 0.338462
0.51432 0.177395 0.336926
0.528544 0.177665 0.350879
0.530783 0.177841 0.352942
0.524401 0.177805 0.346596
0.515875 0.177617 0.338258
0.513217 0.17747 0.335747
0.516042 0.177446 0.338597
0.520949 0.177525 0.343424
0.517229 0.177467 0.339763
0.518865 0.177475 0.34139
0.516943 0.177427 0.339516
0.520356 0.177477 0.342879
0.524736 0.177596 0.34714
0.514424 0.17742 0.337003
0.520826 0.177489 0.343337
0.523464 0.177573 0.345891
0.516483 0.177455 0.339027
0.508379 0.177216 0.331162
0.535514 0.17771 0.357804
0.526082 0.177718 0.348364
0.520476 0.17763 0.342845
0.525281 0.177714 0.347567
0.521488 0.177671 0.343817
0.527849 0.177806 0.350042
0.526706 0.177852 0.348854
0.520393 0.177747 0.342646
0.515268 0.177589 0.337679
0.517481 0.177556 0.339925
0.517287 0.177517 0.339769
0.520059 0.17755 0.342509
0.52455 0.17766 0.346889
0.513279 0.177455 0.335824
0.51735 0.177452 0.339898
0.512517 0.177321 0.335196
0.522889 0.177483 0.345406
0.524441 0.177583 0.346858
0.527665 0.177716 0.34995
0.509968 0.177388 0.33258
0.509062 0.177217 0.331845
0.528413 0.177551 0.350862
0.52226 0.177551 0.344709
0.513296 0.177364 0.335932
0.522883 0.177496 0.345386
0.510498 0.177263 0.333235
0.526841 0.177525 0.349315
0.527527 0.177654 0.349873
0.531873 0.177838 0.354036
0.534203 0.178007 0.356196
0.521543 0.177834 0.343709
0.517097 0.177677 0.33942
0.513605 0.177518 0.336087
0.519702 0.177563 0.342138
0.517643 0.177518 0.340125
0.530571 0.177787 0.352784
0.522031 0.17772 0.34431
0.512377 0.177487 0.33489
0.525025 0.177662 0.347363
0.515212 0.177505 0.337706
0.507468 0.177254 0.330214
0.518794 0.177371 0.341423
0.513365 0.177273 0.336092
0.514512 0.177243 0.337269
0.513405 0.177185 0.33622
0.526883 0.177454 0.349429
0.530876 0.17767 0.353206
0.510984 0.177342 0.333642
0.528251 0.177602 0.350649
0.525176 0.177647 0.347529
0.509153 0.17732 0.331833
0.508698 0.177154 0.331544
0.528287 0.177494 0.350793
0.524118 0.177543 0.346575
0.521333 0.177524 0.343809
0.528853 0.177701 0.351152
0.523423 0.177672 0.345751
0.536311 0.177977 0.358334
0.51927 0.177751 0.341519
0.518103 0.177646 0.340456
0.528973 0.17784 0.351133
0.526569 0.177876 0.348693
0.515248 0.17765 0.337597
0.532052 0.177935 0.354118
0.523856 0.177877 0.345979
0.511428 0.177585 0.333843
0.510415 0.177417 0.332998
0.509527 0.177283 0.332244
0.530084 0.177657 0.352427
0.519932 0.177586 0.342346
0.520645 0.177588 0.343058
0.5255 0.177702 0.347798
0.518148 0.177592 0.340556
0.519668 0.177583 0.342085
0.522498 0.177638 0.34486
0.521273 0.177635 0.343638
0.518703 0.177579 0.341125
0.531266 0.177841 0.353425
0.516926 0.177641 0.339285
0.521207 0.177662 0.343545
0.514478 0.17751 0.336968
0.521721 0.177597 0.344124
0.529977 0.177817 0.35216
0.532365 0.177987 0.354379
0.515854 0.177717 0.338137
0.514778 0.177583 0.337195
0.522052 0.177669 0.344383
0.524882 0.17776 0.347122
0.522386 0.177751 0.344635
0.533392 0.178009 0.355383
0.521968 0.177883 0.344085
0.526842 0.17796 0.348882
0.536516 0.178226 0.35829
0.518643 0.177964 0.340679
0.524939 0.178009 0.34693
0.510724 0.177697 0.333027
0.529378 0.17797 0.351408
0.513225 0.177708 0.335518
0.531118 0.178 0.353118
0.523163 0.177946 0.345217
0.517242 0.177803 0.339439
0.522711 0.177859 0.344852
0.509975 0.177582 0.332393
0.523775 0.177757 0.346018
0.517946 0.177684 0.340263
0.505346 0.177358 0.327988
0.528024 0.177705 0.350319
0.508024 0.177383 0.33064
0.517078 0.177441 0.339637
0.530385 0.177749 0.352637
0.51321 0.177502 0.335707
0.524123 0.177652 0.34647
0.522811 0.177685 0.345126
0.515515 0.177542 0.337973
0.533446 0.177889 0.355557
0.526754 0.177903 0.348851
0.5291 0.177996 0.351105
0.527311 0.17802 0.34929
0.512892 0.17772 0.335171
0.524837 0.177856 0.346982
0.51483 0.177673 0.337157
0.517753 0.17765 0.340103
0.526277 0.177818 0.348459
0.520438 0.177759 0.342679
0.528768 0.177933 0.350835
0.529282 0.178034 0.351248
0.51949 0.177878 0.341611
0.514023 0.177692 0.336331
0.531877 0.178003 0.353874
0.523002 0.177938 0.345063
0.516842 0.177786 0.339056
0.531941 0.17806 0.353881
0.515603 0.177812 0.337791
0.517418 0.177749 0.33967
0.510947 0.177552 0.333394
0.524173 0.177743 0.34643
0.528975 0.177924 0.351051
0.510508 0.177597 0.332911
