0.768531 0.186142 0.582389
0.41312 0.18108 0.23204
0.568877 0.182709 0.386168
0.430155 0.180118 0.250037
0.496911 0.180404 0.316506
0.364261 0.177245 0.187015
0.651012 0.18215 0.468862
0.750992 0.186601 0.564391
0.490586 0.183192 0.307394
0.549429 0.183398 0.366031
0.482678 0.181913 0.300765
0.733053 0.186965 0.546088
0.805492 0.191126 0.614366
0.570749 0.18834 0.382409
0.491652 0.18577 0.305882
0.707379 0.189523 0.517857
0.562623 0.187948 0.374676
0.537419 0.186902 0.350517
0.670909 0.189475 0.481434
0.595196 0.18899 0.406206
0.575549 0.188549 0.387
0.47012 0.185979 0.284141
0.124596 0.176686 -0.0520891
0.322834 0.176215 0.14662
0.52248 0.179474 0.343007
0.50069 0.180022 0.320667
0.656077 0.183857 0.47222
0.655652 0.185801 0.469851
0.359726 0.180323 0.179404
0.676028 0.18517 0.490858
0.598965 0.185503 0.413462
0.589052 0.185783 0.40327
0.665156 0.187883 0.477272
0.572694 0.186978 0.385717
0.547748 0.18625 0.361498
0.647619 0.188268 0.459351
0.58007 0.187745 0.392325
0.673291 0.189866 0.483425
0.335828 0.183239 0.152588
0.628014 0.186857 0.441157
0.381741 0.182491 0.19925
0.48057 0.182651 0.297919
0.229879 0.176521 0.0533581
0.626695 0.182327 0.444368
0.626657 0.184548 0.442109
0.468195 0.182229 0.285966
0.467039 0.181285 0.285754
0.602897 0.183817 0.41908
0.79886 0.189498 0.609361
0.418653 0.183829 0.234824
0.641499 0.186738 0.454761
0.824726 0.192233 0.632492
0.621045 0.190593 0.430451
0.572711 0.189341 0.383369
0.534741 0.188028 0.346713
0.455593 0.185546 0.270047
0.638 0.188393 0.449607
0.325103 0.182344 0.142759
0.360777 0.180207 0.180571
0.786435 0.188373 0.598062
0.418085 0.183565 0.234519
0.528458 0.184212 0.344247
0.649702 0.187094 0.462607
0.301613 0.180485 0.121128
0.475252 0.181351 0.2939
0.377052 0.178948 0.198104
0.633483 0.183435 0.450048
0.548488 0.183401 0.365087
0.63182 0.185563 0.446258
0.235275 0.177601 0.0576735
0.432564 0.178313 0.254251
0.313043 0.175198 0.137845
0.361363 0.174415 0.186949
0.50039 0.1767 0.32369
0.338028 0.173733 0.164295
0.643377 0.179246 0.464132
0.480145 0.177945 0.3022
0.437556 0.176649 0.260908
0.745891 0.183111 0.56278
0.443991 0.179329 0.264661
0.618297 0.182013 0.436284
0.369135 0.177533 0.191602
0.482516 0.178091 0.304425
0.473226 0.177817 0.295409
0.637429 0.181365 0.456063
0.394766 0.177491 0.217275
0.654339 0.181805 0.472534
0.484501 0.179844 0.304657
0.472385 0.178884 0.293501
0.530901 0.17969 0.351211
0.544158 0.180297 0.363861
0.576173 0.181379 0.394794
0.368905 0.177219 0.191686
0.563261 0.179712 0.383549
0.480693 0.178727 0.301966
0.380585 0.175988 0.204597
0.437186 0.175799 0.261387
0.601653 0.179164 0.422489
0.669255 0.182265 0.48699
0.525914 0.180786 0.345128
0.373291 0.17692 0.196371
0.329554 0.173968 0.155586
0.486199 0.175698 0.310502
0.272118 0.171146 0.100972
0.402137 0.171707 0.23043
0.15454 0.165697 -0.0111571
0.634994 0.17343 0.461564
0.504647 0.173584 0.331063
0.464651 0.173092 0.291559
0.626222 0.176698 0.449524
0.446787 0.174404 0.272383
0.510343 0.175055 0.335287
0.537967 0.175964 0.362003
0.62916 0.178588 0.450572
0.433999 0.175553 0.258447
0.524671 0.176422 0.348249
0.655661 0.179758 0.475903
0.418521 0.176041 0.24248
0.527995 0.177029 0.350965
0.600022 0.179008 0.421014
0.478569 0.17725 0.301319
0.469402 0.176355 0.293047
0.571207 0.178178 0.393029
0.596795 0.179596 0.417199
0.63423 0.181336 0.452894
0.638032 0.182547 0.455485
0.488898 0.180035 0.308863
0.749404 0.185069 0.564335
0.563882 0.183303 0.380579
0.473397 0.180831 0.292566
0.704344 0.184994 0.519351
0.476739 0.181715 0.295025
0.675909 0.185013 0.490896
0.46154 0.181623 0.279917
0.483808 0.180696 0.303112
0.262475 0.174907 0.0875684
0.459479 0.176292 0.283187
0.492411 0.177062 0.315349
0.431134 0.175819 0.255315
0.743857 0.182333 0.561524
0.376111 0.176996 0.199116
0.200441 0.170742 0.0296986
0.61293 0.17674 0.43619
0.669455 0.180338 0.489117
0.56417 0.179978 0.384192
0.35547 0.17541 0.180061
0.576341 0.178329 0.398012
0.191493 0.170553 0.0209402
0.62993 0.176793 0.453137
0.462351 0.17536 0.286991
0.314943 0.171469 0.143474
0.440396 0.172287 0.268109
0.529177 0.174299 0.354878
0.13822 0.166131 -0.0279118
0.584147 0.172307 0.41184
0.605072 0.175125 0.429947
0.686987 0.17868 0.508307
0.141007 0.168241 -0.0272339
0.696759 0.176229 0.52053
0.325683 0.170942 0.154741
0.587364 0.174707 0.412657
0.386399 0.171636 0.214763
0.552459 0.174103 0.378356
0.66981 0.177855 0.491955
0.257322 0.1704 0.0869214
0.622721 0.175452 0.44727
0.375885 0.171793 0.204092
0.535987 0.173875 0.362112
0.607458 0.176331 0.431127
0.225135 0.168846 0.0562887
0.371249 0.168643 0.202606
0.619795 0.173626 0.446168
0.25099 0.167326 0.0836646
0.67718 0.174239 0.50294
0.366497 0.170084 0.196413
0.596024 0.173695 0.422328
0.619496 0.17586 0.443636
0.622945 0.177327 0.445618
0.605684 0.178044 0.42764
0.476825 0.175785 0.30104
0.433742 0.173901 0.259841
0.730015 0.17971 0.550304
0.519071 0.177635 0.341436
0.491178 0.176449 0.314729
0.803713 0.183115 0.620598
0.470681 0.178797 0.291884
0.807368 0.185052 0.622316
0.554502 0.182355 0.372147
0.404617 0.17817 0.226447
0.550014 0.179449 0.370565
0.688981 0.182973 0.506008
0.632811 0.18349 0.449321
0.395177 0.178642 0.216535
0.527002 0.179441 0.347561
0.362639 0.175695 0.186944
0.668525 0.180762 0.487764
0.332303 0.17517 0.157134
0.459206 0.175526 0.28368
0.608621 0.178704 0.429917
0.542097 0.178618 0.363478
0.57273 0.179502 0.393228
0.305312 0.173859 0.131453
0.760925 0.181613 0.579311
0.446998 0.177838 0.26916
0.344467 0.174081 0.170386
0.714411 0.180555 0.533856
0.437224 0.177042 0.260182
0.651138 0.180632 0.470506
0.610473 0.181389 0.429084
0.664182 0.183341 0.480841
0.531978 0.181539 0.350439
0.627489 0.183172 0.444317
0.744168 0.186731 0.557437
0.300501 0.178533 0.121968
0.452685 0.178326 0.274359
0.475531 0.178159 0.297372
0.866793 0.18684 0.679953
0.517021 0.183074 0.333946
0.509681 0.181787 0.327894
0.320615 0.176761 0.143854
0.656024 0.181824 0.4742
0.761843 0.186326 0.575516
0.440932 0.181496 0.259436
0.699402 0.185569 0.513833
0.379558 0.180075 0.199482
0.379931 0.177609 0.202322
0.238482 0.172668 0.065814
0.525944 0.176314 0.34963
0.480797 0.176387 0.30441
0.692224 0.18128 0.510944
0.710991 0.18418 0.526811
0.720352 0.186361 0.533991
0.280216 0.177842 0.102374
0.543711 0.180049 0.363662
0.27042 0.17426 0.0961603
0.409808 0.174451 0.235357
0.576811 0.17776 0.399051
0.624241 0.180246 0.443996
0.571876 0.180471 0.391405
0.228129 0.172945 0.0551845
0.448457 0.174314 0.274144
0.528072 0.176149 0.351923
0.526985 0.176861 0.350124
0.651934 0.180169 0.471765
0.417579 0.176533 0.241046
0.656881 0.180564 0.476317
0.656311 0.182437 0.473873
0.623645 0.182998 0.440647
0.493669 0.180661 0.313008
0.525319 0.180458 0.344862
0.620314 0.182471 0.437844
0.48124 0.180267 0.300974
0.667282 0.183643 0.48364
0.896723 0.190581 0.706143
0.497661 0.185268 0.312393
0.416017 0.18155 0.234467
0.455052 0.180459 0.274593
0.444309 0.179277 0.265032
0.340768 0.175993 0.164776
0.597296 0.179953 0.417343
0.375048 0.176356 0.198692
0.495471 0.177423 0.318048
0.432959 0.176178 0.256781
0.472644 0.176373 0.296272
0.936191 0.18699 0.749201
0.336232 0.178509 0.157723
0.493215 0.178814 0.314401
0.534791 0.179554 0.355237
0.708713 0.183844 0.52487
0.554308 0.182515 0.371793
0.618386 0.183777 0.434609
0.477373 0.181269 0.296103
0.424918 0.178973 0.245944
0.449513 0.178214 0.271299
0.579626 0.180534 0.399092
0.427212 0.17798 0.249232
0.562262 0.179899 0.382363
0.535163 0.180034 0.355129
0.44042 0.177998 0.262422
0.548272 0.179481 0.368792
0.589686 0.181006 0.40868
0.51535 0.180133 0.335217
0.810361 0.186685 0.623676
0.674597 0.186936 0.48766
0.549112 0.184879 0.364233
0.33329 0.179226 0.154063
0.538614 0.18108 0.357534
0.749552 0.186371 0.56318
0.294897 0.17854 0.116356
0.392351 0.177267 0.215085
0.553034 0.179746 0.373288
0.427573 0.17772 0.249853
0.438641 0.176962 0.261679
0.445319 0.176493 0.268826
0.308621 0.172873 0.135748
0.738134 0.180745 0.557389
0.279493 0.173703 0.10579
0.713899 0.180658 0.533241
0.564258 0.180284 0.383974
0.374882 0.176199 0.198683
0.731152 0.182506 0.548646
0.479527 0.179618 0.299909
0.46375 0.178277 0.285473
0.61082 0.180929 0.429891
0.636073 0.182736 0.453337
0.626338 0.183661 0.442677
0.409141 0.179421 0.22972
0.351447 0.176159 0.175288
0.577025 0.179392 0.397633
0.222787 0.172396 0.0503908
0.637084 0.178452 0.458632
0.372642 0.174742 0.1979
0.445412 0.174769 0.270643
0.462153 0.17486 0.287292
0.407529 0.173476 0.234052
0.654628 0.17837 0.476258
0.716179 0.182099 0.53408
0.495611 0.179316 0.316295
0.471999 0.177906 0.294093
0.371384 0.174854 0.19653
0.508066 0.176318 0.331748
0.365441 0.173403 0.192038
0.311791 0.170616 0.141175
0.480847 0.172727 0.30812
0.363761 0.170614 0.193147
0.3874 0.170004 0.217395
0.305864 0.167497 0.138368
0.234665 0.164295 0.0703699
0.387658 0.165733 0.221924
0.921723 0.178214 0.743509
0.585197 0.176678 0.408519
0.560294 0.176475 0.38382
0.645473 0.178729 0.466744
0.249212 0.170948 0.0782646
0.660039 0.176807 0.483232
0.584957 0.177494 0.407463
0.375964 0.173365 0.202599
0.265343 0.168907 0.096436
0.388627 0.169142 0.219485
0.537635 0.172087 0.365548
0.376502 0.169579 0.206924
0.595876 0.173471 0.422405
0.250004 0.16724 0.082764
0.382145 0.167344 0.214801
0.506789 0.169725 0.337064
0.691285 0.174946 0.516339
0.545015 0.174342 0.370672
0.678602 0.177685 0.500917
0.655538 0.179095 0.476443
0.609235 0.179245 0.42999
0.713167 0.182155 0.531013
0.297487 0.174325 0.123162
0.578866 0.17728 0.401587
0.429335 0.174809 0.254526
0.585158 0.177222 0.407936
0.242631 0.170329 0.0723019
0.512156 0.173147 0.339009
0.517448 0.17406 0.343388
0.861218 0.182447 0.678771
0.579456 0.180321 0.399135
0.516104 0.178667 0.337437
0.207095 0.170902 0.0361931
0.598618 0.17593 0.422688
0.931848 0.185437 0.74641
0.326066 0.176497 0.149569
0.624026 0.179826 0.4442
0.685751 0.182566 0.503185
0.47231 0.179254 0.293056
0.245794 0.172708 0.073086
0.578377 0.176885 0.401492
0.741935 0.182095 0.55984
0.302883 0.17472 0.128163
0.508162 0.17622 0.331942
0.455731 0.175277 0.280454
0.17046 0.168118 0.00234213
0.363005 0.168707 0.194298
0.670349 0.175256 0.495093
0.546826 0.175389 0.371438
0.603711 0.177212 0.4265
0.550598 0.177117 0.373481
0.586743 0.178194 0.40855
0.297457 0.172205 0.125252
0.626674 0.176925 0.44975
0.822743 0.18338 0.639363
0.462854 0.178656 0.284198
0.449513 0.176711 0.272801
0.533338 0.177561 0.355776
0.460312 0.176111 0.284201
0.56114 0.177698 0.383442
0.653853 0.180513 0.47334
0.57726 0.180296 0.396964
0.595517 0.180955 0.414562
0.678079 0.18337 0.494709
0.705602 0.185437 0.520165
0.431642 0.180549 0.251093
0.450645 0.178901 0.271743
0.472953 0.178305 0.294648
0.506228 0.178501 0.327727
0.561829 0.179698 0.38213
0.765462 0.184947 0.580515
0.549551 0.18275 0.366801
0.567825 0.182635 0.38519
0.401988 0.178819 0.223169
0.725823 0.184398 0.541425
0.726983 0.186961 0.540022
0.552347 0.184688 0.367659
0.531677 0.18353 0.348146
0.555375 0.183519 0.371856
0.467426 0.181419 0.286007
0.136818 0.17268 -0.0358618
0.515992 0.176708 0.339284
0.468642 0.176655 0.291987
0.578142 0.179046 0.399096
0.695099 0.182865 0.512234
0.508881 0.180693 0.328188
0.392724 0.17735 0.215375
0.519847 0.17856 0.341288
0.597314 0.180639 0.416675
0.509788 0.179654 0.330134
0.545491 0.18016 0.36533
0.564003 0.180834 0.383169
0.609237 0.182281 0.426956
0.61891 0.183356 0.435554
0.70947 0.18622 0.523249
0.543089 0.184092 0.358997
0.721783 0.187571 0.534212
0.545755 0.185331 0.360425
0.445371 0.18228 0.263092
0.626067 0.184886 0.441181
0.642437 0.18633 0.456107
0.735076 0.189379 0.545697
0.663503 0.189543 0.473961
0.911934 0.195842 0.716092
0.372151 0.186909 0.185242
0.210744 0.179422 0.0313219
0.374226 0.178859 0.195368
0.707353 0.185296 0.522057
0.610485 0.185839 0.424646
0.340437 0.180241 0.160196
0.615722 0.183911 0.431811
0.325619 0.178603 0.147016
0.238284 0.173979 0.0643051
0.391418 0.174604 0.216814
0.455909 0.175644 0.280265
0.27163 0.17155 0.10008
0.405398 0.172379 0.233019
0.481849 0.174002 0.307847
0.581732 0.176901 0.404831
0.633151 0.179575 0.453577
0.556468 0.179439 0.377029
0.456739 0.177448 0.279291
0.358766 0.174329 0.184437
0.51328 0.176176 0.337104
0.358861 0.173178 0.185683
0.542475 0.175868 0.366607
0.780114 0.182407 0.597707
0.625487 0.18231 0.443177
0.652999 0.18362 0.469379
0.530481 0.18182 0.348661
0.530332 0.181244 0.349088
0.499663 0.180265 0.319398
0.418547 0.177873 0.240674
0.588777 0.180483 0.408294
0.384154 0.176813 0.207341
0.338247 0.173986 0.164262
0.410196 0.173846 0.236349
0.593533 0.177535 0.415998
0.368872 0.173966 0.194906
0.41676 0.173437 0.243322
0.20493 0.167953 0.036977
0.478623 0.171214 0.30741
0.40256 0.170405 0.232155
0.875055 0.18085 0.694205
0.501268 0.177433 0.323835
0.544359 0.177654 0.366705
0.586817 0.178864 0.407953
0.587466 0.179623 0.407843
0.697002 0.182759 0.514242
0.497892 0.179986 0.317906
0.626928 0.182001 0.444927
0.596979 0.182318 0.414661
0.395057 0.178053 0.217004
0.600679 0.180778 0.4199
0.303769 0.174984 0.128785
0.528515 0.177324 0.351191
0.376536 0.174468 0.202068
0.729311 0.181121 0.548191
0.563478 0.180383 0.383094
0.568968 0.180652 0.388315
0.27191 0.174088 0.0978218
0.496014 0.176003 0.320011
0.582277 0.178366 0.403911
0.425067 0.175851 0.249216
0.459422 0.175516 0.283905
0.631857 0.179131 0.452726
0.433432 0.176273 0.257159
0.657936 0.180289 0.477647
0.650293 0.182026 0.468267
0.421756 0.177996 0.243761
0.375832 0.175212 0.20062
0.488066 0.176139 0.311928
0.507946 0.176688 0.331258
0.500901 0.176708 0.324193
0.667016 0.180546 0.48647
0.742306 0.184255 0.558051
0.429128 0.179328 0.2498
0.39607 0.176612 0.219458
0.477752 0.176893 0.300858
0.643618 0.180521 0.463097
0.570252 0.180559 0.389693
0.725751 0.18448 0.541271
0.537132 0.182299 0.354833
0.497445 0.180766 0.31668
0.398981 0.177741 0.221239
0.0997388 0.169152 -0.0694131
0.550243 0.174765 0.375478
0.34225 0.171756 0.170493
0.611617 0.176443 0.435173
0.414506 0.173925 0.240581
0.518237 0.17529 0.342948
0.81366 0.182654 0.631006
0.563071 0.180719 0.382352
0.651907 0.182571 0.469336
0.783987 0.186783 0.597204
0.533268 0.183508 0.349759
0.428827 0.18006 0.248767
0.600584 0.182275 0.41831
0.592621 0.182939 0.409682
0.661785 0.185001 0.476784
0.404279 0.180252 0.224026
0.466869 0.17955 0.28732
0.375766 0.176746 0.199019
0.541496 0.178908 0.362588
0.510382 0.178889 0.331493
0.551833 0.179843 0.37199
0.499604 0.179103 0.320501
0.68454 0.183072 0.501468
0.578082 0.182618 0.395464
0.300511 0.176365 0.124145
0.497798 0.177847 0.319952
0.415448 0.176137 0.23931
0.7377 0.182586 0.555114
0.824521 0.187665 0.636856
0.422474 0.181537 0.240937
0.543541 0.181969 0.361572
0.566742 0.182506 0.384236
0.34416 0.177622 0.166538
0.584442 0.180715 0.403727
0.512566 0.180171 0.332395
0.615389 0.182361 0.433027
0.474646 0.18021 0.294436
0.631743 0.182947 0.448796
0.628508 0.184168 0.444339
0.364888 0.178948 0.18594
0.717165 0.184649 0.532516
0.704222 0.186888 0.517335
0.344478 0.18015 0.164327
0.639271 0.18393 0.455341
0.813048 0.189436 0.623612
0.551321 0.186435 0.364886
0.4773 0.183863 0.293437
0.701471 0.187765 0.513705
0.498043 0.184879 0.313164
0.419018 0.181902 0.237116
0.537781 0.182982 0.354799
0.604266 0.184722 0.419544
0.62866 0.186127 0.442533
0.824103 0.19152 0.632583
0.446105 0.185792 0.260312
0.472232 0.184135 0.288097
0.578186 0.185493 0.392693
0.63647 0.187295 0.449174
0.630487 0.188122 0.442365
0.568696 0.187329 0.381367
0.641561 0.188806 0.452754
0.375114 0.183446 0.191669
0.596214 0.185984 0.41023
0.402428 0.182358 0.220069
0.431692 0.181215 0.250477
0.649681 0.185291 0.46439
0.536835 0.184474 0.352362
0.500884 0.183472 0.317411
0.297595 0.178268 0.119326
0.382743 0.177443 0.2053
0.40159 0.176836 0.224754
0.343398 0.17476 0.168639
0.308175 0.172546 0.135628
0.458262 0.174432 0.28383
0.510248 0.176098 0.33415
0.577163 0.178391 0.398772
0.498657 0.17782 0.320837
0.546902 0.178873 0.368029
0.606006 0.180819 0.425187
0.540973 0.180447 0.360526
0.335022 0.17576 0.159262
0.31263 0.172914 0.139716
0.45914 0.174386 0.284754
0.569719 0.177177 0.392542
0.580947 0.178743 0.402204
0.624284 0.180742 0.443542
0.533477 0.179911 0.353566
0.424305 0.177285 0.247021
0.60716 0.180239 0.42692
0.509126 0.179283 0.329843
0.517806 0.179205 0.338601
0.334244 0.174922 0.159321
0.839258 0.184386 0.654872
0.54228 0.181963 0.360317
0.564284 0.182003 0.382282
0.805471 0.187724 0.617746
0.26583 0.17831 0.0875207
0.671465 0.183508 0.487957
0.423061 0.17982 0.243241
0.565312 0.181481 0.383831
0.447284 0.179351 0.267933
0.563248 0.18099 0.382258
0.656094 0.183781 0.472313
0.662492 0.185448 0.477044
0.534402 0.183679 0.350724
0.545554 0.183373 0.362181
0.588603 0.184223 0.40438
0.593793 0.184789 0.409005
0.469082 0.18231 0.286773
0.431043 0.180278 0.250765
0.370903 0.177651 0.193251
0.483739 0.178603 0.305136
0.730543 0.184365 0.546178
0.521569 0.182376 0.339193
0.704882 0.186102 0.51878
0.343555 0.179707 0.163848
0.217202 0.173907 0.0432949
0.363036 0.173821 0.189216
0.354503 0.172744 0.181759
0.305782 0.170603 0.135179
0.548854 0.174707 0.374147
0.546824 0.176288 0.370536
0.714033 0.181102 0.53293
0.333371 0.174969 0.158402
0.634648 0.179342 0.455307
0.645751 0.181493 0.464258
0.557869 0.180877 0.376992
0.608153 0.182097 0.426056
0.375894 0.177496 0.198398
0.703142 0.18291 0.520233
0.701477 0.185317 0.51616
0.721288 0.187445 0.533843
0.588131 0.18594 0.402191
0.53864 0.184516 0.354124
0.5792 0.184855 0.394345
0.311621 0.178812 0.132809
0.476118 0.179545 0.296573
0.658222 0.183536 0.474686
0.680641 0.185907 0.494734
0.504275 0.183354 0.320921
0.489359 0.182079 0.30728
0.611136 0.184172 0.426964
0.260476 0.177003 0.0834723
0.48855 0.178727 0.309822
0.713141 0.184124 0.529017
0.414071 0.17984 0.234231
0.345408 0.176498 0.16891
0.380786 0.175339 0.205448
0.584642 0.178977 0.405665
0.447515 0.177307 0.270209
0.621641 0.180628 0.441012
0.371377 0.176424 0.194953
0.485024 0.177149 0.307875
0.631682 0.180586 0.451096
0.356498 0.175913 0.180585
0.342301 0.173468 0.168833
0.541959 0.176456 0.365503
0.412357 0.174559 0.237797
0.466901 0.174907 0.291993
0.646233 0.179028 0.467205
0.496735 0.177617 0.319118
0.561425 0.178757 0.382668
0.546225 0.179018 0.367207
0.672603 0.182218 0.490385
0.571382 0.18164 0.389742
0.467063 0.179336 0.287727
0.583199 0.180988 0.402211
0.291049 0.174949 0.1161
0.306875 0.172317 0.134557
0.580933 0.176713 0.40422
0.671146 0.180502 0.490644
0.347558 0.175128 0.17243
0.645267 0.17967 0.465596
0.320858 0.174154 0.146705
0.51375 0.176071 0.337678
0.549825 0.17745 0.372375
0.602696 0.179369 0.423328
0.470688 0.177426 0.293262
0.619726 0.180121 0.439605
0.823489 0.18615 0.637338
0.41344 0.180053 0.233388
0.408641 0.177572 0.231069
0.469321 0.177459 0.291862
0.726977 0.183024 0.543952
0.596926 0.182727 0.414199
0.388404 0.178253 0.210151
0.720563 0.183836 0.536728
0.551949 0.182483 0.369466
0.530692 0.181738 0.348954
0.796231 0.187576 0.608655
0.440579 0.182363 0.258216
0.52546 0.18227 0.34319
0.187548 0.174191 0.0133567
0.658634 0.180825 0.47781
0.717091 0.184713 0.532378
0.670756 0.185908 0.484847
0.568369 0.184665 0.383703
0.483686 0.18245 0.301236
0.487326 0.18148 0.305846
0.421627 0.179302 0.242325
0.68448 0.184093 0.500387
0.558679 0.183352 0.375328
0.486003 0.181638 0.304365
0.350691 0.177707 0.172984
0.437474 0.17755 0.259923
0.381388 0.175692 0.205696
0.542036 0.178177 0.363859
0.345143 0.174543 0.170601
0.421586 0.174475 0.247111
0.610797 0.178411 0.432386
0.847421 0.185684 0.661737
0.517413 0.182084 0.335329
0.606343 0.183165 0.423178
0.509142 0.181546 0.327596
0.732331 0.186067 0.546264
0.446858 0.181759 0.265098
0.465649 0.180452 0.285197
0.589013 0.182429 0.406584
0.38308 0.178483 0.204597
0.481659 0.178832 0.302827
0.624203 0.181938 0.442265
0.418846 0.178648 0.240198
0.503879 0.17915 0.32473
0.48917 0.178823 0.310347
0.458948 0.177885 0.281063
0.753073 0.184117 0.568956
0.681147 0.185526 0.495621
0.55198 0.183849 0.368131
0.401768 0.179946 0.221822
0.545518 0.181323 0.364195
0.544781 0.181673 0.363108
0.461185 0.179913 0.281272
0.556976 0.181244 0.375731
0.54387 0.181454 0.362416
0.35474 0.177243 0.177497
0.703594 0.183172 0.520421
0.698451 0.185691 0.51276
0.290765 0.177984 0.112782
0.625308 0.182194 0.443114
0.489319 0.180652 0.308667
0.565425 0.1818 0.383626
0.503023 0.180864 0.322159
0.396802 0.178006 0.218796
0.629576 0.181848 0.447728
0.641226 0.183771 0.457455
0.680015 0.185901 0.494113
0.471924 0.182504 0.28942
0.5991 0.184083 0.415018
0.595912 0.184686 0.411226
0.614182 0.185552 0.42863
0.601191 0.185842 0.415348
0.516827 0.184226 0.332601
0.567076 0.184696 0.38238
0.35905 0.180051 0.178998
0.367092 0.177865 0.189228
0.48313 0.178941 0.30419
0.588011 0.181449 0.406562
0.543211 0.18156 0.361651
0.452319 0.179671 0.272649
0.481781 0.179439 0.302342
0.338776 0.175835 0.162941
0.658692 0.181248 0.477444
0.548067 0.181029 0.367038
0.828786 0.187736 0.64105
0.519215 0.184162 0.335054
0.682345 0.186866 0.49548
0.669344 0.187992 0.481352
0.635646 0.188148 0.447498
0.393538 0.182959 0.210579
0.7226 0.188107 0.534493
0.272308 0.179956 0.0923527
0.26295 0.175899 0.0870502
0.552553 0.179814 0.372739
0.47423 0.179263 0.294967
0.355183 0.176223 0.178961
0.371657 0.174914 0.196743
0.441704 0.17544 0.266264
0.449294 0.175506 0.273788
0.0615068 0.16639 -0.104883
0.723606 0.176847 0.546759
0.20487 0.169174 0.0356957
0.473636 0.171943 0.301693
0.752634 0.17919 0.573444
0.491406 0.17685 0.314556
0.800433 0.183485 0.616948
0.548173 0.181164 0.367009
0.488393 0.179352 0.309041
0.593278 0.180998 0.412281
0.305207 0.17512 0.130087
0.571404 0.178405 0.392998
0.557268 0.179247 0.37802
0.512824 0.178751 0.334073
0.473054 0.177693 0.295361
0.448906 0.176592 0.272314
0.543835 0.17811 0.365725
0.434227 0.176188 0.258039
0.482246 0.176371 0.305874
0.440178 0.175308 0.26487
0.358322 0.172784 0.185538
0.775105 0.180945 0.59416
0.578258 0.180245 0.398013
0.574808 0.180471 0.394337
0.283261 0.174086 0.109175
0.686238 0.180268 0.50597
0.475557 0.178019 0.297538
0.237359 0.17173 0.0656281
0.395845 0.172073 0.223771
0.360867 0.17074 0.190126
0.632793 0.176011 0.456783
0.546089 0.176379 0.369709
0.595311 0.178052 0.417259
0.439274 0.175484 0.26379
0.490173 0.175597 0.314576
0.341046 0.172071 0.168975
0.443126 0.17256 0.270566
0.380527 0.170958 0.209569
0.172057 0.165142 0.00691482
0.895233 0.178568 0.716665
0.595412 0.177784 0.417628
0.275097 0.17097 0.104127
0.635935 0.176155 0.45978
0.739808 0.180721 0.559087
0.436262 0.17638 0.259882
0.426395 0.17454 0.251854
0.622293 0.17799 0.444303
0.652705 0.180255 0.47245
0.444635 0.176883 0.267753
0.736586 0.182267 0.55432
0.503666 0.179516 0.32415
0.695019 0.183049 0.51197
0.388676 0.177781 0.210895
0.565621 0.179558 0.386063
0.300885 0.174022 0.126863
0.628004 0.178774 0.44923
0.537608 0.178578 0.35903
0.685342 0.182119 0.503223
0.326235 0.175718 0.150517
0.747918 0.182575 0.565343
0.423344 0.178153 0.245191
0.33162 0.174266 0.157354
0.523907 0.176483 0.347424
0.504331 0.176671 0.32766
0.579035 0.178473 0.400562
0.741478 0.183143 0.558335
0.598975 0.182437 0.416538
0.555075 0.18164 0.373435
0.580701 0.182054 0.398648
0.539886 0.181396 0.35849
0.563974 0.181726 0.382248
0.509727 0.180654 0.329074
0.530421 0.18064 0.349781
0.523193 0.180397 0.342797
0.173882 0.172169 0.00171324
0.43239 0.173853 0.258537
0.529142 0.176061 0.353082
0.631912 0.179294 0.452618
0.254259 0.172273 0.0819858
0.249802 0.16886 0.0809411
0.624584 0.175152 0.449432
0.639297 0.178069 0.461228
0.607076 0.179123 0.427953
0.526158 0.178203 0.347955
0.579822 0.179277 0.400545
0.601607 0.180409 0.421198
0.583413 0.180748 0.402665
0.517024 0.179614 0.33741
0.568247 0.180382 0.387865
0.556943 0.180507 0.376436
0.555383 0.180636 0.374747
0.701198 0.184152 0.517046
0.591148 0.183498 0.40765
0.356712 0.178167 0.178545
0.560751 0.180291 0.380459
0.577909 0.181334 0.396575
0.578881 0.181918 0.396962
0.446695 0.179279 0.267417
0.293357 0.174489 0.118868
0.350725 0.173123 0.177602
0.555615 0.176539 0.379076
0.432109 0.174978 0.257131
0.911164 0.185334 0.725829
0.421851 0.179212 0.242639
0.66596 0.182697 0.483264
0.585348 0.18248 0.402868
0.468008 0.179994 0.288014
0.622326 0.18244 0.439886
0.472591 0.180088 0.292503
0.454647 0.178662 0.275985
0.475045 0.178255 0.29679
0.440923 0.177045 0.263879
0.639524 0.18086 0.458664
0.41433 0.177408 0.236922
0.305869 0.173398 0.132471
0.123551 0.166861 -0.0433101
0.2847 0.166649 0.118051
0.483367 0.170126 0.31324
0.277996 0.166589 0.111406
0.450713 0.16874 0.281973
0.521083 0.171014 0.350069
0.714782 0.176612 0.53817
0.443856 0.173402 0.270454
0.496649 0.173604 0.323045
0.488392 0.173487 0.314905
0.684659 0.177993 0.506667
0.673432 0.180071 0.493361
0.559503 0.179002 0.380502
0.638909 0.180763 0.458146
0.63513 0.181749 0.453381
0.604897 0.181875 0.423022
0.667163 0.183681 0.483482
0.284125 0.175965 0.10816
0.345401 0.173728 0.171673
0.521838 0.17603 0.345808
0.174477 0.168666 0.00581104
0.729777 0.177659 0.552118
0.426578 0.174459 0.252118
