0.526558 0.168646 0.357911
0.52027 0.168569 0.351702
0.525875 0.168672 0.357202
0.521222 0.168619 0.352603
0.521713 0.168615 0.353098
0.518635 0.168543 0.350092
0.520975 0.168562 0.352413
0.522757 0.168606 0.354152
0.524381 0.168665 0.355716
0.520509 0.168611 0.351898
0.519585 0.168571 0.351014
0.52107 0.168583 0.352486
0.523185 0.168634 0.354551
0.521076 0.168612 0.352464
0.52031 0.168588 0.351722
0.521867 0.168612 0.353254
0.520122 0.168583 0.351539
0.518708 0.168537 0.350172
0.519441 0.168528 0.350913
0.519368 0.168516 0.350852
0.51982 0.168516 0.351304
0.519549 0.168506 0.351043
0.523084 0.16858 0.354503
0.521082 0.16857 0.352512
0.519119 0.168526 0.350593
0.522075 0.168573 0.353502
0.522506 0.168604 0.353902
0.520944 0.168587 0.352357
0.521488 0.168596 0.352892
0.519098 0.168547 0.350551
0.521812 0.168585 0.353227
0.519242 0.168542 0.3507
0.523435 0.168619 0.354816
0.521964 0.168621 0.353343
0.519948 0.168582 0.351366
0.522763 0.168631 0.354133
0.521228 0.168618 0.35261
0.520975 0.168611 0.352364
0.522067 0.168633 0.353434
0.520574 0.168611 0.351963
0.519901 0.168586 0.351315
0.521265 0.168605 0.352661
0.518417 0.168546 0.349871
0.520087 0.168554 0.351532
0.519971 0.16855 0.351421
0.52022 0.168552 0.351668
0.520637 0.168561 0.352077
0.523715 0.168635 0.35508
0.520741 0.168605 0.352136
0.522104 0.168629 0.353475
0.52168 0.168632 0.353048
0.519786 0.168594 0.351192
0.519884 0.168579 0.351305
0.519357 0.168556 0.350801
0.520571 0.16857 0.352001
0.524293 0.168659 0.355634
0.520557 0.168619 0.351938
0.520444 0.168604 0.35184
0.52162 0.168624 0.352996
0.52222 0.168648 0.353573
0.52281 0.168675 0.354135
0.520889 0.168649 0.35224
0.521714 0.168659 0.353055
0.521025 0.168649 0.352376
0.520068 0.168624 0.351445
0.519469 0.168597 0.350872
0.519512 0.168581 0.35093
0.522225 0.168632 0.353593
0.519312 0.168587 0.350725
0.522068 0.168631 0.353437
0.519572 0.168593 0.350979
0.521844 0.168629 0.353216
0.521986 0.168648 0.353338
0.518029 0.16857 0.349459
0.51844 0.168542 0.349898
0.522521 0.168615 0.353907
0.519658 0.16858 0.351078
0.521799 0.168616 0.353183
0.521019 0.168615 0.352404
0.518574 0.168561 0.350013
0.521264 0.168596 0.352667
0.521611 0.168618 0.352993
0.520248 0.168598 0.351649
0.521099 0.168611 0.352488
0.521081 0.168616 0.352465
0.521178 0.168622 0.352555
0.518888 0.168574 0.350314
0.520211 0.168581 0.35163
0.521907 0.168619 0.353288
0.51955 0.168584 0.350967
0.522233 0.16863 0.353603
0.521826 0.168642 0.353184
0.520051 0.168612 0.351439
0.523736 0.168684 0.355052
0.521567 0.16867 0.352897
0.5187 0.168605 0.350095
0.51973 0.168597 0.351133
0.518256 0.168554 0.349702
0.521455 0.168602 0.352854
0.520915 0.168608 0.352308
0.522339 0.168645 0.353694
0.520305 0.168619 0.351686
0.519766 0.168598 0.351169
0.522375 0.168646 0.353729
0.520289 0.168621 0.351668
0.519289 0.168589 0.3507
0.519221 0.16857 0.350651
0.521686 0.168614 0.353073
0.522393 0.168649 0.353744
0.520563 0.168627 0.351936
0.519704 0.168601 0.351103
0.519288 0.168578 0.35071
0.521141 0.168607 0.352534
0.521528 0.168627 0.352901
0.517041 0.168535 0.348506
0.521459 0.168592 0.352867
0.521499 0.168613 0.352886
0.52084 0.168611 0.352228
0.520144 0.168597 0.351547
0.522657 0.168648 0.354008
0.521607 0.16865 0.352956
0.520785 0.168637 0.352148
0.522538 0.168674 0.353865
0.519827 0.168631 0.351196
0.520027 0.168618 0.35141
0.51836 0.16857 0.34979
0.521736 0.168621 0.353114
0.522281 0.168654 0.353627
0.520499 0.168633 0.351866
0.520609 0.168628 0.351981
0.521406 0.168644 0.352762
0.523397 0.168698 0.354699
0.52346 0.168729 0.354731
0.520034 0.168673 0.351361
0.520939 0.168672 0.352267
0.521542 0.168684 0.352859
0.521399 0.168686 0.352713
0.519198 0.168638 0.35056
0.521763 0.168673 0.35309
0.523966 0.168737 0.355229
0.520793 0.168699 0.352094
0.519814 0.168665 0.351149
0.522214 0.168702 0.353511
0.522879 0.168734 0.354145
0.520068 0.168688 0.35138
0.520586 0.168681 0.351905
0.521634 0.1687 0.352934
0.522641 0.168731 0.35391
0.521692 0.168726 0.352965
0.520073 0.168691 0.351382
0.521731 0.168713 0.353019
0.520557 0.168694 0.351862
0.520489 0.168684 0.351805
0.519452 0.168654 0.350798
0.521262 0.168679 0.352583
0.520304 0.168665 0.351639
0.522906 0.168719 0.354188
0.520818 0.168697 0.352121
0.522914 0.168738 0.354175
0.521913 0.168737 0.353175
0.523708 0.168783 0.354925
0.525648 0.168853 0.356795
0.522632 0.168827 0.353805
0.518914 0.168739 0.350175
0.521022 0.168746 0.352276
0.521341 0.16875 0.352591
0.520656 0.168735 0.351922
0.521531 0.168746 0.352785
0.51979 0.168711 0.35108
0.523392 0.168775 0.354616
0.522362 0.168781 0.35358
0.522097 0.168784 0.353314
0.522681 0.168801 0.353879
0.521712 0.16879 0.352922
0.523537 0.16883 0.354707
0.521868 0.168813 0.353055
0.52257 0.168825 0.353745
0.519985 0.168773 0.351211
0.521403 0.168782 0.352622
0.520324 0.168757 0.351567
0.52201 0.168782 0.353228
0.521858 0.168789 0.353069
0.520894 0.168771 0.352122
0.518788 0.168715 0.350073
0.519221 0.168695 0.350527
0.520386 0.168704 0.351682
0.519732 0.168688 0.351044
0.52193 0.168728 0.353201
0.521342 0.168732 0.35261
0.521006 0.168729 0.352277
0.519552 0.168694 0.350858
0.523725 0.168773 0.354952
0.521269 0.168753 0.352515
0.522843 0.168786 0.354057
0.522507 0.168796 0.353711
0.52245 0.168804 0.353646
0.520299 0.168762 0.351537
0.521458 0.16877 0.352688
0.522354 0.168792 0.353562
0.523196 0.168823 0.354373
0.52247 0.168825 0.353645
0.52307 0.168844 0.354226
0.523599 0.168869 0.35473
0.518775 0.168775 0.350001
0.521633 0.168797 0.352837
0.520553 0.168776 0.351777
0.519854 0.168749 0.351105
0.522323 0.168789 0.353534
0.524263 0.16885 0.355413
0.5207 0.168802 0.351898
0.522277 0.16882 0.353456
0.520892 0.168797 0.352096
0.521574 0.168802 0.352772
0.52025 0.168772 0.351478
0.523143 0.168824 0.354319
0.524158 0.16887 0.355288
0.52155 0.168839 0.352712
0.522151 0.168843 0.353309
0.52149 0.16883 0.35266
0.524016 0.168883 0.355134
0.524754 0.168927 0.355828
0.522403 0.168901 0.353503
0.521617 0.168877 0.35274
0.523795 0.168917 0.354878
0.522349 0.168903 0.353446
0.522104 0.168895 0.353209
0.523455 0.168923 0.354532
0.522702 0.16892 0.353782
0.522513 0.168918 0.353596
0.521462 0.168894 0.352568
0.517996 0.168803 0.349193
0.519997 0.1688 0.351197
0.522012 0.168835 0.353177
0.5218 0.168842 0.352958
0.52337 0.168883 0.354487
0.523373 0.168904 0.354469
0.520405 0.168852 0.351554
0.523592 0.168902 0.354691
0.522825 0.168907 0.353917
0.522732 0.168912 0.35382
0.523504 0.168935 0.354569
0.522581 0.168928 0.353653
0.522336 0.168922 0.353414
0.523347 0.168944 0.354402
0.522674 0.168941 0.353733
0.523617 0.168964 0.354653
0.52023 0.1689 0.35133
0.523173 0.168938 0.354235
0.520702 0.168896 0.351807
0.521701 0.168899 0.352802
0.519186 0.168839 0.350347
0.52318 0.168899 0.354281
0.523185 0.168923 0.354261
0.521596 0.168902 0.352695
0.521589 0.168894 0.352695
0.522959 0.168921 0.354038
0.524934 0.168979 0.355954
0.521115 0.168924 0.352191
0.523359 0.168955 0.354404
0.525205 0.169012 0.356194
0.523161 0.168997 0.354164
0.522679 0.168986 0.353693
0.5223 0.168974 0.353326
0.521507 0.168951 0.352557
0.523344 0.168981 0.354363
0.520201 0.168922 0.351279
0.520562 0.168902 0.351661
0.524844 0.168985 0.355859
0.521143 0.168938 0.352205
0.522255 0.168946 0.353309
0.523476 0.168976 0.354499
0.519978 0.168912 0.351067
0.521725 0.168922 0.352804
0.52074 0.168899 0.351841
0.523319 0.168945 0.354374
0.522466 0.168946 0.35352
0.523305 0.168969 0.354336
0.519319 0.16889 0.350428
0.521303 0.168899 0.352404
0.520102 0.168869 0.351233
0.520588 0.168862 0.351726
0.521986 0.168886 0.3531
0.520354 0.168858 0.351496
0.523424 0.168914 0.35451
0.521783 0.168902 0.352881
0.521355 0.16889 0.352464
0.524454 0.168956 0.355498
0.521419 0.168919 0.352499
0.52317 0.168947 0.354223
0.520665 0.168903 0.351762
0.521804 0.16891 0.352894
0.52171 0.168908 0.352801
0.523359 0.168945 0.354415
0.520919 0.168907 0.352012
0.523527 0.168951 0.354576
0.521818 0.168932 0.352886
0.521695 0.168923 0.352772
0.522282 0.168932 0.353349
0.522413 0.168939 0.353474
0.522733 0.168951 0.353783
0.520648 0.16891 0.351738
0.5226 0.168936 0.353664
0.521768 0.168927 0.352841
0.520759 0.1689 0.351859
0.521326 0.168899 0.352427
0.522977 0.168933 0.354044
0.523655 0.168965 0.354689
0.522211 0.168951 0.35326
0.520674 0.168913 0.351761
0.520232 0.168884 0.351348
0.521804 0.168902 0.352902
0.519649 0.168857 0.350792
0.520954 0.168864 0.35209
0.518462 0.168804 0.349658
0.523289 0.168882 0.354407
0.521976 0.168884 0.353091
0.521571 0.16888 0.352691
0.523192 0.168917 0.354275
0.521385 0.168894 0.352491
0.522021 0.168901 0.35312
0.522296 0.168911 0.353385
0.523209 0.168938 0.354272
0.521244 0.168908 0.352337
0.522153 0.168917 0.353236
0.523466 0.168951 0.354516
0.521079 0.168914 0.352165
0.522177 0.168924 0.353252
0.522898 0.168945 0.353953
0.521673 0.168928 0.352746
0.521578 0.168919 0.352659
0.522598 0.168938 0.353661
0.522853 0.168952 0.3539
0.523226 0.16897 0.354256
0.523261 0.168983 0.354278
0.521758 0.168958 0.352801
0.524374 0.169009 0.355366
0.522506 0.168991 0.353515
0.521593 0.168967 0.352627
0.523912 0.169009 0.354903
0.521621 0.168977 0.352645
0.523621 0.16901 0.354611
0.521463 0.168976 0.352486
0.521684 0.168967 0.352716
0.519456 0.16891 0.350546
0.521433 0.168924 0.352509
0.521762 0.168932 0.35283
0.521143 0.16892 0.352223
0.524284 0.168985 0.355299
0.520585 0.168932 0.351652
0.518816 0.16887 0.349946
0.522961 0.168931 0.35403
0.523526 0.168967 0.35456
0.522466 0.168964 0.353502
0.520365 0.168918 0.351447
0.522584 0.168948 0.353636
0.518713 0.16887 0.349842
0.523119 0.168933 0.354185
0.521432 0.168919 0.352513
0.519948 0.168881 0.351068
0.521208 0.168889 0.352319
0.522099 0.16891 0.353189
0.518167 0.168828 0.349338
0.522648 0.168891 0.353758
0.522858 0.168919 0.353938
0.52368 0.168955 0.354725
0.51819 0.168851 0.349339
0.523776 0.168931 0.354845
0.520045 0.168879 0.351166
0.522675 0.168917 0.353758
0.520654 0.168887 0.351767
0.522323 0.168912 0.353411
0.523502 0.16895 0.354552
0.519355 0.168876 0.350479
0.523028 0.168927 0.354102
0.520547 0.168891 0.351656
0.522157 0.168912 0.353245
0.522875 0.168937 0.353938
0.519032 0.168863 0.35017
0.520502 0.168861 0.35164
0.523001 0.168912 0.354089
0.519294 0.168849 0.350445
0.52358 0.168919 0.354661
0.520458 0.168878 0.35158
0.522766 0.168915 0.353852
0.523004 0.168937 0.354067
0.52304 0.168952 0.354088
0.522868 0.16896 0.353908
0.521575 0.168938 0.352637
0.521143 0.16892 0.352224
0.524124 0.168978 0.355146
0.522006 0.168958 0.353047
0.521728 0.168947 0.352781
0.524872 0.169015 0.355858
0.521527 0.168972 0.352555
0.524915 0.169035 0.35588
0.522376 0.169009 0.353367
0.520872 0.168968 0.351904
0.522338 0.168982 0.353356
0.523738 0.169018 0.354721
0.523177 0.169024 0.354154
0.520792 0.168976 0.351816
0.522121 0.168985 0.353137
0.520473 0.168948 0.351525
0.523553 0.169 0.354553
0.520177 0.168945 0.351232
0.521457 0.168949 0.352508
0.522964 0.168982 0.353983
0.5223 0.168982 0.353319
0.522614 0.168992 0.353622
0.51993 0.168936 0.350994
0.524516 0.169015 0.355502
0.521366 0.168978 0.352388
0.520341 0.168941 0.351399
0.524066 0.169007 0.355059
0.521285 0.168973 0.352312
0.523442 0.16901 0.354432
0.523039 0.169019 0.354021
0.523586 0.169039 0.354546
0.522263 0.169022 0.353241
0.52323 0.16904 0.35419
0.52441 0.169077 0.355333
0.519957 0.168996 0.350961
0.521494 0.168995 0.352499
0.521731 0.168994 0.352736
0.525672 0.169083 0.356589
0.522163 0.169046 0.353117
0.522097 0.169035 0.353063
0.520204 0.168986 0.351219
0.523584 0.169037 0.354547
0.524656 0.169084 0.355572
0.521438 0.169037 0.352401
0.524045 0.169079 0.354966
0.520838 0.169025 0.351813
0.52085 0.169002 0.351848
0.519437 0.168954 0.350483
0.522336 0.168992 0.353344
0.521891 0.168994 0.352897
0.524025 0.169045 0.354981
0.524223 0.169075 0.355148
0.524327 0.169098 0.355228
0.519911 0.169015 0.350897
0.52257 0.169038 0.353531
0.519832 0.168982 0.35085
0.521243 0.168985 0.352257
0.522931 0.16902 0.353911
0.523418 0.169047 0.354372
0.522902 0.169051 0.353851
0.519456 0.168977 0.350479
0.521681 0.168992 0.352689
0.522492 0.169012 0.353479
0.522491 0.169021 0.35347
0.523758 0.169056 0.354702
0.521412 0.169021 0.352391
0.523828 0.169063 0.354765
0.523833 0.169084 0.354749
0.523516 0.169091 0.354424
0.52222 0.16907 0.35315
0.522549 0.169069 0.353479
0.523514 0.169091 0.354423
0.522127 0.169071 0.353056
0.524009 0.169107 0.354902
0.526326 0.169178 0.357148
0.522325 0.169126 0.353199
0.521516 0.169091 0.352425
0.521919 0.169082 0.352837
0.521822 0.169072 0.35275
0.520793 0.169041 0.351752
0.523383 0.169083 0.3543
0.52116 0.169049 0.352111
0.522382 0.169061 0.35332
0.521764 0.169051 0.352714
0.522175 0.169055 0.35312
0.526846 0.169163 0.357683
0.520826 0.16908 0.351746
0.522415 0.169085 0.35333
0.522845 0.169094 0.35375
0.524604 0.169139 0.355465
0.523063 0.169128 0.353936
0.523719 0.169142 0.354577
0.522312 0.169119 0.353193
0.521796 0.169098 0.352698
0.522055 0.169093 0.352962
0.523374 0.169118 0.354256
0.521853 0.169094 0.352759
0.523222 0.169116 0.354106
0.52296 0.169119 0.353841
0.522019 0.169101 0.352918
0.523114 0.169117 0.353997
0.523542 0.169135 0.354407
0.522805 0.169128 0.353677
0.525782 0.169196 0.356586
0.524428 0.1692 0.355228
0.523177 0.169182 0.353996
0.521018 0.169127 0.351891
0.523093 0.169148 0.353945
0.525224 0.169203 0.356022
0.520664 0.169126 0.351538
0.521654 0.169116 0.352538
0.52328 0.169142 0.354137
0.522029 0.169124 0.352904
0.52215 0.169119 0.353031
0.522227 0.169116 0.353111
0.520863 0.169082 0.351781
0.525191 0.169162 0.356028
0.52059 0.169094 0.351496
0.524966 0.169166 0.355801
0.523472 0.169164 0.354308
0.521577 0.169125 0.352452
0.525168 0.16919 0.355978
0.522648 0.169163 0.353485
0.522498 0.169152 0.353347
0.523986 0.16918 0.354806
0.524249 0.1692 0.355049
0.52416 0.169211 0.354948
0.521985 0.169171 0.352814
0.521413 0.16914 0.352273
0.52369 0.169174 0.354515
0.520137 0.169106 0.35103
0.52431 0.169169 0.355141
0.521659 0.169134 0.352526
0.522399 0.169136 0.353263
0.522575 0.169139 0.353436
0.522033 0.169127 0.352906
0.524525 0.169177 0.355347
0.525151 0.169216 0.355934
0.52294 0.16919 0.35375
0.52271 0.169178 0.353532
0.521705 0.169149 0.352556
0.523086 0.169166 0.35392
0.521659 0.169138 0.35252
0.521126 0.169112 0.352013
0.522831 0.169135 0.353696
0.52166 0.169116 0.352545
0.521904 0.169111 0.352792
0.52109 0.169088 0.352002
0.52038 0.169058 0.351322
0.521923 0.169074 0.352849
0.527297 0.1692 0.358097
0.523919 0.169187 0.354733
0.523674 0.169186 0.354488
0.524535 0.16921 0.355325
0.520556 0.169134 0.351422
0.52469 0.169194 0.355496
0.52394 0.169202 0.354737
0.521843 0.169163 0.35268
0.520735 0.16912 0.351615
0.521978 0.169123 0.352854
0.523479 0.169154 0.354325
0.521863 0.169131 0.352732
0.524071 0.169171 0.3549
0.520597 0.16911 0.351487
0.521929 0.169113 0.352816
0.523184 0.169138 0.354047
0.525042 0.169191 0.35585
0.523574 0.169187 0.354387
0.524919 0.169221 0.355697
0.524689 0.169237 0.355452
0.524226 0.16924 0.354986
0.525272 0.16927 0.356002
0.521095 0.169193 0.351902
0.523925 0.169223 0.354702
0.522423 0.1692 0.353223
0.523991 0.169225 0.354766
0.520548 0.169157 0.351391
0.523258 0.169187 0.354072
0.523312 0.169197 0.354115
0.526769 0.169282 0.357487
0.523937 0.169262 0.354675
0.5233 0.169246 0.354054
0.520193 0.169169 0.351024
0.524129 0.169221 0.354909
0.527479 0.169317 0.358162
0.521389 0.169228 0.35216
0.524383 0.169262 0.355121
0.525003 0.169291 0.355713
0.522857 0.169258 0.353598
0.520578 0.169194 0.351385
0.523921 0.169236 0.354685
0.525564 0.169289 0.356275
0.521148 0.169216 0.351932
0.523211 0.169232 0.353979
0.522682 0.169223 0.353459
0.519812 0.169152 0.35066
0.521746 0.169159 0.352587
0.524833 0.169225 0.355608
0.52359 0.169227 0.354362
0.524159 0.169246 0.354913
0.523623 0.169246 0.354377
0.523984 0.169257 0.354727
0.521073 0.169198 0.351875
0.52438 0.169245 0.355134
0.526348 0.16931 0.357037
0.522727 0.169264 0.353463
0.52259 0.169245 0.353345
0.523429 0.169254 0.354176
0.522692 0.16924 0.353452
0.523702 0.169256 0.354446
0.524631 0.169285 0.355346
0.523857 0.169283 0.354575
0.524037 0.16929 0.354748
0.524864 0.169314 0.355549
0.525137 0.169335 0.355801
0.522379 0.169287 0.353092
0.522566 0.169271 0.353295
0.522786 0.169265 0.353521
0.523117 0.169267 0.35385
0.523671 0.169279 0.354392
0.525715 0.169332 0.356382
0.52354 0.16931 0.354229
0.523719 0.169309 0.35441
0.522048 0.169271 0.352776
0.525299 0.169327 0.355972
0.525306 0.169353 0.355953
0.523546 0.169331 0.354216
0.523334 0.169319 0.354015
0.523568 0.169319 0.354249
0.522679 0.169298 0.353381
0.519351 0.169211 0.35014
0.523158 0.169251 0.353907
0.522677 0.169251 0.353427
0.523774 0.169275 0.354499
0.524945 0.169313 0.355632
0.523068 0.169291 0.353777
0.521896 0.169258 0.352638
0.523169 0.16927 0.353899
0.523943 0.169291 0.354652
0.523059 0.169281 0.353778
0.523413 0.169286 0.354127
0.523595 0.169293 0.354302
0.524045 0.169307 0.354737
0.524138 0.169318 0.354819
0.525044 0.169347 0.355697
0.523366 0.169326 0.354041
0.525158 0.16936 0.355798
0.523384 0.169338 0.354047
0.522371 0.169307 0.353064
0.524183 0.169333 0.35485
0.524344 0.169348 0.354996
0.525271 0.169378 0.355893
0.524547 0.16938 0.355167
0.527041 0.169443 0.357598
0.52161 0.169353 0.352257
0.519983 0.169278 0.350705
0.521623 0.169272 0.352351
0.524968 0.169337 0.355632
0.523991 0.169342 0.354649
0.521272 0.169286 0.351986
0.524036 0.169323 0.354713
0.521116 0.16927 0.351847
0.520235 0.169223 0.351011
0.521771 0.16923 0.352541
0.522416 0.16924 0.353176
0.52056 0.169199 0.351361
0.521902 0.169207 0.352695
0.522668 0.169223 0.353444
0.523669 0.169252 0.354417
0.524183 0.169279 0.354904
0.52341 0.169278 0.354132
0.522405 0.169258 0.353147
0.521417 0.169227 0.352191
0.522968 0.169245 0.353723
0.521414 0.169215 0.352199
0.523258 0.169242 0.354016
0.525645 0.169308 0.356337
0.524089 0.169307 0.354782
0.524364 0.16932 0.355044
0.523131 0.169302 0.353829
0.523128 0.169296 0.353832
0.522819 0.169287 0.353532
0.522002 0.169263 0.352739
0.523713 0.169289 0.354424
0.521655 0.169252 0.352402
0.521193 0.169224 0.351968
0.521916 0.169223 0.352692
0.523758 0.16926 0.354498
0.5215 0.169225 0.352275
0.521981 0.16922 0.352762
0.519852 0.169165 0.350687
0.522604 0.169198 0.353406
0.521839 0.16919 0.352649
0.52659 0.169295 0.357295
0.522833 0.169261 0.353572
0.523267 0.169263 0.354004
0.523695 0.169276 0.35442
0.523703 0.169284 0.354419
0.524806 0.169315 0.35549
0.522806 0.169288 0.353518
0.524105 0.169308 0.354796
0.523806 0.169312 0.354494
0.521778 0.16927 0.352508
0.523847 0.169297 0.35455
0.520865 0.16924 0.351625
0.523127 0.169264 0.353863
0.521602 0.169236 0.352366
0.525151 0.169303 0.355849
0.523487 0.169296 0.354192
0.523546 0.169299 0.354247
0.520563 0.169234 0.351329
0.522819 0.169254 0.353566
0.523691 0.169278 0.354413
0.522114 0.169253 0.352861
0.522463 0.169251 0.353213
0.524201 0.169287 0.354914
0.522211 0.169259 0.352952
0.524473 0.1693 0.355172
0.524401 0.169318 0.355082
0.522108 0.169279 0.352829
0.521651 0.169252 0.3524
0.522785 0.169262 0.353523
0.52299 0.169268 0.353722
0.522925 0.169269 0.353656
0.524601 0.169308 0.355293
0.525364 0.169346 0.356018
0.522221 0.169298 0.352924
0.521895 0.169271 0.352624
0.522723 0.169275 0.353448
0.524397 0.169312 0.355084
0.523666 0.169313 0.354352
0.525236 0.169354 0.355882
0.523347 0.169333 0.354014
0.522955 0.169318 0.353636
0.521972 0.169289 0.352683
0.518971 0.169204 0.349767
0.523508 0.169261 0.354246
0.521424 0.169233 0.352192
0.52414 0.16928 0.35486
0.522166 0.169256 0.35291
0.523217 0.169271 0.353946
0.526195 0.169346 0.356849
0.523684 0.169328 0.354357
0.524586 0.169348 0.355238
0.525922 0.169391 0.356531
0.523411 0.169359 0.354051
0.522369 0.169326 0.353043
0.524105 0.169349 0.354756
0.524034 0.169357 0.354677
0.524738 0.169379 0.355359
0.522159 0.169333 0.352826
0.522797 0.169327 0.35347
0.521891 0.169301 0.35259
0.523567 0.169324 0.354243
0.523263 0.169325 0.353938
0.52369 0.169336 0.354354
0.523175 0.16933 0.353845
0.525044 0.169371 0.355673
0.523983 0.169368 0.354615
0.521203 0.169307 0.351896
0.523196 0.169323 0.353873
0.522379 0.169308 0.353071
0.525628 0.169373 0.356255
0.526512 0.169426 0.357086
0.52248 0.169366 0.353114
0.523708 0.169372 0.354336
0.523951 0.169379 0.354573
0.521724 0.169332 0.352393
0.52415 0.169364 0.354786
0.523438 0.16936 0.354078
0.524483 0.169384 0.355099
0.523079 0.169364 0.353715
0.524669 0.169393 0.355276
0.524647 0.169407 0.35524
0.522007 0.169356 0.352651
0.52556 0.169415 0.356145
0.52544 0.169439 0.356002
0.521835 0.169373 0.352461
0.524809 0.169413 0.355396
0.526567 0.169469 0.357098
0.523947 0.169441 0.354506
0.523214 0.169417 0.353796
0.525478 0.169458 0.35602
0.523444 0.169431 0.354013
0.52266 0.169403 0.353257
0.523865 0.169415 0.35445
0.524544 0.169434 0.35511
0.5248 0.16945 0.35535
0.526776 0.169506 0.35727
0.522987 0.16945 0.353536
0.52326 0.169436 0.353824
0.524336 0.169451 0.354885
0.524932 0.169471 0.355462
0.524883 0.169481 0.355402
0.524272 0.169475 0.354798
0.525015 0.169491 0.355524
0.522347 0.169439 0.352908
0.52458 0.169466 0.355114
0.522642 0.169432 0.35321
0.522947 0.169422 0.353524
0.525148 0.169465 0.355684
0.524024 0.169458 0.354566
0.523673 0.16945 0.354222
0.521639 0.1694 0.352239
0.522505 0.169394 0.353111
0.522704 0.169389 0.353315
0.522129 0.16937 0.352758
0.521784 0.16935 0.352434
0.523302 0.169371 0.353932
0.523834 0.169389 0.354445
0.524516 0.169414 0.355103
0.523736 0.16941 0.354326
0.524231 0.169422 0.354808
0.524834 0.169443 0.35539
0.524189 0.169442 0.354747
0.522127 0.169396 0.352731
0.521911 0.16937 0.352541
0.523392 0.169386 0.354006
0.524512 0.169416 0.355096
0.524633 0.169433 0.3552
0.525077 0.169455 0.355622
0.524172 0.169448 0.354724
0.523083 0.169424 0.353659
0.524929 0.169455 0.355474
0.523951 0.169447 0.354504
0.524046 0.169448 0.354598
0.522208 0.169407 0.352801
0.527292 0.169503 0.357789
0.524313 0.169481 0.354833
0.524541 0.169483 0.355059
0.526973 0.169541 0.357432
0.521554 0.169449 0.352106
0.525639 0.169502 0.356136
0.523148 0.169467 0.353681
0.524584 0.169485 0.355099
0.523404 0.169466 0.353938
0.524575 0.169483 0.355092
0.525514 0.169513 0.356002
0.525584 0.169531 0.356053
0.524302 0.169515 0.354787
0.524419 0.169513 0.354906
0.524857 0.169523 0.355334
0.524914 0.16953 0.355384
0.523665 0.169507 0.354158
0.523287 0.169488 0.353799
0.522687 0.169463 0.353224
0.523825 0.169474 0.354352
0.526311 0.169533 0.356778
0.524214 0.169514 0.354699
0.52606 0.169553 0.356507
0.522431 0.16949 0.352941
0.521164 0.169433 0.351731
0.522633 0.169434 0.353199
0.52255 0.169424 0.353126
0.522063 0.169404 0.352659
0.524509 0.169446 0.355063
0.524491 0.169463 0.355028
0.526175 0.169513 0.356662
0.52235 0.169452 0.352897
0.52538 0.169497 0.355883
0.525494 0.16952 0.355974
0.524612 0.169515 0.355097
0.525119 0.169528 0.355591
0.522785 0.169483 0.353302
0.526076 0.169538 0.356538
0.52606 0.169563 0.356497
0.52626 0.169585 0.356674
0.524922 0.169571 0.35535
0.524424 0.169558 0.354866
0.524832 0.169562 0.35527
0.522142 0.169503 0.352639
0.523796 0.169511 0.354285
0.525626 0.169552 0.356074
0.525851 0.169576 0.356275
0.524077 0.169551 0.354526
0.523926 0.169539 0.354387
0.525149 0.169561 0.355588
0.521623 0.16949 0.352133
0.523914 0.169508 0.354407
0.526171 0.169563 0.356608
0.523163 0.16952 0.353642
0.52247 0.169488 0.352983
0.522824 0.169477 0.353347
0.524871 0.169514 0.355358
0.52349 0.169497 0.353993
0.525239 0.169531 0.355707
0.52272 0.16949 0.35323
0.52386 0.169497 0.354362
0.525331 0.169532 0.355799
0.522562 0.169486 0.353076
0.522416 0.169462 0.352954
0.52442 0.169492 0.354928
0.523114 0.169474 0.35364
0.523658 0.169478 0.354181
0.525458 0.169519 0.355938
0.523951 0.169505 0.354446
0.524597 0.169517 0.35508
0.524441 0.16952 0.354921
0.525707 0.169552 0.356155
0.524685 0.169547 0.355139
0.523632 0.169524 0.354108
0.524796 0.169541 0.355255
0.521854 0.169481 0.352373
0.522008 0.169454 0.352554
0.524759 0.169499 0.35526
0.525661 0.169537 0.356125
0.522403 0.169483 0.35292
0.525391 0.169528 0.355863
0.522125 0.169473 0.352651
0.524059 0.169493 0.354566
0.524416 0.169507 0.35491
0.524943 0.169526 0.355417
0.52361 0.169506 0.354104
0.525103 0.169533 0.35557
0.527147 0.169594 0.357553
0.523019 0.169533 0.353486
0.522965 0.169508 0.353457
0.52357 0.169507 0.354063
0.526154 0.169562 0.356592
0.524841 0.169559 0.355282
0.522739 0.169514 0.353225
0.526073 0.16957 0.356503
0.524372 0.169556 0.354816
0.524153 0.169549 0.354604
0.526817 0.169607 0.35721
0.523236 0.169555 0.353681
0.524083 0.169554 0.35453
0.52068 0.169473 0.351208
0.52541 0.169539 0.355872
0.525992 0.169578 0.356415
0.525521 0.169589 0.355932
0.524486 0.169577 0.354909
0.523629 0.169554 0.354075
0.52366 0.169544 0.354115
0.522994 0.169522 0.353471
0.52563 0.16957 0.35606
0.52436 0.169562 0.354798
0.523624 0.169545 0.354079
0.522258 0.169505 0.352753
0.523125 0.169504 0.353621
0.522555 0.169485 0.353071
0.524165 0.169509 0.354656
0.52218 0.169473 0.352708
0.522943 0.169472 0.353472
0.52484 0.169511 0.355329
0.527214 0.169583 0.357631
