0.406094 0.176449 0.229645
0.451023 0.176294 0.27473
0.587634 0.179106 0.408528
0.418441 0.176496 0.241945
0.509179 0.177445 0.331734
0.497343 0.177468 0.319875
0.585046 0.179509 0.405537
0.406604 0.176432 0.230172
0.596189 0.179426 0.416763
0.401811 0.176255 0.225556
0.549152 0.178227 0.370925
0.453036 0.176783 0.276253
0.483129 0.176821 0.306307
0.551784 0.178307 0.373477
0.566275 0.179351 0.386924
0.44425 0.177192 0.267059
0.516951 0.177919 0.339032
0.442518 0.17643 0.266088
0.474491 0.176408 0.298083
0.488198 0.176554 0.311644
0.478064 0.176308 0.301756
0.499849 0.176643 0.323207
0.553268 0.177991 0.375277
0.503566 0.177537 0.326029
0.485893 0.177027 0.308866
0.546135 0.178169 0.367966
0.426557 0.175952 0.250604
0.541326 0.177557 0.363769
0.476193 0.176693 0.2995
0.415498 0.174921 0.240577
0.596663 0.178127 0.418536
0.479296 0.176852 0.302445
0.33977 0.173189 0.16658
0.664074 0.178749 0.485325
0.541354 0.178384 0.36297
0.442234 0.176287 0.265947
0.424088 0.174916 0.249172
0.446328 0.174573 0.271756
0.510958 0.175674 0.335284
0.515224 0.17619 0.339034
0.454102 0.175069 0.279033
0.660087 0.1793 0.480788
0.505721 0.177822 0.327899
0.520642 0.177801 0.342841
0.537507 0.17822 0.359288
0.329968 0.173676 0.156292
0.538253 0.17621 0.362043
0.485415 0.175857 0.309557
0.44936 0.174891 0.274469
0.420451 0.173689 0.246762
0.550583 0.175944 0.374638
0.522495 0.17626 0.346235
0.537952 0.176905 0.361047
0.561201 0.177857 0.383344
0.432235 0.175478 0.256757
0.501058 0.175995 0.325063
0.473376 0.175455 0.297921
0.461588 0.174882 0.286706
0.52785 0.176043 0.351808
0.467508 0.175146 0.292362
0.62001 0.178271 0.44174
0.581968 0.178938 0.40303
0.569809 0.1793 0.390508
0.60857 0.180605 0.427965
0.542262 0.179917 0.362345
0.514381 0.179164 0.335216
0.5653 0.180026 0.385274
0.427938 0.177282 0.250656
0.530739 0.17834 0.352399
0.596351 0.180175 0.416176
0.682232 0.183119 0.499113
0.564623 0.182125 0.382497
0.51287 0.180836 0.332034
0.477178 0.179469 0.297709
0.511335 0.17951 0.331826
0.402149 0.176864 0.225285
0.637883 0.180884 0.456999
0.557471 0.180796 0.376676
0.622949 0.182533 0.440416
0.513027 0.181008 0.332019
0.385855 0.177535 0.20832
0.539764 0.179273 0.360491
0.500235 0.178897 0.321337
0.497612 0.178651 0.318961
0.409867 0.176446 0.233422
0.513347 0.177638 0.33571
0.505786 0.177808 0.327977
0.586741 0.179749 0.406992
0.556892 0.180054 0.376838
0.579051 0.180917 0.398133
0.479596 0.179193 0.300403
0.51173 0.179207 0.332523
0.565728 0.180373 0.385354
0.566697 0.18097 0.385727
0.573166 0.181541 0.391625
0.384362 0.177597 0.206765
0.402572 0.176108 0.226464
0.581352 0.179125 0.402227
0.461936 0.177603 0.284333
0.424663 0.176096 0.248566
0.567092 0.178495 0.388598
0.499725 0.177956 0.321769
0.468852 0.177095 0.291757
0.551338 0.178547 0.372791
0.560768 0.179418 0.38135
0.370218 0.175566 0.194652
0.548912 0.177838 0.371074
0.46228 0.176671 0.285609
0.446154 0.175767 0.270388
0.58795 0.178471 0.409479
0.610351 0.180233 0.430118
0.546868 0.17988 0.366988
0.462028 0.178016 0.284012
0.435645 0.176551 0.259093
0.46389 0.176318 0.287572
0.512874 0.17712 0.335754
0.475915 0.176547 0.299369
0.492307 0.176633 0.315674
0.473258 0.176165 0.297093
0.507361 0.176674 0.330686
0.551098 0.177871 0.373227
0.448468 0.176126 0.272342
0.512345 0.17682 0.335525
0.538726 0.17766 0.361066
0.469277 0.1765 0.292777
0.388644 0.174124 0.21452
0.659075 0.179061 0.480015
0.565213 0.179152 0.386061
0.50946 0.178284 0.331176
0.557433 0.179128 0.378305
0.51974 0.178708 0.341032
0.583207 0.18007 0.403137
0.571923 0.180538 0.391386
0.509124 0.179498 0.329626
0.458167 0.177929 0.280237
0.480307 0.177607 0.302699
0.478468 0.177235 0.301233
0.506179 0.177572 0.328607
0.551011 0.178682 0.372329
0.438825 0.176641 0.262183
0.479477 0.176622 0.302854
0.431417 0.175328 0.25609
0.534841 0.176956 0.357885
0.550392 0.177964 0.372428
0.5826 0.179293 0.403306
0.406387 0.176034 0.230353
0.397447 0.174341 0.223106
0.590306 0.177677 0.412629
0.529101 0.177694 0.351407
0.439881 0.175837 0.264044
0.535468 0.177166 0.358302
0.412166 0.174847 0.237319
0.57506 0.177475 0.397585
0.581975 0.178771 0.403204
0.625351 0.180611 0.444739
0.648634 0.182314 0.46632
0.522581 0.180595 0.341986
0.478363 0.17904 0.299323
0.44364 0.177457 0.266183
0.504445 0.177921 0.326523
0.484004 0.177476 0.306527
0.61286 0.180168 0.432692
0.527843 0.179514 0.34833
0.431733 0.177195 0.254538
0.557794 0.178955 0.378839
0.460089 0.177396 0.282693
0.382997 0.174893 0.208104
0.49589 0.176074 0.319816
0.441855 0.175101 0.266754
0.453333 0.174807 0.278526
0.442355 0.174245 0.26811
0.576669 0.176929 0.399741
0.616498 0.179094 0.437404
0.418368 0.175832 0.242536
0.590429 0.178433 0.411996
0.559835 0.178886 0.38095
0.40024 0.17563 0.22461
0.395749 0.173986 0.221764
0.590925 0.17738 0.413546
0.549427 0.177877 0.37155
0.521708 0.177692 0.344015
0.596647 0.179465 0.417183
0.542578 0.179185 0.363393
0.670992 0.182233 0.488759
0.501244 0.179983 0.321262
0.489625 0.178941 0.310683
0.597928 0.180882 0.417046
0.573988 0.181241 0.392747
0.461214 0.178998 0.282216
0.628631 0.181841 0.44679
0.546981 0.181273 0.365708
0.423169 0.17836 0.24481
0.413077 0.176684 0.236393
0.404227 0.17535 0.228877
0.609019 0.179089 0.42993
0.507874 0.178381 0.329493
0.514971 0.178402 0.336569
0.563323 0.179544 0.383779
0.490068 0.178452 0.311617
0.505189 0.178362 0.326827
0.533362 0.178914 0.354447
0.521137 0.178888 0.342249
0.495516 0.178326 0.31719
0.620644 0.180945 0.439699
0.477754 0.178952 0.298802
0.520373 0.179163 0.34121
0.453303 0.177641 0.275662
0.525423 0.178515 0.346909
0.607636 0.180704 0.426932
0.631389 0.182398 0.448991
0.466859 0.179707 0.287151
0.456091 0.178367 0.277725
0.528509 0.179225 0.349283
0.556661 0.180138 0.376523
0.53174 0.180038 0.351702
0.641336 0.182613 0.458722
0.527465 0.181353 0.346112
0.575971 0.182124 0.393847
0.672284 0.184777 0.487507
0.494164 0.182154 0.31201
0.556822 0.182605 0.374217
0.415144 0.179485 0.235658
0.600909 0.182201 0.418708
0.439928 0.179585 0.260343
0.618108 0.182495 0.435613
0.538788 0.181955 0.356832
0.479724 0.180519 0.299205
0.534132 0.181075 0.353057
0.407176 0.178306 0.22887
0.544572 0.180049 0.364523
0.486428 0.17931 0.307118
0.360817 0.176055 0.184762
0.586654 0.179509 0.407145
0.387323 0.176292 0.211031
0.477441 0.176864 0.300577
0.609924 0.179928 0.429996
0.438725 0.177461 0.261264
0.547352 0.178951 0.368402
0.534193 0.179268 0.354925
0.461419 0.177836 0.283582
0.639956 0.181291 0.458666
0.573191 0.181419 0.391772
0.596466 0.182337 0.414129
0.578535 0.182569 0.395966
0.43479 0.17957 0.25522
0.553693 0.180912 0.372781
0.453894 0.179076 0.274818
0.482914 0.178842 0.304072
0.567725 0.180507 0.387218
0.509453 0.179912 0.329541
0.592333 0.181633 0.4107
0.597344 0.182627 0.414717
0.499683 0.181066 0.318617
0.445113 0.179198 0.265915
0.622867 0.182287 0.440581
0.534341 0.18163 0.352711
0.472865 0.180099 0.292766
0.623173 0.182821 0.440352
0.460303 0.180335 0.279968
0.478275 0.179696 0.298579
0.41369 0.177722 0.235968
0.545339 0.179609 0.36573
0.593069 0.181406 0.411664
0.408979 0.17813 0.230848
0.506225 0.17888 0.327345
0.418054 0.176973 0.241081
0.645686 0.1812 0.464486
0.611089 0.182349 0.42874
0.575023 0.182432 0.392591
0.629176 0.183998 0.445178
0.532555 0.182736 0.34982
0.505604 0.181729 0.323874
0.566459 0.182638 0.383822
0.527401 0.182136 0.345265
0.460452 0.180406 0.280046
0.455563 0.17939 0.276173
0.541864 0.180678 0.361186
0.537017 0.181036 0.355982
0.525868 0.180994 0.344874
0.46015 0.179494 0.280656
0.621329 0.182455 0.438873
0.493073 0.18087 0.312203
0.591957 0.182574 0.409383
0.505318 0.181399 0.323919
0.434671 0.179323 0.255348
0.503933 0.179808 0.324125
0.374948 0.176844 0.198104
0.621127 0.180932 0.440194
0.536981 0.18074 0.356241
0.526484 0.180639 0.345845
0.515702 0.180417 0.335285
0.514312 0.1803 0.334012
0.623251 0.182753 0.440499
0.361628 0.177964 0.183664
0.561933 0.180371 0.381563
0.519221 0.180248 0.338972
0.480231 0.179359 0.300872
0.571491 0.181018 0.390473
0.511764 0.180405 0.331359
0.429161 0.178307 0.250854
0.515104 0.179201 0.335903
0.487857 0.17881 0.309047
0.531179 0.179589 0.35159
0.518872 0.179643 0.339229
0.517814 0.179688 0.338125
0.656598 0.182939 0.473659
0.443178 0.179703 0.263474
0.605522 0.182134 0.423387
0.538863 0.18169 0.357173
0.631155 0.18379 0.447365
0.60239 0.184268 0.418121
0.535556 0.18324 0.352316
0.578212 0.183895 0.394317
0.543907 0.183458 0.360449
0.625379 0.185218 0.44016
0.488942 0.183 0.305942
0.531615 0.183055 0.34856
0.631396 0.185276 0.44612
0.496929 0.183288 0.313641
0.523809 0.183109 0.3407
0.496837 0.182303 0.314535
0.534478 0.182706 0.351772
0.470124 0.181321 0.288803
0.538802 0.18218 0.356621
0.660474 0.18528 0.475194
0.513624 0.183501 0.330122
0.485784 0.182267 0.303518
0.618375 0.184668 0.433707
0.56926 0.184651 0.384609
0.539816 0.184162 0.355654
0.543703 0.184099 0.359604
0.564982 0.18457 0.380412
0.408789 0.181216 0.227572
0.454963 0.180611 0.274352
0.533028 0.18178 0.351248
0.531785 0.182133 0.349652
0.500167 0.181581 0.318586
0.459399 0.18037 0.279029
0.516727 0.181008 0.335719
0.478735 0.180293 0.298442
0.423833 0.178629 0.245204
0.522639 0.179945 0.342693
0.505898 0.179997 0.325901
0.491411 0.179692 0.311719
0.426223 0.178013 0.24821
0.620913 0.181589 0.439324
0.473806 0.179824 0.293982
0.52899 0.180447 0.348543
0.543485 0.181032 0.362453
0.586891 0.182371 0.40452
0.490639 0.180916 0.309723
0.493456 0.180409 0.313046
0.602222 0.182602 0.41962
0.55003 0.182457 0.367572
0.474398 0.180834 0.293564
0.508786 0.180873 0.327913
0.4523 0.179467 0.272833
0.575671 0.181541 0.39413
0.522811 0.181215 0.341596
0.561914 0.182078 0.379836
0.632547 0.184177 0.44837
0.515978 0.182676 0.333302
0.522447 0.18233 0.340117
0.548329 0.182741 0.365588
0.448532 0.180626 0.267906
0.505831 0.180897 0.324934
0.431727 0.179125 0.252603
0.546902 0.180799 0.366103
0.438629 0.178929 0.2597
0.475941 0.178873 0.297068
0.578317 0.181017 0.3973
0.361117 0.176996 0.184121
0.450484 0.177134 0.273351
0.580534 0.179843 0.400691
0.501796 0.179251 0.322546
0.626343 0.181998 0.444345
0.400976 0.178218 0.222758
0.545396 0.179892 0.365504
0.403764 0.177227 0.226537
0.459779 0.177201 0.282578
0.642753 0.181149 0.461604
0.543996 0.18077 0.363227
0.562209 0.181327 0.380882
0.375128 0.177407 0.197721
0.651281 0.181887 0.469394
0.550141 0.181525 0.368616
0.543896 0.181507 0.362389
0.536915 0.181447 0.355468
0.526272 0.181237 0.345035
0.510818 0.180812 0.330007
0.574199 0.182065 0.392134
0.297925 0.176295 0.12163
0.507703 0.178277 0.329426
0.641031 0.18183 0.459201
0.581278 0.182222 0.399056
0.512249 0.18115 0.331099
0.524312 0.181066 0.343246
0.622186 0.183278 0.438908
0.391408 0.179093 0.212315
0.528996 0.180351 0.348646
0.566341 0.181547 0.384794
0.522771 0.181147 0.341624
0.453371 0.179448 0.273924
0.598741 0.181939 0.416803
0.564909 0.182275 0.382634
0.500182 0.181135 0.319047
0.534604 0.181462 0.353141
0.415971 0.178838 0.237133
0.585131 0.181406 0.403725
0.428889 0.178855 0.250033
0.520031 0.179778 0.340253
0.53747 0.180443 0.357027
0.375276 0.177027 0.198249
0.568002 0.179764 0.388238
0.540057 0.180188 0.359869
0.511416 0.179858 0.331558
0.544612 0.180537 0.364076
0.494354 0.179729 0.314625
0.495495 0.179411 0.316083
0.549784 0.180453 0.369331
0.591563 0.181902 0.409662
0.467668 0.17987 0.287798
0.580868 0.181628 0.39924
0.584001 0.182496 0.401505
0.608451 0.183652 0.424799
0.488172 0.181638 0.306533
0.604538 0.183505 0.421033
0.596226 0.184192 0.412033
0.510719 0.182749 0.32797
0.397162 0.179549 0.217613
0.536527 0.181063 0.355464
0.543893 0.181666 0.362227
0.462858 0.180094 0.282765
0.581757 0.182072 0.399684
0.61107 0.183623 0.427446
0.540449 0.182929 0.35752
0.46927 0.181153 0.288117
0.500131 0.180994 0.319137
0.543455 0.181761 0.361694
0.48362 0.18069 0.30293
0.497671 0.180495 0.317176
0.516989 0.180738 0.336251
0.502953 0.180466 0.322487
0.592631 0.182379 0.410252
0.625424 0.184082 0.441342
0.487716 0.181959 0.305757
0.452458 0.180315 0.272144
0.472905 0.179855 0.29305
0.495409 0.179936 0.315473
0.533091 0.180699 0.352392
0.327915 0.176275 0.151639
0.519196 0.178433 0.340763
0.431725 0.177057 0.254668
0.608421 0.18041 0.428011
0.582261 0.181353 0.400908
0.458698 0.179232 0.279467
0.414193 0.177311 0.236883
0.472456 0.177542 0.294915
0.623459 0.180891 0.442568
0.458949 0.178711 0.280239
0.564459 0.180303 0.384156
0.45517 0.178499 0.276672
0.52424 0.179285 0.344955
0.595401 0.181202 0.414199
0.508977 0.180218 0.32876
0.451444 0.178587 0.272856
0.535962 0.179697 0.356265
0.636651 0.182434 0.454217
0.629647 0.183728 0.445919
0.410539 0.179643 0.230896
0.463954 0.17906 0.284895
0.496186 0.179235 0.316951
0.461935 0.178357 0.283578
0.575846 0.18046 0.395386
0.49909 0.179632 0.319458
0.413279 0.177364 0.235915
0.484996 0.177818 0.307178
0.514333 0.178474 0.335859
0.595747 0.180608 0.415139
0.499229 0.179492 0.319738
0.629788 0.182151 0.447637
0.474082 0.179918 0.294164
0.418305 0.177759 0.240546
0.581499 0.180322 0.401177
0.545892 0.180566 0.365326
0.502119 0.179823 0.322296
0.453155 0.178395 0.27476
0.560769 0.18011 0.380659
0.440198 0.178047 0.262151
0.471576 0.177803 0.293773
0.572188 0.179822 0.392366
0.598853 0.181366 0.417487
0.378567 0.177221 0.201347
0.585273 0.18008 0.405193
0.496427 0.179182 0.317245
0.563165 0.180411 0.382754
0.513446 0.179868 0.333578
0.619465 0.182156 0.437309
0.565829 0.182105 0.383724
0.514741 0.181152 0.333589
0.488782 0.180188 0.308594
0.681952 0.184136 0.497815
0.420732 0.180048 0.240684
0.537186 0.181005 0.356181
0.435227 0.178904 0.256323
0.521533 0.179811 0.341722
0.602553 0.181927 0.420625
0.630922 0.183661 0.447261
0.580447 0.1836 0.396847
0.457341 0.181012 0.276329
0.453176 0.179727 0.273449
0.543284 0.180967 0.362317
0.450189 0.179246 0.270943
0.496299 0.179445 0.316854
0.47692 0.178918 0.298002
0.524896 0.179678 0.345218
0.467545 0.178638 0.288907
0.505814 0.178999 0.326815
0.503374 0.179013 0.324361
0.509517 0.179135 0.330382
0.429443 0.177323 0.25212
0.424574 0.176264 0.248311
0.51984 0.17771 0.34213
0.663971 0.181564 0.482407
0.513448 0.180103 0.333344
0.473122 0.178819 0.294303
0.470812 0.178142 0.292671
0.630133 0.181372 0.44876
0.533362 0.180692 0.35267
0.433979 0.178328 0.255651
0.549789 0.179847 0.369941
0.487877 0.178997 0.30888
0.548873 0.180031 0.368842
0.415559 0.177421 0.238137
0.544973 0.179139 0.365835
0.476221 0.178196 0.298026
0.537848 0.179192 0.358656
0.485604 0.178417 0.307187
0.602839 0.180787 0.422053
0.429751 0.177955 0.251797
0.550597 0.179504 0.371093
0.387597 0.176346 0.211251
0.605695 0.179826 0.425869
0.461345 0.177986 0.283359
0.669346 0.182056 0.48729
0.59127 0.182257 0.409013
0.627007 0.183576 0.443432
0.470392 0.180858 0.289534
0.510158 0.180645 0.329513
0.522174 0.180686 0.341488
0.594077 0.182309 0.411768
0.401367 0.178677 0.22269
0.538414 0.180131 0.358283
0.600294 0.182014 0.41828
0.493544 0.180535 0.313009
0.442097 0.178778 0.263319
0.505505 0.179274 0.326231
0.505336 0.179318 0.326018
0.646922 0.182559 0.464363
0.506324 0.180955 0.325369
0.514661 0.18064 0.334021
0.665118 0.183945 0.481174
0.528169 0.182468 0.345701
0.564818 0.182901 0.381917
0.3327 0.177788 0.154912
0.558408 0.180438 0.37797
0.378723 0.177164 0.201559
0.53989 0.179234 0.360656
0.555247 0.18031 0.374938
0.382757 0.176914 0.205843
0.513018 0.178274 0.334745
0.451597 0.177239 0.274357
0.423539 0.176034 0.247505
0.531633 0.177765 0.353868
0.528029 0.178361 0.349668
0.574367 0.179799 0.394569
0.476032 0.178342 0.29769
0.432745 0.176769 0.255976
0.469952 0.176747 0.293204
0.508974 0.177441 0.331533
0.643613 0.180805 0.462808
0.513601 0.179549 0.334052
0.62524 0.181831 0.443409
0.574133 0.181873 0.392261
0.494114 0.180327 0.313787
0.512186 0.180105 0.332081
0.706166 0.184411 0.521755
0.653845 0.185398 0.468447
0.546365 0.18388 0.362485
0.504149 0.182465 0.321684
0.542497 0.182666 0.359831
0.545796 0.182756 0.36304
0.605125 0.184173 0.420952
0.603573 0.184891 0.418682
0.623071 0.185886 0.437184
0.414819 0.181765 0.233055
0.539622 0.182729 0.356893
0.581502 0.183886 0.397616
0.644165 0.185902 0.458263
0.495303 0.183612 0.31169
0.412685 0.180789 0.231896
0.529853 0.181938 0.347915
0.494416 0.181382 0.313035
0.534174 0.181969 0.352205
0.470323 0.180702 0.28962
0.530052 0.181432 0.34862
0.531329 0.181697 0.349632
0.392778 0.178632 0.214146
0.569355 0.181143 0.388212
0.489165 0.180264 0.308901
0.552228 0.181364 0.370865
0.547898 0.181769 0.366129
0.449792 0.179791 0.27
0.512812 0.1803 0.332512
0.593073 0.182246 0.410827
0.519371 0.181518 0.337852
0.542654 0.181864 0.360791
0.631774 0.184113 0.44766
0.682231 0.186495 0.495736
0.548087 0.184902 0.363185
0.530482 0.184073 0.346409
0.663074 0.186766 0.476308
0.423805 0.182606 0.241198
0.59194 0.184636 0.407304
0.54205 0.184254 0.357796
0.502689 0.183246 0.319443
0.482425 0.182266 0.300159
0.519012 0.182509 0.336503
0.574093 0.183759 0.390333
0.351903 0.17922 0.172683
0.377695 0.177565 0.20013
0.59345 0.18125 0.4122
0.523704 0.181142 0.342562
0.483985 0.180328 0.303657
0.521021 0.180799 0.340222
0.552443 0.18169 0.370753
0.498693 0.180914 0.317779
0.58314 0.182553 0.400588
0.546999 0.182524 0.364475
0.546218 0.182646 0.363572
0.578607 0.183532 0.395075
0.630059 0.18524 0.444819
0.539262 0.18416 0.355101
0.388288 0.180373 0.207915
0.602167 0.183385 0.418782
0.670737 0.186161 0.484576
0.502177 0.18385 0.318327
0.599029 0.185254 0.413775
0.598726 0.185918 0.412807
0.531265 0.18485 0.346415
0.527032 0.184356 0.342676
0.661369 0.187187 0.474182
0.496207 0.184794 0.311413
0.559492 0.185309 0.374183
0.570054 0.185721 0.384333
0.571307 0.185988 0.385319
0.472182 0.183901 0.288281
0.535628 0.184355 0.351272
0.520175 0.184055 0.33612
0.566664 0.18494 0.381724
0.609797 0.186342 0.423455
0.553662 0.185838 0.367824
0.68572 0.188812 0.496908
0.490957 0.185896 0.305061
0.377142 0.182111 0.195031
0.372663 0.179927 0.192736
0.510793 0.181545 0.329248
0.572435 0.18335 0.389085
0.539443 0.183438 0.356004
0.479346 0.182211 0.297135
0.422964 0.180319 0.242645
0.448128 0.179805 0.268323
0.512499 0.18076 0.331739
0.57334 0.182458 0.390882
0.541913 0.182586 0.359327
0.512916 0.182128 0.330788
0.570904 0.183305 0.387599
0.651818 0.185773 0.466044
0.518491 0.184092 0.334399
0.567247 0.184676 0.382571
0.640612 0.18667 0.453942
0.580157 0.186388 0.393769
0.549178 0.185795 0.363383
0.38477 0.181808 0.202962
0.585465 0.184403 0.401063
0.482743 0.182974 0.299769
0.455522 0.181689 0.273833
0.428669 0.180278 0.248391
0.542027 0.181963 0.360063
0.539836 0.18252 0.357316
0.556097 0.183211 0.372885
0.562344 0.183765 0.378579
0.60291 0.18508 0.41783
0.533461 0.184258 0.349203
0.666576 0.187106 0.47947
0.619351 0.187511 0.431841
0.566207 0.186824 0.379383
0.474219 0.184567 0.289652
0.526421 0.184672 0.341749
0.531331 0.184659 0.346672
0.494116 0.183728 0.310388
0.555897 0.18464 0.371256
0.515456 0.184061 0.331395
0.707275 0.188231 0.519044
0.446375 0.184312 0.262063
0.570522 0.185575 0.384947
0.460295 0.183477 0.276817
0.452179 0.182256 0.269922
0.517684 0.182939 0.334745
0.496554 0.182575 0.313979
0.579103 0.184239 0.394864
0.637372 0.186363 0.451009
0.554501 0.185672 0.368829
0.527922 0.184982 0.34294
0.447747 0.182844 0.264903
0.57588 0.184677 0.391203
0.61715 0.186351 0.430799
0.66614 0.188434 0.477706
0.409877 0.183805 0.226072
0.518788 0.184261 0.334527
0.492951 0.183589 0.309361
0.520941 0.183802 0.337139
0.573867 0.185014 0.388853
0.550391 0.185054 0.365337
0.503469 0.184089 0.31938
0.603363 0.185946 0.417417
0.400971 0.182154 0.218817
0.613568 0.185266 0.428302
0.574673 0.185654 0.389019
0.492334 0.184126 0.308208
0.539068 0.184532 0.354536
0.572751 0.18542 0.387331
0.612358 0.186796 0.425562
0.526708 0.185623 0.341085
0.645167 0.18795 0.457217
0.503626 0.185867 0.317759
0.383913 0.182276 0.201637
0.452106 0.181907 0.270199
0.635548 0.185544 0.450004
0.51005 0.184279 0.325771
0.53477 0.184438 0.350332
0.558144 0.185028 0.373116
0.65591 0.187595 0.468315
0.433833 0.183856 0.249977
0.614994 0.186413 0.42858
0.511736 0.185113 0.326624
0.510021 0.184569 0.325452
0.617305 0.186711 0.430594
0.511965 0.185307 0.326657
0.576043 0.186253 0.389791
0.581981 0.186826 0.395156
0.501541 0.185347 0.316194
0.550005 0.185809 0.364196
0.303475 0.180254 0.12322
0.499321 0.181912 0.317409
0.489461 0.181949 0.307512
0.584203 0.184029 0.400175
0.586329 0.185058 0.401271
0.547881 0.184853 0.363027
0.606198 0.186264 0.419933
0.542142 0.185579 0.356563
0.479613 0.183969 0.295644
0.609007 0.186157 0.42285
0.597439 0.18688 0.410559
0.546213 0.186241 0.359972
0.383073 0.182302 0.200771
0.589246 0.185051 0.404195
0.550737 0.185188 0.365548
0.534633 0.184986 0.349647
0.492511 0.183956 0.308555
0.412485 0.181575 0.23091
0.361146 0.179045 0.182101
0.564176 0.182113 0.382062
0.564274 0.183263 0.381011
0.504959 0.182566 0.322392
0.543721 0.183229 0.360492
0.612035 0.185126 0.426909
0.638976 0.186788 0.452188
0.502963 0.184733 0.31823
0.554916 0.185166 0.36975
0.499173 0.184047 0.315126
0.517257 0.183924 0.333333
0.478283 0.182868 0.295414
0.455618 0.181744 0.273874
0.536944 0.182897 0.354046
0.397878 0.180083 0.217795
0.556995 0.182312 0.374683
0.668302 0.185726 0.482576
0.44208 0.182335 0.259745
0.510985 0.18255 0.328435
0.474072 0.181632 0.292441
0.448649 0.180514 0.268135
0.522441 0.181509 0.340932
0.549676 0.182459 0.367217
0.63399 0.184894 0.449096
0.397154 0.180764 0.21639
0.533687 0.182074 0.351613
0.500389 0.181689 0.3187
0.541224 0.182435 0.358789
0.618469 0.184556 0.433913
0.498329 0.182926 0.315403
0.481563 0.18194 0.299623
0.573711 0.183511 0.3902
0.451058 0.181371 0.269687
0.546883 0.182588 0.364295
0.487736 0.181672 0.306064
0.534291 0.182315 0.351976
0.484486 0.181412 0.303074
0.565881 0.182847 0.383034
0.586029 0.183964 0.402065
0.437215 0.181207 0.256008
0.373934 0.178483 0.195452
0.471126 0.179108 0.292018
0.491938 0.17952 0.312418
0.603674 0.18217 0.421504
0.671461 0.185052 0.486409
0.495973 0.182721 0.313251
0.490856 0.181811 0.309045
0.472547 0.180883 0.291663
0.568417 0.182527 0.38589
0.549667 0.182806 0.366861
0.500536 0.18192 0.318616
0.441826 0.18018 0.261646
0.672144 0.184548 0.487597
0.496532 0.182542 0.31399
0.567752 0.183509 0.384243
0.51838 0.182828 0.335551
0.337573 0.178394 0.159178
0.484911 0.179484 0.305428
0.401027 0.177629 0.223398
0.407593 0.17669 0.230902
0.527188 0.178674 0.348514
0.60138 0.181141 0.420239
0.568375 0.181698 0.386677
0.585261 0.182632 0.40263
0.530266 0.182021 0.348245
0.51865 0.181631 0.337019
0.606548 0.183505 0.423043
0.565071 0.183514 0.381558
0.464258 0.181397 0.282861
0.350629 0.177789 0.172841
0.527476 0.179852 0.347623
0.443784 0.178533 0.265252
0.422589 0.177343 0.245246
0.556696 0.17965 0.377046
0.589822 0.181377 0.408446
0.487085 0.180005 0.307081
0.438462 0.178388 0.260074
0.464255 0.178104 0.286152
0.553365 0.179825 0.37354
0.5474 0.180448 0.366952
0.573783 0.181484 0.392299
0.563037 0.18188 0.381157
0.56281 0.182244 0.380566
0.541787 0.182078 0.359709
0.722947 0.186298 0.53665
0.590061 0.185469 0.404592
0.514656 0.183795 0.330862
0.579005 0.184596 0.39441
0.596279 0.18536 0.41092
0.677837 0.187731 0.490106
0.55692 0.186311 0.370609
0.545835 0.185667 0.360169
0.44164 0.182972 0.258668
0.399332 0.180587 0.218745
0.554615 0.182666 0.371949
0.498399 0.182058 0.316342
0.535376 0.182614 0.352761
0.513173 0.182311 0.330862
0.571273 0.183507 0.387766
0.453061 0.181358 0.271703
0.524382 0.181998 0.342384
0.476632 0.181045 0.295588
0.435395 0.179575 0.25582
0.476174 0.179632 0.296542
0.572132 0.18165 0.390482
0.461213 0.180008 0.281205
0.621606 0.182997 0.438609
0.55277 0.18283 0.36994
0.59561 0.183987 0.411623
0.641138 0.185742 0.455396
0.594667 0.185765 0.408902
0.508458 0.184081 0.324378
0.385168 0.18053 0.204638
0.568878 0.18287 0.386008
0.516214 0.182472 0.333742
0.48176 0.181526 0.300234
0.489593 0.181188 0.308405
0.54849 0.182254 0.366235
0.605775 0.184029 0.421746
0.437579 0.181115 0.256464
0.625486 0.184157 0.441329
0.490146 0.182398 0.307749
0.64189 0.185223 0.456667
0.45965 0.182399 0.277251
0.650035 0.18561 0.464425
0.444726 0.182368 0.262357
0.693819 0.186725 0.507094
0.565357 0.18581 0.379547
0.517381 0.184607 0.332774
0.539342 0.184589 0.354752
0.593398 0.185774 0.407625
0.466923 0.183451 0.283472
0.391943 0.180643 0.2113
0.671192 0.185464 0.485728
0.387986 0.181032 0.206954
0.341301 0.177973 0.163328
0.460988 0.178818 0.282169
0.56144 0.181081 0.380359
0.527875 0.181292 0.346582
0.376917 0.178023 0.198894
0.471389 0.178561 0.292828
0.553774 0.180405 0.373369
0.603483 0.182385 0.421098
0.519781 0.181584 0.338196
0.349261 0.177476 0.171785
0.539218 0.179772 0.359446
0.486558 0.179328 0.30723
0.407634 0.177307 0.230328
0.512315 0.178624 0.33369
0.455356 0.177733 0.277623
0.58352 0.180231 0.403289
0.495471 0.179369 0.316102
0.597847 0.181482 0.416365
0.498316 0.180268 0.318048
0.5047 0.18001 0.32469
0.427411 0.178073 0.249338
0.571085 0.180363 0.390723
0.562888 0.18114 0.381748
0.585902 0.182207 0.403696
0.565841 0.182435 0.383406
0.586159 0.18321 0.402948
0.518295 0.182174 0.336121
