0.357538 0.1914 0.166138
0.52184 0.193268 0.328572
0.357681 0.190173 0.167507
0.552911 0.192921 0.35999
0.805446 0.199717 0.60573
0.640938 0.199701 0.441237
0.670144 0.201074 0.46907
0.539862 0.199232 0.340631
0.539718 0.198618 0.3411
0.50712 0.197593 0.309527
0.420917 0.1951 0.225817
0.601906 0.19777 0.404136
0.384362 0.193993 0.19037
0.335646 0.191021 0.144626
0.412199 0.19083 0.221369
0.607093 0.194636 0.412457
0.368236 0.190978 0.177258
0.419215 0.190392 0.228823
0.194093 0.184694 0.00939913
0.485145 0.187995 0.297149
0.404265 0.187178 0.217087
0.906511 0.197986 0.708525
0.508992 0.194573 0.314419
0.554834 0.194784 0.36005
0.59995 0.196038 0.403912
0.600607 0.196839 0.403768
0.717005 0.200101 0.516904
0.50529 0.19727 0.308019
0.642483 0.199332 0.443151
0.610602 0.199682 0.41092
0.395961 0.195272 0.200689
0.614604 0.198044 0.41656
0.298975 0.192065 0.106909
0.537988 0.194421 0.343567
0.376427 0.191475 0.184952
0.751466 0.198331 0.553135
0.575073 0.197642 0.377431
0.580911 0.197927 0.382984
0.265161 0.191133 0.0740283
0.503511 0.193035 0.310475
0.59519 0.195489 0.399701
0.428057 0.192912 0.235144
0.464635 0.192539 0.272096
0.647942 0.196273 0.451669
0.436974 0.193355 0.243619
0.675663 0.197487 0.478176
0.667463 0.199331 0.468132
0.424508 0.195188 0.22932
0.375781 0.192262 0.183519
0.495157 0.193179 0.301978
0.516297 0.193749 0.322548
0.508817 0.193775 0.315042
0.685396 0.197752 0.487644
0.765348 0.201642 0.563706
0.432383 0.196596 0.235787
0.397343 0.193735 0.203608
0.484243 0.193985 0.290258
0.660564 0.197737 0.462827
0.582524 0.19782 0.384704
0.747803 0.201892 0.545912
0.547236 0.199686 0.34755
0.505093 0.198084 0.307008
0.400479 0.194933 0.205546
0.0825062 0.185995 -0.103489
0.561576 0.191692 0.369884
0.340446 0.188619 0.151827
0.626853 0.193442 0.433412
0.417281 0.190884 0.226397
0.52761 0.192276 0.335334
0.841611 0.199917 0.641694
0.575113 0.198008 0.377105
0.669564 0.199924 0.46964
0.809912 0.204314 0.605598
0.543326 0.200985 0.342341
0.432375 0.197389 0.234986
0.615023 0.199639 0.415384
0.606536 0.200348 0.406188
0.680046 0.202498 0.477548
0.406307 0.197611 0.208696
0.472947 0.196833 0.276113
0.376161 0.193912 0.182248
0.552411 0.196113 0.356297
0.519332 0.196114 0.323219
0.563417 0.197106 0.366311
0.507906 0.196354 0.311552
0.70451 0.200461 0.504049
0.591288 0.200042 0.391247
0.296274 0.193573 0.102701
0.506127 0.195034 0.311093
0.418611 0.193268 0.225343
0.761203 0.199927 0.561275
0.853371 0.205266 0.648105
0.425921 0.199001 0.22692
0.554726 0.199394 0.355332
0.5794 0.19995 0.37945
0.342829 0.1949 0.147929
0.598354 0.198047 0.400307
0.52193 0.197513 0.324417
0.631254 0.199782 0.431472
0.481634 0.197584 0.28405
0.648673 0.200401 0.448272
0.645197 0.2017 0.443497
0.36498 0.196318 0.168663
0.739542 0.202167 0.537376
0.72569 0.204549 0.521141
0.343272 0.197614 0.145658
0.656758 0.201459 0.455299
0.841414 0.207199 0.634215
0.56311 0.204171 0.358939
0.484488 0.201491 0.282997
0.722827 0.205504 0.517323
0.506539 0.202561 0.303978
0.422613 0.199455 0.223158
0.548935 0.200536 0.348398
0.619611 0.202347 0.417264
0.645523 0.203829 0.441694
0.853237 0.209442 0.643795
0.451346 0.203587 0.247759
0.479231 0.20182 0.27741
0.591908 0.203202 0.388706
0.653852 0.205084 0.448768
0.647466 0.20597 0.441497
0.581777 0.20517 0.376607
0.659245 0.2067 0.452546
0.376018 0.201171 0.174847
0.611152 0.203742 0.407409
0.405153 0.200011 0.205142
0.436358 0.198789 0.237569
0.668117 0.202991 0.465126
0.548114 0.202194 0.345921
0.509929 0.20116 0.30877
0.293894 0.195761 0.098133
0.384541 0.194842 0.189699
0.404641 0.194192 0.210449
0.342848 0.192028 0.15082
0.3055 0.189707 0.115793
0.465126 0.191626 0.2735
0.520391 0.193367 0.327024
0.59151 0.195766 0.395744
0.508037 0.195209 0.312828
0.559342 0.196301 0.363041
0.622155 0.198333 0.423823
0.553 0.197978 0.355022
0.33411 0.193127 0.140983
0.310429 0.190124 0.120306
0.466257 0.191602 0.274655
0.583801 0.194501 0.3893
0.5957 0.196159 0.399541
0.641737 0.198258 0.443479
0.545177 0.19743 0.347747
0.429155 0.194708 0.234447
0.623576 0.197739 0.425838
0.519329 0.19678 0.322549
0.528579 0.196695 0.331884
0.333483 0.192259 0.141224
0.870366 0.20201 0.668357
0.554521 0.199608 0.354912
0.577939 0.199644 0.378296
0.834287 0.205573 0.628714
0.260572 0.195897 0.0646755
0.691905 0.201183 0.490722
0.427783 0.197409 0.230374
0.579057 0.199094 0.379963
0.45358 0.196903 0.256677
0.576887 0.198578 0.378309
0.675544 0.201486 0.474058
0.682277 0.203252 0.479025
0.546076 0.201451 0.344625
0.557949 0.201122 0.356826
0.603704 0.202 0.401704
0.609194 0.202597 0.406597
0.476615 0.200041 0.276574
0.436228 0.19791 0.238318
0.372354 0.19516 0.177195
0.492358 0.196106 0.296252
0.754679 0.202078 0.552602
0.532435 0.200089 0.332345
0.727295 0.203941 0.523354
0.343146 0.197364 0.145782
0.208967 0.191288 0.0176788
0.364119 0.191112 0.173007
0.355087 0.189975 0.165112
0.303353 0.187735 0.115618
0.561785 0.191952 0.369833
0.559559 0.19363 0.365929
0.737244 0.198643 0.538602
0.33252 0.192354 0.140166
0.652855 0.196821 0.456034
0.664561 0.199092 0.465468
0.571081 0.19849 0.372592
0.624512 0.199754 0.424758
0.377596 0.195004 0.182592
0.725507 0.200559 0.524949
0.723612 0.203109 0.520502
0.744579 0.205355 0.539224
0.602956 0.203835 0.399121
0.550341 0.202351 0.347989
0.593452 0.202685 0.390766
0.309015 0.196428 0.112587
0.483974 0.197111 0.286863
0.677521 0.201238 0.476283
0.701251 0.20374 0.497511
0.513707 0.201135 0.312572
0.497872 0.199792 0.29808
0.627316 0.20194 0.425376
0.254538 0.194537 0.0600018
0.497096 0.196236 0.300859
0.735782 0.201829 0.533953
0.417771 0.197457 0.220314
0.34485 0.193953 0.150897
0.382521 0.192702 0.18982
0.59923 0.196442 0.402788
0.453398 0.194748 0.25865
0.638492 0.198173 0.440319
0.372401 0.193855 0.178546
0.493263 0.194559 0.298704
0.649124 0.198117 0.451006
0.35654 0.193316 0.163224
0.341528 0.190731 0.150797
0.553796 0.193783 0.360013
0.415979 0.191843 0.224136
0.473981 0.19218 0.2818
0.664577 0.196445 0.468131
0.505569 0.195032 0.310537
0.574324 0.196202 0.378122
0.558119 0.196483 0.361636
0.69241 0.199803 0.492608
0.58472 0.199243 0.385477
0.47381 0.196856 0.276953
0.597268 0.198538 0.39873
0.286686 0.192297 0.0943898
0.303618 0.189495 0.114123
0.594977 0.193996 0.400981
0.69077 0.197959 0.492811
0.346721 0.192445 0.154277
0.663236 0.197091 0.466145
0.318312 0.191419 0.126893
0.523428 0.193342 0.330087
0.561725 0.194778 0.366948
0.617871 0.19678 0.421091
0.47749 0.194792 0.282698
0.635911 0.197562 0.438349
0.852403 0.203835 0.648568
0.416389 0.197599 0.218791
0.411365 0.194969 0.216396
0.475898 0.194808 0.28109
0.749749 0.200559 0.54919
0.611374 0.200315 0.41106
0.389697 0.195688 0.194009
0.74281 0.201415 0.541395
0.563448 0.20007 0.363378
0.54084 0.199292 0.341548
0.823062 0.205328 0.617733
0.444877 0.199998 0.244879
0.535159 0.19985 0.335309
0.175974 0.191469 -0.0154951
0.676853 0.198234 0.478618
0.738849 0.202319 0.53653
0.689478 0.203614 0.485864
0.580575 0.202353 0.378222
0.490546 0.200049 0.290498
0.494433 0.199014 0.295419
0.424604 0.196739 0.227865
0.70402 0.201667 0.502353
0.570188 0.20095 0.369238
0.49292 0.199174 0.293746
0.349109 0.195079 0.154029
0.441424 0.194861 0.246563
0.381817 0.19292 0.188898
0.552609 0.195462 0.357146
0.343278 0.191718 0.15156
0.424599 0.191602 0.232996
0.625716 0.195665 0.430051
0.877129 0.203241 0.673888
0.526172 0.199609 0.326563
0.620719 0.200704 0.420015
0.517352 0.199036 0.318316
0.754585 0.2037 0.550885
0.451033 0.19929 0.251742
0.471064 0.197892 0.273172
0.602203 0.199914 0.402289
0.383265 0.195844 0.187422
0.488116 0.196157 0.291959
0.639617 0.199367 0.440251
0.421268 0.195993 0.225276
0.511704 0.196476 0.315228
0.496056 0.196134 0.299921
0.463933 0.195156 0.268778
0.776572 0.201595 0.574976
0.699974 0.203127 0.496846
0.562613 0.201423 0.36119
0.402957 0.197367 0.20559
0.555817 0.198741 0.357076
0.555004 0.199109 0.355895
0.466134 0.197289 0.268845
0.56798 0.198646 0.369334
0.554018 0.198874 0.355144
0.352979 0.194515 0.158465
0.723861 0.200602 0.523258
0.718269 0.203273 0.514996
0.284862 0.195332 0.0895299
0.640593 0.199606 0.440987
0.495971 0.198044 0.297928
0.576888 0.199218 0.37767
0.510534 0.19826 0.312274
0.397647 0.195288 0.202359
0.645126 0.199229 0.445897
0.657432 0.201259 0.456173
0.698605 0.203497 0.495107
0.47736 0.200012 0.277348
0.612589 0.201613 0.410976
0.609163 0.202251 0.406911
0.628558 0.203158 0.4254
0.614719 0.203474 0.411246
0.52503 0.201806 0.323224
0.578466 0.202276 0.37619
0.357346 0.197468 0.159878
0.366001 0.195146 0.170856
0.489412 0.19622 0.293192
0.600893 0.19882 0.402072
0.553233 0.198965 0.354268
0.456625 0.197015 0.25961
0.487987 0.196753 0.291234
0.336009 0.193012 0.142998
0.676144 0.19857 0.477574
0.558469 0.1984 0.360069
0.856845 0.205355 0.65149
0.527652 0.20174 0.325912
0.701094 0.204517 0.496578
0.687211 0.205715 0.481496
0.651355 0.2059 0.445455
0.394004 0.200536 0.193468
0.743872 0.205807 0.538065
0.265164 0.197418 0.0677462
0.255399 0.193126 0.0622728
0.56335 0.197112 0.366238
0.480063 0.196573 0.28349
0.353564 0.193421 0.160143
0.371169 0.192026 0.179143
0.445691 0.192545 0.253147
0.453788 0.192612 0.261176
0.0416455 0.183168 -0.141522
0.745629 0.193883 0.551746
0.194104 0.186039 0.00806527
0.479962 0.188829 0.291133
0.776496 0.196352 0.580144
0.498704 0.19402 0.304684
0.827215 0.200883 0.626332
0.558951 0.198563 0.360388
0.495449 0.196676 0.298773
0.606978 0.198359 0.408619
0.300772 0.192289 0.108483
0.583858 0.195622 0.388236
0.568801 0.196521 0.37228
0.521562 0.196022 0.325541
0.479319 0.194924 0.284395
0.453699 0.19377 0.259928
0.55465 0.195326 0.359324
0.438146 0.193351 0.244795
0.489251 0.19352 0.295731
0.444567 0.192417 0.25215
0.357617 0.189788 0.167829
0.800705 0.198207 0.602499
0.591333 0.197576 0.393757
0.58768 0.197822 0.389858
0.277801 0.191216 0.0865849
0.706283 0.197544 0.50874
0.482257 0.195276 0.286981
0.22914 0.188747 0.0403934
0.397767 0.189021 0.208746
0.360641 0.187626 0.173014
0.649749 0.193063 0.456685
0.557518 0.193505 0.364013
0.609843 0.195254 0.41459
0.443974 0.19262 0.251354
0.498147 0.192712 0.305435
0.33967 0.189057 0.150613
0.448282 0.189519 0.258763
0.381783 0.187856 0.193927
0.16028 0.181808 -0.0215286
0.929118 0.195636 0.733482
0.6102 0.194974 0.415226
0.269748 0.187936 0.0818125
0.653445 0.193229 0.460216
0.763779 0.198008 0.56577
0.441051 0.19358 0.247471
0.430658 0.191637 0.239021
0.638946 0.195182 0.443764
0.671223 0.197566 0.473658
0.450029 0.19411 0.255918
0.760423 0.199655 0.560767
0.512755 0.196869 0.315885
0.716202 0.20051 0.515692
0.390528 0.195098 0.19543
0.578722 0.196884 0.381839
0.297328 0.191162 0.106166
0.645169 0.19602 0.449149
0.549024 0.195863 0.353161
0.706069 0.199539 0.50653
0.324313 0.192956 0.131356
0.772665 0.199992 0.572673
0.427558 0.195486 0.232072
0.330166 0.191421 0.138745
0.534664 0.193663 0.341001
0.513851 0.193875 0.319976
0.593275 0.195747 0.397528
0.765916 0.20061 0.565306
0.614355 0.199945 0.41441
0.5677 0.199128 0.368572
0.594959 0.199553 0.395406
0.551576 0.198879 0.352697
0.577203 0.199218 0.377985
0.519551 0.198114 0.321437
0.541582 0.19809 0.343492
0.533918 0.197838 0.33608
0.162661 0.189315 -0.0266538
0.437637 0.190958 0.246679
0.540496 0.193244 0.347252
0.649717 0.19662 0.453097
0.24826 0.189393 0.0588669
0.243693 0.185781 0.0579111
0.642172 0.19224 0.449932
0.657721 0.195327 0.462394
0.623419 0.196468 0.426951
0.537388 0.195541 0.341847
0.594449 0.19665 0.397798
0.617588 0.197839 0.41975
0.598229 0.19821 0.400019
0.527657 0.197047 0.330611
0.582131 0.197833 0.384297
0.570108 0.197974 0.372134
0.568452 0.198113 0.370339
0.72344 0.201761 0.521679
0.606391 0.201131 0.40526
0.357213 0.195614 0.161599
0.574205 0.197753 0.376452
0.592419 0.198849 0.39357
0.593436 0.199471 0.393964
0.452926 0.196751 0.256175
0.290006 0.191761 0.0982443
0.35111 0.190282 0.160828
0.568956 0.193789 0.375167
0.437641 0.192208 0.245433
0.94687 0.202922 0.743949
0.426561 0.196708 0.229853
0.686127 0.200271 0.485856
0.60037 0.200085 0.400285
0.475641 0.197517 0.278124
0.639714 0.200024 0.43969
0.480512 0.197616 0.282897
0.461486 0.196117 0.265369
0.483207 0.195675 0.287532
0.446961 0.194412 0.252549
0.65809 0.198347 0.459743
0.418659 0.194817 0.223842
0.303448 0.19063 0.112818
0.109771 0.183802 -0.0740315
0.281238 0.183487 0.0977514
0.492463 0.187062 0.305401
0.274141 0.183431 0.0907096
0.45782 0.185618 0.272203
0.532601 0.187989 0.344612
0.738445 0.193817 0.544628
0.450353 0.190566 0.259786
0.506515 0.190752 0.315764
0.497735 0.19063 0.307106
0.706348 0.195294 0.511053
0.694308 0.197503 0.496805
0.573141 0.196434 0.376707
0.657534 0.198255 0.45928
0.653458 0.199299 0.454158
0.621274 0.199449 0.421825
0.687425 0.201328 0.486097
0.280231 0.193362 0.0868692
0.34551 0.190955 0.154555
0.533109 0.193293 0.339817
0.163867 0.185681 -0.0218138
0.754259 0.194904 0.559355
0.431815 0.191681 0.240135
0.390574 0.189542 0.201033
0.92638 0.20035 0.72603
0.590477 0.19822 0.392257
0.485359 0.195684 0.289675
0.523974 0.195465 0.328509
0.727245 0.199844 0.527402
0.465024 0.196223 0.268801
0.814405 0.202629 0.611776
0.57728 0.200551 0.376728
0.593373 0.200444 0.392929
0.286602 0.193597 0.0930044
0.873077 0.203283 0.669794
0.427585 0.197752 0.229833
0.756022 0.202929 0.553093
0.849352 0.207554 0.641798
0.622817 0.205362 0.417454
0.534968 0.202951 0.332016
0.612647 0.203612 0.409035
0.545917 0.20237 0.343547
0.298753 0.196211 0.102542
0.73013 0.202598 0.527532
0.720812 0.205122 0.515691
0.563103 0.203244 0.359859
0.587281 0.203206 0.384075
0.581887 0.203096 0.37879
0.427853 0.199611 0.228242
0.376392 0.196633 0.17976
0.434058 0.196021 0.238037
0.375554 0.193906 0.181648
0.529598 0.195935 0.333664
0.670578 0.199769 0.470809
0.498953 0.197896 0.301057
0.4038 0.195094 0.208706
0.446148 0.194517 0.251631
0.276831 0.190083 0.0867481
0.427687 0.190902 0.236785
0.514074 0.192679 0.321395
0.234506 0.187063 0.0474433
0.503178 0.190138 0.31304
0.618058 0.193727 0.424331
0.585515 0.194861 0.390654
0.744625 0.199348 0.545277
0.815601 0.203569 0.612032
0.514551 0.199613 0.314938
0.68185 0.20204 0.47981
0.553119 0.200443 0.352676
0.468187 0.198005 0.270183
0.572226 0.19909 0.373137
0.581654 0.19968 0.381975
0.436286 0.19675 0.239536
0.860836 0.204849 0.655987
0.554032 0.201979 0.352054
0.399438 0.197696 0.201742
0.202695 0.191062 0.0116338
0.369629 0.190936 0.178693
0.295701 0.188342 0.107359
0.581967 0.192947 0.38902
0.428835 0.19137 0.237465
0.6681 0.196057 0.472043
0.308807 0.190287 0.11852
0.417966 0.190064 0.227902
0.453554 0.190314 0.263239
0.692545 0.195586 0.496959
0.422614 0.192167 0.230447
0.381103 0.189866 0.191238
0.460753 0.19029 0.270462
0.366504 0.188081 0.178423
0.77651 0.196022 0.580488
0.412017 0.191697 0.22032
0.286268 0.187206 0.0990618
0.381822 0.186824 0.194998
0.67208 0.192632 0.479447
0.312517 0.187286 0.125231
0.505393 0.189198 0.316195
0.480217 0.189257 0.29096
0.666537 0.193485 0.473052
0.287344 0.187159 0.100185
0.690234 0.193296 0.496938
0.277156 0.186784 0.0903724
0.590303 0.190801 0.399502
0.38603 0.187842 0.198188
0.450017 0.18789 0.262126
0.595877 0.190961 0.404916
0.626594 0.193156 0.433438
0.367288 0.188712 0.178575
0.521814 0.190171 0.331643
0.36365 0.187093 0.176558
0.431638 0.187011 0.244627
0.460765 0.187302 0.273463
0.43923 0.186789 0.252441
0.485522 0.187472 0.298049
0.598991 0.190269 0.408722
0.493329 0.189359 0.30397
0.455782 0.188295 0.267487
0.583775 0.190645 0.39313
0.329671 0.186075 0.143596
0.573578 0.189347 0.384232
0.435134 0.187584 0.247551
0.306212 0.183893 0.12232
0.69117 0.190485 0.500685
0.441686 0.187906 0.25378
0.145294 0.180297 -0.0350029
0.834434 0.19172 0.642715
0.573482 0.191073 0.382408
0.362878 0.18674 0.176138
0.324394 0.18385 0.140544
0.371705 0.183091 0.188614
0.509033 0.18535 0.323683
0.51805 0.186436 0.331615
0.388161 0.184124 0.204037
0.825809 0.192861 0.632947
0.497657 0.189894 0.307763
0.529372 0.189831 0.339541
0.565178 0.190694 0.374484
0.124222 0.181288 -0.0570662
0.566907 0.186424 0.380483
0.454558 0.185728 0.26883
0.377962 0.183719 0.194243
0.31658 0.181199 0.135381
0.593098 0.185831 0.407267
0.533328 0.186526 0.346802
0.566129 0.187875 0.378254
0.615467 0.189863 0.425604
0.341409 0.184956 0.156453
0.4877 0.185972 0.301728
0.428862 0.184851 0.24401
0.40383 0.183646 0.220184
0.544622 0.186028 0.358594
0.416366 0.18419 0.232177
0.740377 0.190641 0.549736
0.659399 0.192092 0.467308
0.633491 0.19287 0.44062
0.715776 0.195588 0.520188
0.574803 0.194197 0.380606
0.51555 0.192627 0.322924
0.623725 0.194391 0.429334
0.331837 0.188721 0.143116
0.55033 0.190847 0.359483
0.689666 0.194657 0.495009
0.872012 0.2008 0.671212
0.621971 0.19882 0.423151
0.512002 0.196142 0.31586
0.436189 0.193278 0.242911
0.508794 0.193321 0.315472
0.276814 0.18783 0.0889842
0.777733 0.196089 0.581644
0.606719 0.195985 0.410735
0.745785 0.199597 0.546189
0.512141 0.196482 0.315659
0.241988 0.189259 0.052729
0.569101 0.192768 0.376333
0.48505 0.192009 0.293041
0.479478 0.19149 0.287988
0.293066 0.186911 0.106155
0.512999 0.189321 0.323678
0.496889 0.189687 0.307203
0.668858 0.193709 0.475149
0.605341 0.194386 0.410955
0.652369 0.19619 0.456179
0.441007 0.19264 0.248367
0.509321 0.192633 0.316688
0.624024 0.19504 0.428984
0.626014 0.1963 0.429714
0.639701 0.197502 0.442199
0.238533 0.189348 0.0491848
0.277374 0.18617 0.0912036
0.657274 0.192362 0.464912
0.403456 0.189265 0.214192
0.324321 0.186114 0.138207
0.626981 0.191037 0.435944
0.48376 0.189966 0.293794
0.41818 0.188176 0.230005
0.593452 0.19116 0.402292
0.613419 0.192991 0.420427
0.208542 0.185037 0.0235055
0.588333 0.189653 0.39868
0.404201 0.187268 0.216933
0.369988 0.185369 0.184619
0.671278 0.190941 0.480337
0.718753 0.194648 0.524105
0.583779 0.193969 0.38981
0.403521 0.19011 0.213411
0.347537 0.187031 0.160506
0.407616 0.186502 0.221114
0.511708 0.188144 0.323565
0.433165 0.186967 0.246198
0.468016 0.187132 0.280885
0.42755 0.186158 0.241392
0.500028 0.187198 0.31283
0.592932 0.189684 0.403248
0.374841 0.186096 0.188744
0.510619 0.187497 0.323122
0.566644 0.189244 0.377401
0.419064 0.18686 0.232204
0.24781 0.181911 0.0658986
0.822456 0.192072 0.630384
0.622848 0.192366 0.430482
0.504369 0.190589 0.313779
0.606306 0.192321 0.413985
0.526185 0.191468 0.334717
0.661027 0.194284 0.466743
0.636986 0.195283 0.441703
0.50353 0.193149 0.310382
0.395304 0.189877 0.205427
0.442413 0.189168 0.253245
0.438538 0.188379 0.250159
0.497442 0.189062 0.308379
0.592686 0.191364 0.401322
0.354306 0.187162 0.167144
0.440763 0.187077 0.253686
0.338686 0.184383 0.154302
0.558489 0.187722 0.370767
0.591478 0.189838 0.40164
0.659863 0.192621 0.467242
0.285437 0.185907 0.0995307
0.266587 0.182327 0.0842601
0.676423 0.189182 0.487241
0.546278 0.189284 0.356994
0.35673 0.185448 0.171282
0.559894 0.188158 0.371736
0.297905 0.183377 0.114528
0.644088 0.188768 0.455321
0.65869 0.191505 0.467185
0.750779 0.195357 0.555422
0.800148 0.198941 0.601208
0.532246 0.195434 0.336812
0.438355 0.192186 0.246169
0.36466 0.188867 0.175794
0.493929 0.189782 0.304147
0.450512 0.18886 0.261652
0.724304 0.194424 0.52988
0.543584 0.193132 0.350453
0.339422 0.188326 0.151097
0.60735 0.191918 0.415433
0.399727 0.188718 0.211009
0.236028 0.1835 0.0525279
0.476014 0.185879 0.290135
0.361214 0.183876 0.177338
0.385674 0.183244 0.20243
0.362405 0.182064 0.180341
0.647818 0.187606 0.460211
0.732346 0.192152 0.540194
0.311328 0.185458 0.12587
0.677011 0.190783 0.486229
0.611926 0.191772 0.420153
0.27285 0.185049 0.0878009
0.263467 0.18157 0.0818967
0.678235 0.188546 0.489688
0.589966 0.189645 0.400321
0.531062 0.189289 0.341773
0.690286 0.192963 0.497322
0.575345 0.192429 0.382916
0.848167 0.198749 0.649418
0.487404 0.194165 0.293239
0.4628 0.191973 0.270827
0.692948 0.195964 0.496983
0.642018 0.196752 0.445266
0.402414 0.192124 0.210289
0.758193 0.197968 0.560225
0.58462 0.196851 0.387769
0.321605 0.190818 0.130787
0.300307 0.18728 0.113028
0.281625 0.184462 0.0971632
0.716815 0.192163 0.524652
0.501813 0.190776 0.311037
0.516931 0.190819 0.326112
0.619671 0.193188 0.426483
0.46401 0.190955 0.273055
0.496194 0.19075 0.305443
0.556073 0.191891 0.364182
0.530099 0.19185 0.338249
0.475687 0.19069 0.284998
0.741563 0.196106 0.545457
0.437897 0.192039 0.245858
0.528529 0.192444 0.336085
0.386054 0.189293 0.196762
0.539364 0.191067 0.348297
0.714017 0.195617 0.5184
0.764398 0.199185 0.565213
0.414774 0.193668 0.221106
0.392011 0.190841 0.201171
0.545947 0.192581 0.353367
0.60575 0.194485 0.411265
0.552784 0.194304 0.35848
0.785632 0.199645 0.585987
0.543607 0.197102 0.346505
0.646702 0.198686 0.448016
0.851287 0.204203 0.647084
0.472749 0.198843 0.273906
0.605964 0.199733 0.40623
0.304962 0.193278 0.111684
0.699769 0.198833 0.500936
0.357681 0.193467 0.164214
0.736348 0.199445 0.536903
0.567728 0.19839 0.369338
0.44227 0.195418 0.246853
0.557934 0.196539 0.361396
0.288215 0.190811 0.0974039
0.580256 0.19436 0.385896
0.456692 0.192859 0.263834
0.189887 0.186106 0.00378183
0.669851 0.193179 0.476672
0.246272 0.186583 0.0596892
0.437888 0.187702 0.250185
0.719365 0.194052 0.525313
0.355547 0.189016 0.16653
0.586437 0.192059 0.394378
0.55844 0.192746 0.365693
0.403829 0.189796 0.214033
0.783205 0.196923 0.586282
0.641227 0.197269 0.443958
0.690653 0.199193 0.49146
0.652507 0.199706 0.452801
0.3471 0.19351 0.153589
0.599839 0.196225 0.403614
0.387781 0.192443 0.195338
0.449526 0.191921 0.257605
0.629742 0.195358 0.434384
0.505889 0.194163 0.311727
0.681995 0.197724 0.484272
0.692569 0.199828 0.492742
0.485034 0.196631 0.288403
0.36916 0.192734 0.176426
0.746889 0.199085 0.547804
0.558696 0.197792 0.360904
0.428109 0.19462 0.233489
0.747505 0.200225 0.547279
0.401378 0.195137 0.206241
0.439657 0.193766 0.245891
0.302493 0.189655 0.112838
0.582289 0.193511 0.388777
0.683637 0.197269 0.486368
0.292461 0.190535 0.101926
0.499199 0.192019 0.30718
0.311874 0.188076 0.123799
0.795575 0.196787 0.598788
0.721904 0.199261 0.522644
0.645205 0.19948 0.445724
0.760219 0.202742 0.557477
0.554856 0.200173 0.354683
0.497624 0.198071 0.299553
0.626945 0.199929 0.427016
0.543922 0.198909 0.345012
0.401701 0.19532 0.206381
0.391389 0.193173 0.198216
0.574793 0.195808 0.378985
0.564453 0.196574 0.367879
0.540745 0.196501 0.344244
0.401124 0.193398 0.207726
0.743608 0.199497 0.54411
0.471002 0.19628 0.274722
0.681125 0.199785 0.48134
0.496978 0.197391 0.299587
0.346922 0.19307 0.153852
0.494159 0.194022 0.300137
0.220124 0.187883 0.0322407
0.743267 0.196278 0.546989
0.56434 0.195964 0.368376
0.542025 0.195767 0.346258
0.519106 0.195308 0.323799
0.516152 0.195062 0.321091
0.747587 0.20014 0.547447
0.19165 0.190279 0.00137056
0.617383 0.195161 0.422222
0.52655 0.194945 0.331605
0.44371 0.193106 0.250604
0.637619 0.196522 0.441097
0.510651 0.195288 0.315363
0.335168 0.190935 0.144233
0.517838 0.192735 0.325103
0.45992 0.191934 0.267987
0.551968 0.193538 0.35843
0.52578 0.193665 0.332115
0.523516 0.193763 0.329752
0.818342 0.200499 0.617842
0.364767 0.193876 0.170891
0.709765 0.198851 0.510914
0.568029 0.197978 0.370051
0.764086 0.202327 0.561759
0.702849 0.203371 0.499477
0.560792 0.201265 0.359526
0.651415 0.202605 0.44881
0.578473 0.201714 0.376758
0.751541 0.205355 0.546186
0.461572 0.200802 0.26077
0.552285 0.200872 0.351413
0.764246 0.205468 0.558778
0.478446 0.201403 0.277043
0.535598 0.200996 0.334603
0.478284 0.199314 0.27897
0.558266 0.200128 0.358138
0.421513 0.197263 0.22425
0.56746 0.199009 0.368451
0.825901 0.205443 0.620457
0.513752 0.201837 0.311915
0.454635 0.199252 0.255383
0.736351 0.204194 0.532157
0.631877 0.204209 0.427668
0.56928 0.203207 0.366073
0.57752 0.203068 0.374452
0.622697 0.204042 0.418656
0.290817 0.197105 0.0937116
0.389036 0.195771 0.193264
0.554914 0.198161 0.356752
0.552219 0.198911 0.353308
0.485011 0.197777 0.287233
0.398402 0.195256 0.203146
0.520233 0.196542 0.323691
0.439484 0.195068 0.244415
0.322863 0.191601 0.131262
0.532842 0.194282 0.33856
0.49722 0.194409 0.302811
0.466424 0.193778 0.272646
0.327931 0.190289 0.137641
0.741611 0.197653 0.543958
0.428919 0.194071 0.234848
0.546199 0.195332 0.350867
0.576948 0.196551 0.380397
0.669112 0.199339 0.469774
0.464535 0.196359 0.268176
0.470546 0.19528 0.275266
0.701622 0.199802 0.50182
0.590622 0.199551 0.391071
0.42991 0.196193 0.233717
0.503008 0.196234 0.306774
0.38299 0.193313 0.189677
0.645138 0.197571 0.447567
0.532737 0.196936 0.335801
0.615794 0.198721 0.417073
0.765786 0.203089 0.562697
0.518006 0.200034 0.317972
0.531767 0.199292 0.332475
0.58674 0.20013 0.38661
0.374682 0.195755 0.178927
0.496484 0.196265 0.300219
0.339033 0.192586 0.146448
0.58379 0.196006 0.387784
0.353692 0.192159 0.161533
0.433028 0.191999 0.241029
0.650528 0.196428 0.4541
0.188987 0.188143 0.000844429
0.379006 0.188337 0.190669
0.655306 0.19393 0.461375
0.487908 0.192759 0.29515
0.752506 0.198445 0.554062
0.273574 0.190677 0.0828971
0.580523 0.194064 0.386459
0.279558 0.188567 0.0909907
0.398667 0.188447 0.21022
0.787403 0.196609 0.590794
