0.670642 0.133069 0.537574
0.419207 0.129763 0.289444
0.298091 0.125848 0.172243
0.0944886 0.119488 -0.0249993
0.274365 0.119255 0.155109
0.496148 0.122676 0.373472
0.266829 0.11934 0.147489
0.459654 0.121447 0.338207
0.538214 0.123723 0.414491
0.754496 0.129216 0.62528
0.452019 0.126187 0.325832
0.510971 0.126371 0.3846
0.501753 0.126274 0.375479
0.720903 0.130655 0.590247
0.708394 0.132721 0.575673
0.58122 0.131702 0.449518
0.669901 0.133387 0.536514
0.665705 0.134342 0.531363
0.631975 0.134454 0.497522
0.701522 0.136181 0.565341
0.273864 0.128695 0.145169
0.342268 0.126438 0.21583
0.539249 0.128648 0.410602
0.151402 0.121548 0.0298542
0.771399 0.130217 0.641183
0.432879 0.127223 0.305656
0.38951 0.125233 0.264277
0.952315 0.135367 0.816948
0.599747 0.133362 0.466385
0.489352 0.13096 0.358392
0.529892 0.130742 0.399149
0.743441 0.134833 0.608608
0.468124 0.131426 0.336699
0.835106 0.137402 0.697704
0.586206 0.135426 0.45078
0.603131 0.135288 0.467842
0.280907 0.128854 0.152053
0.896841 0.137913 0.758929
0.429106 0.132717 0.296389
0.774049 0.137535 0.636514
0.872251 0.14183 0.73042
0.634472 0.139721 0.494751
0.542215 0.137406 0.40481
0.623799 0.137981 0.485818
0.553745 0.136783 0.416962
0.294098 0.13099 0.163108
0.747103 0.13696 0.610142
0.737467 0.139307 0.59816
0.571909 0.13751 0.434398
0.597308 0.137437 0.459871
0.591667 0.137302 0.454364
0.429877 0.134012 0.295864
0.37574 0.131213 0.244527
0.436222 0.130647 0.305575
0.374718 0.128684 0.246034
0.536461 0.130606 0.405855
0.684588 0.134211 0.550376
0.504404 0.132456 0.371948
0.404425 0.129831 0.274595
0.448838 0.129302 0.319535
0.270937 0.125175 0.145762
0.429272 0.12598 0.303292
0.52 0.127686 0.392314
0.226345 0.122467 0.103878
0.508426 0.125392 0.383033
0.629148 0.128798 0.50035
0.595063 0.129884 0.465179
0.762272 0.134092 0.62818
0.836995 0.13803 0.698966
0.520934 0.134293 0.38664
0.69666 0.136535 0.560125
0.561537 0.135016 0.426521
0.472333 0.132713 0.33962
0.581596 0.13372 0.447876
0.591551 0.134267 0.457284
0.438894 0.131517 0.307377
0.884839 0.139093 0.745746
0.562787 0.136383 0.426404
0.400395 0.132346 0.268049
0.193639 0.126135 0.0675039
0.368816 0.126048 0.242768
0.291108 0.123669 0.167438
0.591735 0.128032 0.463703
0.43097 0.126597 0.304373
0.682295 0.131013 0.551282
0.304996 0.125632 0.179364
0.419552 0.12545 0.294102
0.456918 0.125725 0.331193
0.707984 0.130695 0.577289
0.42458 0.127513 0.297067
0.380933 0.125378 0.255556
0.464553 0.125808 0.338745
0.365556 0.123779 0.241777
0.796217 0.13125 0.664967
0.41354 0.127221 0.286319
0.281392 0.123034 0.158358
0.381662 0.122719 0.258943
0.68655 0.128204 0.558346
0.308993 0.123233 0.185759
0.511511 0.125057 0.386454
0.485116 0.125152 0.359964
0.680872 0.12914 0.551732
0.282676 0.123239 0.159438
0.705795 0.129009 0.576786
0.272028 0.122939 0.149089
0.600867 0.126728 0.474139
0.386388 0.123992 0.262397
0.453566 0.124069 0.329496
0.606806 0.126979 0.479827
0.639182 0.129057 0.510125
0.366894 0.124909 0.241985
0.529159 0.126294 0.402865
0.363064 0.12344 0.239624
0.434433 0.123397 0.311036
0.465036 0.12371 0.341326
0.442437 0.123269 0.319169
0.491074 0.123946 0.367128
0.610313 0.126598 0.483715
0.499422 0.125768 0.373655
0.460005 0.124791 0.335214
0.594468 0.127013 0.467455
0.327625 0.122756 0.20487
0.583769 0.125846 0.457923
0.43843 0.124224 0.314206
0.30299 0.120797 0.182192
0.707303 0.127007 0.580297
0.445401 0.12462 0.320781
0.13403 0.117522 0.0165076
0.85778 0.12826 0.72952
0.583936 0.127682 0.456254
0.362762 0.12363 0.239132
0.322266 0.120946 0.20132
0.371894 0.120278 0.251616
0.516128 0.122441 0.393687
0.525662 0.123498 0.402164
0.389269 0.121366 0.267903
0.848983 0.129573 0.71941
0.504516 0.126803 0.377713
0.537838 0.126742 0.411097
0.57549 0.127553 0.447937
0.112329 0.118759 -0.00642985
0.577146 0.123602 0.453544
0.459227 0.122991 0.336236
0.37877 0.121141 0.257629
0.314247 0.118821 0.195426
0.604657 0.123204 0.481453
0.541984 0.123891 0.418093
0.576496 0.125175 0.451321
0.628396 0.127047 0.501349
0.340594 0.122461 0.218133
0.494183 0.123429 0.370754
0.432401 0.122406 0.309994
0.40609 0.121307 0.284783
0.553966 0.12357 0.430396
0.419301 0.121877 0.297424
0.759648 0.127938 0.63171
0.674769 0.129301 0.545469
0.647658 0.130013 0.517645
0.734181 0.132534 0.601647
0.586221 0.131201 0.45502
0.524006 0.129703 0.394303
0.637643 0.131335 0.506308
0.33109 0.126012 0.205078
0.560497 0.127999 0.432498
0.706915 0.131567 0.575348
0.898593 0.137297 0.761296
0.636148 0.135396 0.500752
0.520657 0.132837 0.38782
0.440986 0.130123 0.310863
0.517191 0.130147 0.387044
0.27349 0.125003 0.148487
0.799548 0.132741 0.666807
0.620087 0.132636 0.487451
0.766214 0.135987 0.630226
0.520896 0.133033 0.387863
0.237059 0.126242 0.110817
0.580489 0.129526 0.450962
0.492235 0.128823 0.363412
0.486351 0.128337 0.358014
0.290493 0.124057 0.166435
0.521381 0.126333 0.395047
0.504467 0.126698 0.377769
0.685107 0.130473 0.554634
0.618475 0.131102 0.487373
0.667911 0.132772 0.535139
0.445935 0.129427 0.316508
0.517614 0.129407 0.388207
0.638086 0.131654 0.506433
0.640227 0.132819 0.507408
0.654646 0.13392 0.520726
0.233262 0.126264 0.106999
0.273843 0.123292 0.150552
0.67277 0.129115 0.543655
0.406236 0.126234 0.280002
0.323013 0.123298 0.199715
0.640826 0.127932 0.512894
0.49045 0.126946 0.363504
0.421521 0.125279 0.296242
0.605567 0.128087 0.477481
0.626588 0.129809 0.496779
0.201309 0.122362 0.0789466
0.600054 0.126701 0.473353
0.40668 0.124492 0.282187
0.370657 0.122736 0.247921
0.687066 0.127978 0.559088
0.737047 0.131459 0.605588
0.595368 0.130807 0.464561
0.406014 0.127176 0.278838
0.347098 0.124293 0.222805
0.41009 0.123817 0.286272
0.519371 0.125381 0.39399
0.436863 0.124303 0.31256
0.473416 0.124478 0.348938
0.430874 0.123589 0.307285
0.506955 0.124587 0.382368
0.604543 0.126934 0.477609
0.375485 0.123586 0.251898
0.518015 0.124912 0.393102
0.576867 0.126565 0.450302
0.421863 0.124344 0.297519
0.241885 0.119728 0.122157
0.845378 0.12927 0.716108
0.635907 0.129553 0.506354
0.511487 0.127874 0.383613
0.618536 0.129483 0.489053
0.534408 0.128673 0.405735
0.67604 0.131294 0.544745
0.650857 0.13221 0.518647
0.510705 0.130183 0.380522
0.396967 0.127101 0.269865
0.446348 0.126435 0.319914
0.442218 0.125705 0.316513
0.504037 0.126356 0.37768
0.604072 0.12852 0.475552
0.353691 0.124588 0.229103
0.444387 0.124518 0.319869
0.337101 0.122017 0.215084
0.567886 0.125168 0.442718
0.602575 0.127168 0.475407
0.674453 0.129774 0.544679
0.28119 0.12348 0.15771
0.261207 0.120139 0.141068
0.691578 0.126588 0.56499
0.554979 0.1267 0.428278
0.355861 0.123112 0.232749
0.569164 0.125661 0.443502
0.293973 0.121202 0.172771
0.657485 0.126267 0.531218
0.672916 0.128841 0.544075
0.769732 0.132434 0.637298
0.821716 0.135753 0.685963
0.540422 0.132419 0.408003
0.44174 0.129335 0.312404
0.364231 0.126209 0.238022
0.499906 0.127066 0.37284
0.454273 0.126209 0.328064
0.741836 0.131419 0.610417
0.552114 0.130196 0.421918
0.337623 0.125678 0.211945
0.618936 0.129037 0.4899
0.400879 0.126042 0.274837
0.228814 0.121163 0.107651
0.480729 0.123417 0.357313
0.36012 0.121574 0.238546
0.385718 0.121014 0.264704
0.361201 0.119947 0.241254
0.66094 0.125171 0.535769
0.749839 0.129442 0.620397
0.307688 0.123168 0.18452
0.691677 0.128151 0.563526
0.62341 0.129075 0.494334
0.267251 0.12277 0.144481
0.257214 0.119525 0.13769
0.692774 0.126087 0.566687
0.600177 0.127132 0.473044
0.538338 0.126795 0.411543
0.705599 0.130226 0.575373
0.584955 0.129707 0.455248
0.871566 0.135594 0.735972
0.492775 0.13126 0.361515
0.466861 0.129169 0.337692
0.70857 0.132882 0.575687
0.655168 0.133591 0.521577
0.403512 0.129223 0.274289
0.777149 0.134666 0.642483
0.594953 0.133588 0.461365
0.318661 0.127904 0.190757
0.296127 0.124581 0.171546
0.276357 0.121961 0.154396
0.733384 0.129198 0.604186
0.507675 0.127909 0.379766
0.523531 0.127943 0.395589
0.63145 0.130154 0.501296
0.467984 0.128052 0.339933
0.501739 0.127851 0.373888
0.56462 0.128914 0.435706
0.537352 0.128869 0.408483
0.480188 0.127775 0.352414
0.759452 0.132836 0.626616
0.44059 0.12901 0.31158
0.535718 0.12937 0.406348
0.386045 0.126412 0.259632
0.547001 0.128074 0.418927
0.730492 0.132333 0.598159
0.78354 0.13565 0.64789
0.416394 0.130445 0.285949
0.392376 0.127772 0.264604
0.553991 0.129396 0.424595
0.616834 0.131174 0.48566
0.561244 0.13099 0.430253
0.805857 0.135967 0.66989
0.55177 0.13355 0.41822
0.66005 0.134992 0.525058
0.875026 0.140114 0.734912
0.477558 0.135038 0.34252
0.617417 0.13582 0.481597
0.301244 0.129742 0.171502
0.715821 0.134923 0.580898
0.356575 0.129884 0.226691
0.754235 0.135462 0.618772
0.57724 0.134452 0.442788
0.445449 0.131638 0.313811
0.56688 0.132668 0.434212
0.283556 0.127296 0.15626
0.590182 0.130621 0.459561
0.460429 0.129221 0.331209
0.180106 0.122906 0.0571999
0.684096 0.129552 0.554544
0.239256 0.1234 0.115857
0.440372 0.124472 0.3159
0.736041 0.130445 0.605596
0.354003 0.125741 0.228262
0.596443 0.128596 0.467847
0.567093 0.129248 0.437846
0.404706 0.126487 0.278219
0.80317 0.133162 0.670008
0.654212 0.133474 0.520738
0.706201 0.135244 0.570956
0.666227 0.135688 0.53054
0.345464 0.129852 0.215612
0.610837 0.132376 0.47846
0.388133 0.128829 0.259304
0.452912 0.12834 0.324572
0.642202 0.131565 0.510637
0.512187 0.130444 0.381743
0.697183 0.133769 0.563414
0.708406 0.135718 0.572688
0.490498 0.132694 0.357804
0.368736 0.129025 0.239712
0.765445 0.134963 0.630482
0.567917 0.133738 0.434179
0.430753 0.130746 0.300008
0.766218 0.135979 0.630239
0.402773 0.131197 0.271576
0.442897 0.129899 0.312998
0.298767 0.126056 0.172711
0.59257 0.129685 0.462886
0.699114 0.133214 0.565899
0.288308 0.126905 0.161403
0.50534 0.128301 0.377039
0.308574 0.12463 0.183944
0.816592 0.132806 0.683785
0.739422 0.135122 0.6043
0.658982 0.135299 0.523684
0.779877 0.138314 0.641563
0.564291 0.135865 0.428426
0.50417 0.133858 0.370312
0.639999 0.135571 0.504428
0.552857 0.134592 0.418264
0.403465 0.131211 0.272254
0.392557 0.129196 0.263361
0.585155 0.131671 0.453484
0.574355 0.132392 0.441963
0.549492 0.132318 0.417175
0.402843 0.129407 0.273435
0.762554 0.135117 0.627437
0.47635 0.132096 0.344254
0.697048 0.13536 0.561688
0.503716 0.133101 0.370615
0.346062 0.129042 0.21702
0.500628 0.129939 0.370689
0.212764 0.12421 0.0885538
0.762153 0.132097 0.630057
0.574384 0.131816 0.442567
0.550981 0.131626 0.419355
0.526929 0.131191 0.395737
0.523836 0.130959 0.392877
0.76697 0.135709 0.631261
0.183122 0.126467 0.056655
0.630136 0.131042 0.499093
0.534817 0.130853 0.403964
0.447815 0.129135 0.31868
0.651484 0.13234 0.519145
0.518206 0.131185 0.387021
0.333865 0.12711 0.206756
0.525656 0.12881 0.396846
0.464849 0.128081 0.336767
0.561534 0.1296 0.431934
0.534075 0.129731 0.404343
0.531723 0.129831 0.401892
0.841462 0.136138 0.705325
0.365197 0.129922 0.235276
0.72751 0.134566 0.592943
0.578761 0.133737 0.445025
0.784752 0.137785 0.646966
0.720585 0.138728 0.581857
0.571459 0.136711 0.434748
0.666667 0.137925 0.528742
0.59012 0.137055 0.453065
0.771954 0.140426 0.631528
0.467484 0.136122 0.331362
0.562715 0.136153 0.426562
0.785395 0.140429 0.644966
0.485317 0.136586 0.34873
0.5453 0.136171 0.409129
0.485092 0.134577 0.350515
0.569078 0.135325 0.433753
0.425441 0.132632 0.292809
0.578688 0.134263 0.444425
0.850214 0.140277 0.709937
0.522496 0.136869 0.385627
0.460354 0.134417 0.325937
0.756234 0.139024 0.617209
0.646617 0.139011 0.507606
0.580901 0.138035 0.442866
0.589557 0.137872 0.451685
0.637026 0.138754 0.498273
0.288426 0.132234 0.156192
0.391423 0.130982 0.260441
0.565591 0.133234 0.432357
0.562788 0.133945 0.428842
0.492197 0.132884 0.359313
0.401178 0.130527 0.270651
0.529073 0.131744 0.397329
0.444247 0.130379 0.313868
0.321679 0.127152 0.194527
0.542134 0.129691 0.412443
0.504738 0.129838 0.3749
0.472375 0.129268 0.343107
0.326854 0.126026 0.200829
0.761305 0.132948 0.628357
0.432987 0.129611 0.303376
0.556117 0.130799 0.425318
0.588439 0.131951 0.456487
0.685293 0.134563 0.550729
0.470474 0.131766 0.338707
0.476734 0.130754 0.34598
0.719442 0.134992 0.58445
0.602956 0.13475 0.468206
0.434155 0.131593 0.302562
0.510868 0.13163 0.379238
0.384776 0.128904 0.255872
0.660071 0.132905 0.527167
0.542086 0.132318 0.409768
0.629336 0.133986 0.49535
0.786958 0.138065 0.648893
0.526809 0.135178 0.391631
0.541228 0.134459 0.406769
0.598964 0.135229 0.463735
0.376222 0.131122 0.2451
0.504059 0.1316 0.372458
0.33864 0.128169 0.210471
0.595633 0.131391 0.464242
0.353966 0.127809 0.226157
0.437193 0.127682 0.309511
0.665628 0.131855 0.533773
0.180872 0.124117 0.0567553
0.380258 0.124331 0.255927
0.670442 0.129614 0.540828
0.494701 0.128544 0.366157
0.772634 0.133877 0.638757
0.269665 0.126606 0.143058
0.591928 0.129787 0.462141
0.27581 0.124663 0.151148
0.400772 0.124582 0.27619
0.809079 0.13226 0.676819
0.588677 0.131616 0.457062
0.629316 0.132694 0.496621
0.211782 0.125101 0.0866804
0.828033 0.133714 0.694319
0.602308 0.133097 0.469211
0.588365 0.133052 0.455314
0.572768 0.132921 0.439847
0.548996 0.1325 0.416496
0.514484 0.131659 0.382825
0.655907 0.13407 0.521838
0.0393168 0.122902 -0.0835856
0.507419 0.126643 0.380776
0.804929 0.133582 0.671348
0.671579 0.134421 0.537158
0.517522 0.132346 0.385177
0.54442 0.132147 0.412272
0.762823 0.136419 0.626403
0.247779 0.128332 0.119447
0.554794 0.130682 0.424112
0.638103 0.133019 0.505084
0.540849 0.132263 0.408586
0.385943 0.128956 0.256987
0.710331 0.133748 0.576582
0.634811 0.13444 0.50037
0.490343 0.132226 0.358117
0.567134 0.132825 0.43431
0.302347 0.127732 0.174615
0.679819 0.132659 0.54716
0.331101 0.127761 0.20334
0.534465 0.129509 0.404956
0.573349 0.13082 0.442529
0.211348 0.124219 0.0871296
0.641407 0.129473 0.511934
0.579012 0.13036 0.448653
0.515076 0.129739 0.385337
0.589135 0.131051 0.458084
0.47695 0.129498 0.347452
0.479466 0.128869 0.350597
0.600594 0.130883 0.469711
0.693818 0.133712 0.560106
0.417309 0.129796 0.287513
0.669914 0.133158 0.536757
0.676892 0.134861 0.542031
0.731458 0.137104 0.594354
0.463026 0.133196 0.32983
0.722704 0.136749 0.585955
0.704146 0.138087 0.566059
0.513319 0.135271 0.378048
0.259867 0.129012 0.130855
0.570842 0.131868 0.438974
0.587253 0.133059 0.454194
0.40639 0.130021 0.276368
0.671708 0.133823 0.537885
0.737116 0.136859 0.600257
0.579511 0.135526 0.443985
0.420646 0.132047 0.2886
0.489486 0.131685 0.3578
0.586143 0.133158 0.452984
0.452588 0.13109 0.321498
0.483918 0.130688 0.35323
0.527003 0.131155 0.395848
0.495654 0.130632 0.365022
0.695771 0.134336 0.561435
0.768952 0.137666 0.631286
0.461633 0.133566 0.328068
0.382927 0.130318 0.252609
0.428521 0.129383 0.299138
0.47871 0.129532 0.349178
0.562783 0.131022 0.431761
0.104864 0.122471 -0.0176071
0.531702 0.126592 0.40511
0.336458 0.123992 0.212466
0.730772 0.130498 0.600273
0.672393 0.132411 0.539982
0.396643 0.128326 0.268317
0.297301 0.124567 0.172734
0.427294 0.124993 0.302301
0.764273 0.131513 0.63276
0.397145 0.127368 0.269777
0.632612 0.130427 0.502186
0.38871 0.126965 0.261745
0.542846 0.128465 0.414381
0.701661 0.132206 0.569455
0.508806 0.130339 0.378467
0.380412 0.127161 0.253251
0.569027 0.129284 0.439743
0.793745 0.134616 0.659129
0.778152 0.137173 0.640978
0.289198 0.129262 0.159936
0.408398 0.128038 0.28036
0.480318 0.128363 0.351956
0.40388 0.126675 0.277205
0.658099 0.130749 0.52735
0.48682 0.129195 0.357624
0.295322 0.124792 0.17053
0.455364 0.125644 0.32972
0.520836 0.126945 0.393891
0.702544 0.131116 0.571428
0.487173 0.129004 0.358169
0.778566 0.134143 0.644423
0.431106 0.129857 0.301249
0.306639 0.125625 0.181014
0.670841 0.130556 0.540285
0.591399 0.131083 0.460316
0.493739 0.129652 0.364087
0.384479 0.12687 0.257609
0.624651 0.130172 0.494479
0.355591 0.126214 0.229377
0.425625 0.125715 0.29991
0.650172 0.12964 0.520533
0.709712 0.132684 0.577029
0.218132 0.124682 0.0934501
0.679445 0.130151 0.549295
0.48119 0.12847 0.35272
0.630158 0.130844 0.499314
0.519229 0.129816 0.389413
0.755865 0.13424 0.621625
0.636209 0.134173 0.502035
0.522235 0.132309 0.389926
0.464328 0.130406 0.333922
0.895452 0.138026 0.757426
0.312532 0.130158 0.182374
0.572444 0.131921 0.440523
0.344915 0.127854 0.217061
0.537538 0.129575 0.407963
0.718373 0.133698 0.584675
0.781732 0.137096 0.644636
0.669139 0.136992 0.532147
0.394442 0.131947 0.262495
0.385158 0.129385 0.255773
0.58626 0.131753 0.454507
0.378519 0.128441 0.250077
0.481436 0.128801 0.352635
0.438199 0.127793 0.310407
0.545283 0.12927 0.416013
0.417311 0.127282 0.290029
0.502733 0.127977 0.374756
0.497306 0.128027 0.369279
0.511035 0.128279 0.382757
0.332353 0.124785 0.207568
0.321494 0.122719 0.198775
0.534106 0.125533 0.408573
0.855795 0.133061 0.722735
0.519927 0.130319 0.389608
0.429971 0.127807 0.302164
0.424835 0.126472 0.298363
0.780417 0.132731 0.647687
0.564504 0.131479 0.433024
0.34275 0.126885 0.215865
0.601225 0.129787 0.471438
0.463087 0.128173 0.334914
0.599247 0.130172 0.469075
0.301761 0.125141 0.17662
0.590599 0.128435 0.462164
0.437196 0.126655 0.310541
0.574763 0.128587 0.446176
0.458206 0.127119 0.331087
0.719877 0.131711 0.588167
0.333641 0.126274 0.207367
0.603364 0.129233 0.474131
0.239625 0.123151 0.116474
0.726381 0.129858 0.596523
0.404274 0.126373 0.277901
0.868517 0.134244 0.734274
0.694338 0.134709 0.559628
0.774161 0.137256 0.636904
0.424699 0.131987 0.292712
0.513481 0.1315 0.381981
0.540326 0.131559 0.408767
0.700832 0.134696 0.566136
0.270803 0.127678 0.143125
0.576672 0.130426 0.446246
0.714802 0.134102 0.5807
0.476614 0.131269 0.345345
0.361829 0.127831 0.233997
0.503352 0.128761 0.374591
0.502996 0.128863 0.374132
0.819009 0.135157 0.683853
0.505286 0.132108 0.373178
0.523927 0.131461 0.392466
0.859736 0.137848 0.721888
0.554158 0.135031 0.419127
0.635989 0.135821 0.500168
0.11799 0.125893 -0.00790253
0.6217 0.130928 0.490772
0.220705 0.124638 0.0960673
0.580387 0.128609 0.451777
0.614679 0.130752 0.483926
0.229754 0.124209 0.105546
0.520462 0.126801 0.393661
0.383394 0.124844 0.258549
0.320785 0.12252 0.198265
0.562021 0.125887 0.436134
0.554 0.127111 0.42689
0.657443 0.129936 0.527507
0.438021 0.127156 0.310865
0.341433 0.124093 0.21734
0.424472 0.124043 0.300429
0.51157 0.125416 0.386155
0.812074 0.131979 0.680096
0.521973 0.129624 0.392349
0.771158 0.134027 0.637131
0.657148 0.134141 0.523007
0.47861 0.131133 0.347477
0.518964 0.130658 0.388307
0.951902 0.138989 0.812913
0.835199 0.140963 0.694236
0.595396 0.138002 0.457395
0.501217 0.135186 0.366031
0.586815 0.135511 0.451304
0.594198 0.13566 0.458537
0.72663 0.138384 0.588247
0.723202 0.139773 0.583429
0.766753 0.141679 0.625074
0.302026 0.133665 0.168361
0.580544 0.135423 0.445121
0.674012 0.137657 0.536355
0.81388 0.141564 0.672316
0.48169 0.13713 0.34456
0.29731 0.131582 0.165728
0.558768 0.133734 0.425034
0.479671 0.132669 0.347002
0.56839 0.133796 0.434595
0.425884 0.131348 0.294536
0.559166 0.132738 0.426428
0.562005 0.133266 0.428739
0.252786 0.127333 0.125453
0.646823 0.13215 0.514673
0.46785 0.130503 0.337346
0.608578 0.132631 0.475947
0.598906 0.133441 0.465465
0.379953 0.129616 0.250337
0.520573 0.130569 0.390005
0.699676 0.134355 0.565321
0.535196 0.132985 0.402211
0.587153 0.133638 0.453515
0.786038 0.137997 0.648041
0.898662 0.142639 0.756024
0.599318 0.139562 0.459756
0.560031 0.137884 0.422148
0.855931 0.143046 0.712885
0.321958 0.134994 0.186964
0.697165 0.138817 0.558348
0.585814 0.138086 0.447728
0.497962 0.136102 0.36186
0.452714 0.134161 0.318553
0.534335 0.1346 0.399736
0.657236 0.13702 0.520216
0.161352 0.128239 0.0331138
0.218853 0.124949 0.093904
0.700297 0.132083 0.568214
0.544623 0.131968 0.412655
0.455965 0.130409 0.325556
0.538588 0.131318 0.40727
0.608687 0.133065 0.475623
0.488713 0.131584 0.357129
0.677153 0.13475 0.542403
0.596483 0.134723 0.46176
0.594728 0.134954 0.459774
0.666997 0.136664 0.530333
0.781815 0.139975 0.64184
0.579184 0.13789 0.441294
0.242233 0.130502 0.111731
0.719502 0.136253 0.583249
0.872517 0.141679 0.730837
0.496348 0.137233 0.359115
0.712478 0.139883 0.572595
0.711788 0.141164 0.570624
0.561226 0.139071 0.422155
0.551756 0.138058 0.413698
0.851533 0.143504 0.708029
0.482932 0.138882 0.34405
0.624141 0.139801 0.484339
0.647681 0.140572 0.507108
0.650455 0.141066 0.509389
0.429209 0.136991 0.292218
0.570755 0.137805 0.43295
0.536225 0.137209 0.399016
0.639937 0.138902 0.501035
0.736169 0.141618 0.594551
0.610868 0.140639 0.470229
0.905558 0.146359 0.759199
0.470891 0.140718 0.330173
0.216841 0.133286 0.0835553
0.206756 0.128959 0.0777974
0.514931 0.132059 0.382872
0.652438 0.135606 0.516832
0.578772 0.135825 0.442947
0.444609 0.13345 0.311159
0.318719 0.129761 0.188957
0.374804 0.128742 0.246062
0.518392 0.130606 0.387785
0.654119 0.133939 0.52018
0.583949 0.134236 0.449713
0.5192 0.133359 0.385842
0.648572 0.135634 0.512938
0.829119 0.140435 0.688684
0.531561 0.137209 0.394352
0.64034 0.138288 0.502052
0.804042 0.142138 0.661904
0.669114 0.141599 0.527515
0.599961 0.140407 0.459554
0.233012 0.132634 0.100378
0.680843 0.137567 0.543276
0.451556 0.134836 0.31672
0.390763 0.132317 0.258446
0.330775 0.12956 0.201215
0.583695 0.132814 0.450881
0.578764 0.13394 0.444824
0.615025 0.135304 0.479721
0.628939 0.136392 0.492547
0.719447 0.138944 0.580503
0.564441 0.137361 0.427079
0.861494 0.142845 0.718649
0.756098 0.14365 0.612448
0.637492 0.142286 0.495206
0.432179 0.137853 0.294326
0.548633 0.137978 0.410655
0.559551 0.137929 0.421621
0.476462 0.136107 0.340354
0.614296 0.137846 0.476451
0.524011 0.136727 0.387284
0.952066 0.144784 0.807282
0.369807 0.137241 0.232565
0.646828 0.139588 0.50724
0.400793 0.135519 0.265274
0.382628 0.1331 0.249528
0.528757 0.134397 0.39436
0.481553 0.133708 0.347845
0.665737 0.136933 0.528804
0.795753 0.14108 0.654673
0.6108 0.139767 0.471033
0.55146 0.138391 0.413069
0.372495 0.13421 0.238285
0.6584 0.137709 0.520691
0.750474 0.140977 0.609497
0.859802 0.145028 0.714774
0.287892 0.136062 0.15183
0.530901 0.136829 0.394072
0.473191 0.135517 0.337674
0.535617 0.13591 0.399707
0.653697 0.138259 0.515438
0.601284 0.138353 0.462931
0.496542 0.13647 0.360072
0.719446 0.140039 0.579407
0.267742 0.132709 0.135033
0.74215 0.138664 0.603486
0.655328 0.139464 0.515864
0.471558 0.136499 0.335059
0.575823 0.137243 0.43858
0.650968 0.13896 0.512007
0.739346 0.141629 0.597717
0.548195 0.13936 0.408835
0.812549 0.143822 0.668726
0.496667 0.139795 0.356872
0.229476 0.132768 0.0967076
0.381602 0.131972 0.249629
0.790944 0.139019 0.651925
0.510864 0.136641 0.374222
0.566015 0.136924 0.429091
0.618157 0.138062 0.480095
0.836335 0.143039 0.693296
0.340727 0.13582 0.204908
0.745002 0.140688 0.604314
0.514551 0.138194 0.376357
0.510707 0.1371 0.373606
0.750116 0.141227 0.608889
0.515026 0.13853 0.376496
0.658021 0.140319 0.517703
0.671267 0.141425 0.529842
0.491748 0.138548 0.3532
0.599889 0.139394 0.460496
0.0496805 0.12862 -0.078939
0.486692 0.131734 0.354958
0.464647 0.131857 0.33279
0.676066 0.135916 0.54015
0.680811 0.137967 0.542843
0.595012 0.137592 0.45742
0.725162 0.140316 0.584846
0.582217 0.138997 0.44322
0.44267 0.135848 0.306822
0.731429 0.140045 0.591383
0.705623 0.141473 0.564149
0.591319 0.140229 0.45109
0.227237 0.13256 0.0946772
0.687325 0.137805 0.54952
0.601383 0.138119 0.463263
0.565452 0.137728 0.427724
0.471449 0.135721 0.335727
0.29284 0.131083 0.161756
0.17823 0.126147 0.0520827
0.631293 0.132077 0.499216
0.631511 0.134398 0.497113
0.499151 0.133096 0.366054
0.58566 0.134383 0.451277
0.738129 0.138083 0.600046
0.798283 0.141339 0.656945
0.49478 0.137374 0.357407
0.610737 0.138156 0.472581
0.486346 0.135978 0.350369
0.526712 0.135712 0.391
0.439738 0.13366 0.306078
0.389154 0.131466 0.257689
0.570644 0.133695 0.43695
0.260294 0.128278 0.132015
0.615389 0.132574 0.482815
0.863812 0.139255 0.724556
0.358994 0.132758 0.226236
0.51278 0.133115 0.379664
0.430404 0.131344 0.29906
0.373671 0.129178 0.244493
0.538352 0.131109 0.407243
0.599149 0.132996 0.466153
0.787346 0.137755 0.649591
0.258835 0.129803 0.129032
0.563544 0.132274 0.43127
0.489246 0.131564 0.357682
0.580401 0.133023 0.447378
0.75282 0.137161 0.615659
0.484748 0.134047 0.350701
0.447359 0.132108 0.315251
0.653025 0.135138 0.517887
0.37933 0.131027 0.248303
0.593202 0.133355 0.459848
0.461229 0.131614 0.329615
0.565152 0.132859 0.432292
0.454026 0.131133 0.322893
0.635703 0.133913 0.50179
0.680705 0.136116 0.544589
0.348639 0.130799 0.217839
0.207424 0.125476 0.0819485
0.42432 0.126661 0.297658
0.470774 0.12751 0.343263
0.720165 0.132697 0.587469
0.8715 0.138359 0.733141
0.479929 0.133903 0.346026
0.468547 0.13209 0.336457
0.427708 0.130275 0.297433
0.641685 0.133453 0.508232
0.599883 0.134037 0.465846
0.49028 0.132332 0.357948
0.359284 0.12895 0.230334
0.873312 0.137396 0.735917
0.481453 0.133596 0.347857
0.64044 0.135436 0.505004
0.530295 0.134129 0.396166
0.126813 0.125523 0.00129042
0.455626 0.127567 0.328059
0.268427 0.124025 0.144402
0.283083 0.122217 0.160866
0.549989 0.126098 0.423892
0.715598 0.130969 0.584629
0.641996 0.132133 0.509863
0.679735 0.133972 0.545763
0.557052 0.13281 0.424242
