0.540943 0.0513522 0.489591
0.694823 0.0533907 0.641433
0.246956 0.0491288 0.197827
0.406908 0.0489123 0.357995
0.497605 0.0495489 0.448056
0.550852 0.0503174 0.500535
0.883895 0.054561 0.829334
0.87281 0.0566422 0.816168
0.244087 0.0506862 0.193401
0.558834 0.051636 0.507198
0.664312 0.0530566 0.611255
0.805618 0.0553959 0.750222
0.624876 0.054572 0.570304
0.559574 0.053614 0.50596
0.599359 0.0536396 0.545719
0.471973 0.0521193 0.419854
0.926189 0.0566566 0.869533
0.550307 0.0544702 0.495837
0.590239 0.0541236 0.536116
0.6127 0.0541837 0.558516
0.619114 0.054265 0.564849
0.911156 0.0577359 0.85342
0.0919043 0.0499274 0.0419769
0.637133 0.0525759 0.584558
0.568901 0.0526475 0.516254
0.474676 0.0515586 0.423117
0.648722 0.0530131 0.595709
0.571684 0.0527491 0.518935
0.644523 0.0535242 0.590999
0.701647 0.0545943 0.647053
0.569042 0.0536544 0.515388
0.415755 0.0514866 0.364269
0.454474 0.0508 0.403674
0.569485 0.051609 0.517876
0.395127 0.0498282 0.345299
0.460813 0.0496528 0.41116
0.482875 0.0496437 0.433231
0.795528 0.0531937 0.742334
0.228293 0.0482978 0.179995
0.30385 0.0468854 0.256964
0.681118 0.050279 0.630839
0.335758 0.0477115 0.288047
0.498914 0.0484199 0.450495
0.646982 0.0503482 0.596634
0.673805 0.0516238 0.622181
0.325595 0.0483222 0.277273
0.363148 0.0472085 0.31594
0.832335 0.0519419 0.780393
0.527753 0.0506317 0.477122
0.525988 0.0502215 0.475767
0.515586 0.0499104 0.465676
0.546332 0.050095 0.496237
0.766313 0.0527432 0.71357
0.582567 0.0519607 0.530606
0.844879 0.0548577 0.790021
0.426289 0.0514962 0.374793
0.685208 0.0530748 0.632134
0.378847 0.0501692 0.328678
0.834599 0.0541006 0.780499
0.513548 0.0521764 0.461372
0.687355 0.0534577 0.633898
0.671697 0.0538959 0.617801
0.834485 0.056134 0.778351
0.267823 0.0507352 0.217088
0.773012 0.0541111 0.718901
0.548003 0.0529048 0.495098
0.362203 0.0502373 0.311966
0.789178 0.0538303 0.735347
0.57558 0.0529502 0.52263
0.760848 0.0548512 0.705997
0.559471 0.0534831 0.505988
0.37865 0.0508207 0.32783
0.245801 0.0478541 0.197947
0.962401 0.0545018 0.907899
0.223432 0.0489112 0.174521
0.324086 0.0475511 0.276535
0.35928 0.0469462 0.312333
0.661775 0.0499131 0.611862
0.514542 0.0495153 0.465027
0.993388 0.0550497 0.938338
0.850067 0.0562445 0.793822
0.296972 0.0508342 0.246138
0.259359 0.0479203 0.211439
0.394372 0.0477318 0.34664
0.425923 0.0476495 0.378274
0.851611 0.052403 0.799209
0.189224 0.0469604 0.142264
0.287211 0.0455955 0.241615
0.777753 0.0503284 0.727425
0.636472 0.0508519 0.58562
0.848213 0.0538504 0.794362
0.582743 0.0524357 0.530307
0.903247 0.0557957 0.847451
0.405333 0.0517544 0.353579
0.463595 0.0506775 0.412917
0.461148 0.0499372 0.41121
0.574202 0.0507365 0.523465
0.484736 0.0499686 0.434767
0.324994 0.0476881 0.277306
0.419919 0.0475411 0.372378
0.963384 0.0536086 0.909775
0.673488 0.0532128 0.620276
0.266463 0.0486498 0.217813
0.476438 0.0489148 0.427524
0.689049 0.0512654 0.637783
0.946203 0.0553964 0.890806
0.608358 0.0537087 0.55465
0.66996 0.0539668 0.615993
0.276026 0.0495501 0.226476
0.37046 0.0484505 0.322009
0.599596 0.0502566 0.549339
0.440711 0.0490858 0.391626
0.496564 0.0491492 0.447414
0.251057 0.0461897 0.204868
0.349258 0.0457449 0.303513
0.689505 0.0492147 0.640291
0.271997 0.0459116 0.226086
0.751415 0.0499896 0.701425
0.786603 0.0523023 0.734301
0.601832 0.051561 0.550271
0.700061 0.0526273 0.647433
0.711081 0.0534074 0.657674
0.283992 0.0489557 0.235036
0.285751 0.0468254 0.238926
0.474836 0.0476614 0.427174
0.981406 0.0537364 0.927669
0.783461 0.054472 0.728988
0.448903 0.0513719 0.397531
1.05496 0.0571608 0.997795
0.771265 0.0567413 0.714523
0.845128 0.0578585 0.78727
0.591311 0.0556764 0.535634
0.604198 0.0549373 0.549261
0.518583 0.0535215 0.465061
0.46652 0.0521308 0.414389
0.679062 0.0537794 0.625283
0.789745 0.0557631 0.733982
0.432537 0.05265 0.379887
0.28627 0.0495031 0.236767
0.536037 0.0506364 0.485401
0.725241 0.053106 0.672135
0.659698 0.0535345 0.606163
0.618779 0.0534221 0.565357
0.493959 0.0519965 0.441962
0.821903 0.0551504 0.766752
0.518693 0.0531359 0.465557
0.625478 0.053568 0.57191
0.504556 0.0523166 0.45224
0.46448 0.0512157 0.413264
0.735002 0.0537277 0.681274
0.864914 0.0564203 0.808494
0.534491 0.0540775 0.480413
0.511568 0.0528838 0.458684
0.591722 0.0531634 0.538559
0.737621 0.0549183 0.682703
0.528218 0.053348 0.47487
0.796511 0.0558189 0.740693
0.578519 0.0544804 0.524039
0.108297 0.0484484 0.0598489
0.606402 0.0511476 0.555255
0.504393 0.0508431 0.45355
0.765615 0.0537203 0.711895
0.473944 0.051721 0.422223
0.608486 0.0524563 0.55603
0.387651 0.0501647 0.337486
0.103555 0.0456616 0.0578931
0.459925 0.0473196 0.412606
0.355232 0.0464687 0.308763
0.62784 0.0491023 0.578738
0.622143 0.0502297 0.571913
0.614492 0.0508316 0.56366
0.802069 0.0534725 0.748596
0.322002 0.0493141 0.272688
0.415924 0.048536 0.367388
0.506382 0.0489903 0.457392
0.627407 0.0504909 0.576916
0.81453 0.0534198 0.761111
0.580316 0.0522822 0.528034
0.869761 0.0553784 0.814383
0.853138 0.0568472 0.796291
0.469205 0.0534107 0.415795
0.414526 0.0512807 0.363245
0.757869 0.0540945 0.703775
0.562199 0.0530501 0.509149
0.686713 0.05411 0.632603
0.56861 0.0532546 0.515355
0.748244 0.0550083 0.693236
0.422585 0.0520731 0.370512
0.135561 0.0473228 0.0882384
0.554787 0.0496079 0.505179
0.285232 0.047148 0.238084
0.387514 0.0470081 0.340506
0.558354 0.0486698 0.509684
0.405346 0.0475634 0.357783
0.365641 0.0465454 0.319096
0.653136 0.049285 0.603851
0.712075 0.0512438 0.660831
0.559724 0.0506068 0.509118
0.254686 0.0469106 0.207775
0.271103 0.0452373 0.225866
0.418938 0.0458256 0.373112
0.511187 0.0469308 0.464256
0.443606 0.0465971 0.397009
0.461771 0.0466455 0.415125
0.605866 0.0483179 0.557548
0.607002 0.0491685 0.557833
0.478351 0.0482135 0.430138
0.348171 0.0463103 0.301861
0.0352621 0.041628 -0.00636593
0.309544 0.042248 0.267296
0.468438 0.0439488 0.42449
0.220068 0.0417007 0.178367
0.430253 0.0429959 0.387257
0.746178 0.047153 0.699025
0.653415 0.0481959 0.605219
0.314577 0.0450705 0.269506
0.480821 0.0456321 0.435189
0.289394 0.043538 0.245856
0.508743 0.0450135 0.463729
0.479759 0.0452518 0.434507
0.41551 0.0446442 0.370866
0.493125 0.045258 0.447867
0.413337 0.0445911 0.368746
0.623015 0.0467291 0.576286
0.509261 0.0464531 0.462807
0.357217 0.0446757 0.312541
0.596323 0.0466098 0.549713
0.118594 0.0418845 0.0767097
0.546586 0.0445594 0.502027
0.0761911 0.0400727 0.0361184
0.433646 0.0419823 0.391663
0.464207 0.0429546 0.421253
0.423714 0.042939 0.380775
0.357197 0.0421799 0.315018
0.326434 0.0414195 0.285014
0.481572 0.0427685 0.438804
0.582948 0.0445465 0.538401
0.391363 0.0432647 0.348098
0.870976 0.0483908 0.822585
0.249959 0.0437317 0.206228
0.503468 0.0447104 0.458758
0.128958 0.0406456 0.0883125
0.839602 0.0468919 0.79271
0.810359 0.0494584 0.7609
0.722663 0.0501196 0.672543
0.636728 0.0498421 0.586886
0.759922 0.0514173 0.708504
0.4326 0.0485411 0.384059
0.100284 0.0433857 0.0568985
0.64532 0.0470141 0.598306
0.514997 0.0469135 0.468084
0.689541 0.0489925 0.640548
0.546404 0.0484097 0.497994
0.548148 0.0483122 0.499836
0.679751 0.0498562 0.629895
0.528906 0.0489177 0.479988
0.565784 0.0490202 0.516764
0.268539 0.0455935 0.222945
0.456716 0.0460505 0.410665
0.810628 0.0501773 0.76045
0.746623 0.0514789 0.695145
0.547021 0.0501048 0.496916
0.482945 0.0488941 0.434051
1.12935 0.0558876 1.07346
0.496633 0.0520306 0.444602
0.41393 0.0496306 0.3643
0.66503 0.0513117 0.613719
0.911955 0.0549109 0.857044
0.422267 0.051104 0.371163
0.396348 0.0491678 0.347181
0.607157 0.0505045 0.556653
0.8472 0.0538122 0.793388
0.352723 0.0497392 0.302984
0.565399 0.0504028 0.514996
0.538091 0.0502304 0.48786
0.542038 0.050159 0.491879
0.575279 0.0504816 0.524797
0.3113 0.0475268 0.263774
0.336643 0.0463024 0.290341
0.0553966 0.0421173 0.0132793
0.457859 0.0444343 0.413425
0.4664 0.0452462 0.421153
0.405233 0.0448672 0.360366
0.725801 0.04842 0.677381
0.674765 0.0496017 0.625163
0.412661 0.0473888 0.365272
0.59315 0.0485744 0.544575
0.388153 0.0467134 0.341439
0.437325 0.0463997 0.390925
0.598265 0.048009 0.550256
0.22128 0.0443349 0.176945
0.470521 0.0454389 0.425082
0.360843 0.0444503 0.316393
0.78683 0.0488892 0.73794
0.858339 0.051911 0.806428
0.459788 0.0491023 0.410686
0.810665 0.0521635 0.758502
0.781349 0.0533929 0.727956
0.733868 0.0537535 0.680114
0.714307 0.0539757 0.660331
0.55039 0.0523608 0.49803
0.594486 0.0521897 0.542297
0.455581 0.05044 0.40514
0.539977 0.0505176 0.489459
0.586915 0.0509732 0.535942
0.240079 0.0470829 0.192997
0.2951 0.045716 0.249384
0.305916 0.0448049 0.261111
0.881623 0.0508052 0.830818
0.633116 0.0507615 0.582354
0.768854 0.0526904 0.716164
0.392756 0.0494339 0.343322
0.494546 0.049189 0.445357
0.900372 0.0536938 0.846678
0.72244 0.0538761 0.668564
0.451033 0.0511328 0.3999
0.558743 0.0511686 0.507575
0.356291 0.0487006 0.307591
0.72412 0.0517052 0.672415
0.14891 0.0462921 0.102618
1.03413 0.0540164 0.980114
0.731096 0.0540798 0.677016
0.616764 0.0532262 0.563537
0.685841 0.0538185 0.632022
0.474795 0.0517115 0.423084
0.753658 0.0539963 0.699662
0.641847 0.0537635 0.588084
0.389097 0.0508283 0.338269
0.631081 0.0522086 0.578873
0.323779 0.0491147 0.274664
0.90726 0.0543811 0.852879
0.683506 0.0542368 0.629269
0.637044 0.0539323 0.583112
0.445216 0.0516616 0.393554
0.769447 0.0543496 0.715097
0.344653 0.0506123 0.294041
0.845767 0.054718 0.791049
0.813278 0.0562387 0.757039
0.743387 0.0564476 0.68694
0.776276 0.057191 0.719085
0.578444 0.0554151 0.523029
0.287349 0.0512427 0.236106
0.757353 0.0545522 0.702801
0.512999 0.0530499 0.459949
0.603678 0.0534416 0.550237
0.434669 0.051577 0.383092
0.590228 0.0524265 0.537802
0.551729 0.0522504 0.499479
0.51138 0.0516692 0.459711
0.499733 0.0511972 0.448536
0.340523 0.0490094 0.291513
0.613577 0.0509951 0.562581
0.496849 0.0504192 0.44643
0.498532 0.0501748 0.448358
0.456138 0.0494999 0.406638
0.582875 0.0505817 0.532294
0.897279 0.0547411 0.842538
0.660547 0.054157 0.60639
0.957279 0.057699 0.89958
0.535234 0.0547198 0.480514
0.883837 0.057656 0.826181
0.686891 0.0568381 0.630052
0.799615 0.0580026 0.741613
0.410635 0.0541256 0.356509
0.501069 0.0533422 0.447727
0.698377 0.0550318 0.643345
0.531919 0.0537962 0.478123
0.9192 0.0577639 0.861436
0.749733 0.0577585 0.691975
0.669348 0.057112 0.612236
0.855626 0.0591192 0.796506
0.828796 0.0598929 0.768903
0.77425 0.059869 0.714381
0.883643 0.0613344 0.822308
0.604037 0.0589348 0.545102
0.446138 0.0560471 0.390091
0.687149 0.0573071 0.629842
0.569012 0.05632 0.512692
0.502761 0.0550151 0.447746
0.424093 0.0533166 0.370776
0.735274 0.055926 0.679348
0.179106 0.0505167 0.128589
0.338869 0.0496691 0.2892
0.884358 0.0552015 0.829157
0.485262 0.0530863 0.432175
0.479463 0.0522011 0.427262
1.06625 0.0585674 1.00769
0.628958 0.0566301 0.572328
0.450422 0.0540029 0.396419
0.339658 0.0514097 0.288248
0.464006 0.0513576 0.412649
0.810794 0.055109 0.755685
0.306817 0.0509781 0.255839
0.852539 0.0554557 0.797083
0.413807 0.0523735 0.361434
0.386664 0.0507009 0.335963
0.530268 0.0513699 0.478898
0.846688 0.0552193 0.791469
0.265052 0.0503261 0.214726
0.583507 0.0517999 0.531707
0.710471 0.0537728 0.656699
0.640179 0.0539569 0.586222
0.468862 0.0521858 0.416676
0.479408 0.0514721 0.427936
0.670258 0.053238 0.61702
0.64743 0.0537769 0.593653
0.523957 0.0526946 0.471263
0.47453 0.0516343 0.422895
0.400014 0.0501592 0.349855
0.790716 0.0538688 0.736847
0.904244 0.056944 0.8473
0.80341 0.0575689 0.745841
-0.0053514 0.048753 -0.0541044
0.475277 0.0500603 0.425217
0.364125 0.0488342 0.315291
0.485516 0.0494429 0.436073
0.880002 0.0541707 0.825831
0.9029 0.0568121 0.846087
0.377425 0.052348 0.325077
0.397152 0.0506416 0.34651
0.348095 0.0490076 0.299087
0.750275 0.0526708 0.697604
1.0044 0.0573108 0.947093
0.846885 0.058043 0.788842
0.345715 0.0530029 0.292712
0.0192198 0.0468551 -0.0276353
0.372956 0.0475713 0.325385
0.68988 0.0510445 0.638835
0.4672 0.0499705 0.41723
0.266636 0.0471792 0.219457
0.482283 0.0482014 0.434082
0.524211 0.0489454 0.475266
0.288705 0.0464946 0.242211
0.603735 0.0489211 0.554814
0.699956 0.0510852 0.648871
0.559841 0.0506396 0.509201
0.682105 0.0520452 0.63006
0.288186 0.0482083 0.239978
0.737826 0.0516495 0.686176
0.552241 0.0510169 0.501224
0.37237 0.0487511 0.323619
0.423079 0.0481967 0.374882
0.616792 0.05001 0.566782
0.634319 0.0510231 0.583296
0.295096 0.0476398 0.247456
0.564851 0.0491613 0.51569
0.756516 0.0519708 0.704546
0.708187 0.0528751 0.655312
0.363931 0.0495345 0.314396
0.351026 0.0478394 0.303187
0.398686 0.0473441 0.351342
0.143156 0.0438647 0.0992915
0.794409 0.0495426 0.744866
0.546183 0.049183 0.497
0.321193 0.0466119 0.274581
0.34402 0.0456153 0.298405
0.454023 0.0462045 0.407819
0.551944 0.0474784 0.504465
0.209976 0.0440654 0.16591
0.834003 0.0496781 0.784325
0.691144 0.0506432 0.640501
0.587989 0.050261 0.537728
0.682759 0.051408 0.63135
0.74592 0.0528431 0.693077
0.544644 0.0513893 0.493255
0.705219 0.0527402 0.652479
0.46389 0.0506168 0.413273
0.409157 0.0490115 0.360145
0.153524 0.0450806 0.108443
0.632053 0.0484868 0.583566
0.647852 0.0500228 0.597829
0.887295 0.0536962 0.833599
0.129787 0.0468465 0.0829408
0.73534 0.0507726 0.684567
0.629856 0.051191 0.578665
0.668136 0.0520131 0.616123
0.39316 0.0493163 0.343844
0.932694 0.0543803 0.878314
0.427256 0.0509238 0.376332
0.687427 0.0525455 0.634881
0.803645 0.0546477 0.748997
0.50793 0.052372 0.455558
0.742088 0.0541781 0.68791
0.73301 0.054953 0.678057
0.34688 0.0509658 0.295914
0.377775 0.0494063 0.328369
0.450584 0.0492049 0.401379
0.535196 0.0498499 0.485346
0.875792 0.0540361 0.821756
0.394956 0.0505279 0.344428
0.314812 0.0480849 0.266727
0.675931 0.0509164 0.625015
0.461296 0.0496 0.411696
0.757592 0.0524934 0.705098
0.551338 0.0514982 0.49984
0.66827 0.0525577 0.615712
0.539209 0.0516086 0.4876
0.69978 0.0531079 0.646672
0.455559 0.0509992 0.40456
0.541486 0.0510381 0.490448
0.572851 0.0513168 0.521534
0.774118 0.0537811 0.720337
0.708659 0.0542931 0.654365
0.396806 0.0511047 0.345701
0.385319 0.0494645 0.335854
0.782171 0.0530932 0.729078
0.599105 0.0526113 0.546494
0.649377 0.0531435 0.596234
0.595849 0.0528392 0.54301
0.537448 0.0520714 0.485377
0.865309 0.0555426 0.809767
0.330706 0.0510216 0.279684
0.457933 0.0504421 0.407491
0.545283 0.0509278 0.494355
0.79515 0.0539576 0.741193
0.279423 0.0494298 0.229993
0.903988 0.0546345 0.849353
0.0608585 0.0471627 0.0136958
0.545273 0.0492751 0.495998
0.523011 0.0496247 0.473386
0.683134 0.0516232 0.631511
0.343331 0.0486442 0.294687
0.598307 0.0502307 0.548076
0.634466 0.0512899 0.583176
0.76913 0.053459 0.715671
0.520972 0.0517701 0.469202
0.0661653 0.0457825 0.0203828
0.691655 0.0499957 0.641659
0.916883 0.0543247 0.862558
0.59046 0.0528396 0.537621
0.686098 0.0535843 0.632514
0.522324 0.0521215 0.470203
0.616128 0.0525833 0.563544
0.746141 0.0543019 0.69184
0.525503 0.0526322 0.472871
0.582862 0.0526042 0.530257
0.582222 0.052533 0.529689
0.40336 0.050381 0.352979
0.510847 0.0505156 0.460332
0.300017 0.0479243 0.252093
0.387721 0.0475229 0.340198
0.630101 0.049886 0.580215
0.664381 0.0513292 0.613052
0.644219 0.0519239 0.592295
0.305954 0.0484036 0.25755
0.830564 0.0528527 0.777711
0.517536 0.0512541 0.466282
0.685903 0.0526625 0.63324
0.356881 0.0495208 0.30736
0.244288 0.0466897 0.197599
0.542553 0.0485217 0.494031
0.0838363 0.0437498 0.0400865
0.691145 0.0483723 0.642773
0.911108 0.0529134 0.858195
0.393529 0.0493413 0.344187
0.41556 0.0481715 0.367389
0.562646 0.049201 0.513445
0.575697 0.0497598 0.525937
0.726182 0.051838 0.674344
0.524589 0.0506016 0.473987
0.319486 0.0477507 0.271735
0.566498 0.0491703 0.517328
0.875593 0.0533074 0.822286
0.715734 0.0535859 0.662148
0.336545 0.0496219 0.286923
0.494777 0.0496196 0.445158
0.770649 0.0526437 0.718005
0.270035 0.0482438 0.221791
0.174272 0.0450385 0.129233
0.304401 0.0446286 0.259772
0.541156 0.04679 0.494366
0.718739 0.0497394 0.669
0.464809 0.0483087 0.4165
0.651956 0.0499928 0.601963
0.429446 0.0482382 0.381208
0.812144 0.0519577 0.760186
0.30705 0.0478803 0.25917
0.698321 0.0506367 0.647684
0.919931 0.0544702 0.86546
0.589709 0.052729 0.53698
0.720094 0.0537527 0.666341
0.427627 0.0509179 0.376709
0.258597 0.0476089 0.210988
0.670047 0.0505759 0.619471
0.562503 0.0505171 0.511986
0.517903 0.0500407 0.467863
0.249782 0.0466637 0.203119
0.237467 0.0447304 0.192736
0.503291 0.0465415 0.456749
0.573762 0.047983 0.525779
0.684245 0.0499923 0.634253
0.360055 0.0473032 0.312752
0.372837 0.0462467 0.326591
0.897244 0.0517203 0.845524
0.524108 0.0500283 0.47408
0.519559 0.0494726 0.470087
0.433356 0.0482121 0.385144
0.468682 0.0479603 0.420722
0.584984 0.0490902 0.535894
0.757772 0.0516337 0.706138
0.331979 0.0480092 0.28397
0.442384 0.0476599 0.394724
0.441587 0.0472853 0.394302
0.894547 0.0522974 0.842249
0.68281 0.0523214 0.630489
0.547641 0.0511152 0.496525
0.733237 0.0528542 0.680382
0.398388 0.049838 0.34855
0.868916 0.0539691 0.814947
0.637966 0.0532501 0.584716
0.444687 0.0508945 0.393793
0.688916 0.0526292 0.636286
0.250072 0.0482441 0.201828
0.430801 0.0481804 0.382621
0.609505 0.0499237 0.559581
0.5645 0.0501352 0.514365
0.532245 0.0499139 0.482331
0.23341 0.0463167 0.187093
0.564265 0.0483225 0.515943
0.544648 0.0488219 0.495826
0.557756 0.0492397 0.508517
0.450161 0.048218 0.401943
0.504908 0.048368 0.45654
0.667699 0.050286 0.617413
0.485498 0.049117 0.436381
0.980536 0.0544665 0.92607
0.514909 0.0517506 0.463158
0.426401 0.0497449 0.376656
0.614516 0.0509146 0.563602
0.6461 0.0517512 0.594349
0.882932 0.0550059 0.827926
0.682472 0.0544356 0.628036
0.772918 0.055531 0.717387
0.217317 0.0497089 0.167608
0.713627 0.0526985 0.660928
0.711421 0.0538516 0.657569
0.248289 0.0490936 0.199195
0.62404 0.0511658 0.572875
0.594186 0.0515611 0.542625
0.387307 0.0493503 0.337956
0.909267 0.0543584 0.854909
0.711395 0.0544606 0.656935
0.725233 0.0550095 0.670224
0.59353 0.0539219 0.539608
0.0393375 0.0470009 -0.00766336
0.679949 0.0509308 0.629018
0.700072 0.0526421 0.647429
0.577049 0.0521342 0.524915
0.470528 0.0507635 0.419765
0.736946 0.0532037 0.683743
0.578834 0.0525153 0.526318
0.257756 0.0485448 0.209211
0.292583 0.0469091 0.245674
0.672125 0.0501952 0.621929
0.477639 0.0493163 0.428323
0.421869 0.0483081 0.373561
0.571235 0.0494918 0.521743
0.913843 0.054013 0.85983
0.48424 0.051349 0.432891
0.316702 0.0483852 0.268317
0.711464 0.0514519 0.660012
0.646746 0.0520378 0.594708
0.59482 0.0518698 0.54295
0.394742 0.0495437 0.345199
0.328608 0.0476044 0.281003
0.258674 0.0456086 0.213065
0.308743 0.0449122 0.26383
0.471746 0.0461576 0.425588
0.583554 0.0478796 0.535675
0.500794 0.0477557 0.453038
0.134826 0.0434856 0.0913408
0.89765 0.0502418 0.847408
1.06128 0.0553143 1.00596
0.575511 0.0526268 0.522884
0.715664 0.0534816 0.662182
0.681695 0.0536249 0.62807
0.759514 0.0547756 0.704739
0.30914 0.0502061 0.258934
0.431383 0.0494508 0.381933
0.574185 0.0504638 0.523721
0.403243 0.0487994 0.354443
0.592362 0.0501428 0.542219
0.616175 0.0509635 0.565212
0.305958 0.0477746 0.258184
0.427656 0.047619 0.380037
0.274119 0.0454976 0.228621
1.02655 0.0530948 0.973453
0.699665 0.0529401 0.646725
0.496961 0.0509718 0.445989
0.632878 0.0517664 0.581112
0.53894 0.0510415 0.487899
0.373943 0.0487955 0.325148
0.512555 0.0492371 0.463318
0.374079 0.0476479 0.326432
0.641552 0.0499031 0.591649
0.444164 0.048582 0.395582
0.548225 0.0492097 0.499015
0.605263 0.0501278 0.555135
0.152819 0.0453017 0.107518
0.739582 0.0497598 0.689823
0.403292 0.0477539 0.355538
1.08487 0.0549002 1.02997
0.509369 0.0517617 0.457608
0.29577 0.0481799 0.247591
0.662889 0.0506479 0.612241
0.718753 0.0523209 0.666432
0.495615 0.0506553 0.44496
0.272345 0.047347 0.224998
0.511376 0.0483891 0.462987
0.399589 0.0473247 0.352264
0.856238 0.0520723 0.804165
0.445589 0.0495802 0.396009
0.309675 0.0470098 0.262665
0.414989 0.0468525 0.368136
0.493193 0.0474511 0.445741
0.331066 0.0457203 0.285345
0.711327 0.0492505 0.662077
0.845208 0.0524769 0.792731
0.407529 0.0492092 0.35832
0.786095 0.052316 0.733779
0.429737 0.0496588 0.380078
0.819052 0.0530886 0.765963
0.747373 0.053934 0.69344
0.932702 0.0568092 0.875893
0.951221 0.0587339 0.892487
0.526394 0.0551214 0.471272
0.460063 0.052849 0.407214
0.603808 0.053286 0.550522
0.30061 0.0497656 0.250844
0.350527 0.0484811 0.302046
0.592336 0.0503357 0.542
0.654488 0.0517568 0.602732
0.743678 0.053543 0.690135
0.490231 0.0515945 0.438636
0.364955 0.0493041 0.315651
0.461324 0.0491808 0.412143
0.59531 0.050472 0.544838
0.585665 0.0509061 0.534759
0.769584 0.0533248 0.716259
0.397007 0.0502484 0.346759
0.515424 0.0502626 0.465161
0.121925 0.0455028 0.0764225
0.793116 0.0508468 0.742269
0.188979 0.046088 0.142891
0.721882 0.0500896 0.671793
0.617157 0.0506203 0.566537
0.777386 0.0529487 0.724437
0.758992 0.0540566 0.704936
0.587859 0.0528794 0.534979
0.913912 0.0563301 0.857582
0.345099 0.0514832 0.293616
0.318654 0.0489889 0.269665
1.02544 0.0557703 0.969667
0.629421 0.0543448 0.575076
0.785735 0.0558623 0.729873
0.364387 0.0517901 0.312597
0.523411 0.0517356 0.471675
0.672578 0.0532302 0.619348
0.171045 0.048013 0.123032
0.46609 0.0488364 0.417254
0.67976 0.0513617 0.628398
0.566267 0.0511984 0.515069
0.652262 0.0522406 0.600021
0.730208 0.0537265 0.676481
0.761629 0.0549687 0.706661
0.798049 0.0562207 0.741829
0.317917 0.0514375 0.266479
0.355067 0.0496136 0.305453
0.584936 0.0510949 0.533841
0.960454 0.0560014 0.904453
0.490766 0.0530158 0.43775
0.324284 0.0499002 0.274384
0.499226 0.0502785 0.448947
0.668261 0.0521842 0.616077
0.686435 0.0532812 0.633153
0.639131 0.0533896 0.585741
0.628395 0.0534508 0.574944
0.483068 0.0518535 0.431214
0.806736 0.0548773 0.751858
0.316448 0.050591 0.265857
0.556797 0.0513974 0.5054
0.70139 0.0532595 0.648131
0.379245 0.0503912 0.328854
0.598848 0.0516012 0.547247
0.721579 0.0534849 0.668094
0.554981 0.0525167 0.502464
0.684209 0.0536869 0.630522
0.414856 0.0511276 0.363729
0.682796 0.053048 0.629748
0.346329 0.0499344 0.296395
0.349488 0.0484396 0.301049
0.364336 0.0476114 0.316724
-0.0482369 0.0420921 -0.0903291
0.379923 0.0440396 0.335884
0.361172 0.0442291 0.316943
0.537269 0.0462201 0.491049
0.644412 0.048387 0.596025
0.679142 0.0499864 0.629155
0.507228 0.0489867 0.458241
0.599789 0.0497727 0.550016
0.380522 0.0476345 0.332887
0.544024 0.0485333 0.495491
0.580729 0.0493003 0.531428
0.330666 0.0467755 0.283891
0.335018 0.0455802 0.289438
0.681301 0.0488424 0.632459
0.726053 0.0508675 0.675185
0.755863 0.0524342 0.703428
0.546319 0.0510289 0.49529
0.550066 0.0506026 0.499464
0.566013 0.050598 0.515415
0.578252 0.0507397 0.527512
0.789585 0.0533074 0.736278
0.318151 0.0491317 0.26902
0.554828 0.0499781 0.504849
0.373098 0.0480586 0.325039
0.707309 0.0509567 0.656352
0.586583 0.0508632 0.53572
0.695791 0.0522461 0.643545
0.606976 0.0519811 0.554995
0.438535 0.0500177 0.388517
0.540823 0.0502608 0.490563
0.436125 0.0490347 0.38709
0.430163 0.0482931 0.38187
0.262404 0.0458132 0.216591
0.433931 0.0464076 0.387524
0.442116 0.0465244 0.395592
0.66296 0.0490659 0.613894
0.403088 0.0472622 0.355826
0.649286 0.0493744 0.599912
0.543381 0.0491425 0.494239
0.440447 0.0479469 0.3925
0.768946 0.0512261 0.71772
0.565914 0.0504703 0.515444
0.798376 0.0530496 0.745326
0.191183 0.047319 0.143864
0.623363 0.049678 0.573685
0.382479 0.0477348 0.334745
0.160225 0.0441562 0.116069
0.284193 0.043598 0.240595
0.778609 0.0487273 0.729881
0.649248 0.0496143 0.599633
0.56819 0.0493956 0.518794
0.650657 0.0504389 0.600218
0.999005 0.0551524 0.943853
0.638322 0.0535069 0.584815
0.54368 0.0520228 0.491657
0.346916 0.0490659 0.297851
0.424983 0.0484195 0.376563
0.623943 0.05018 0.573763
0.387339 0.048149 0.33919
0.738506 0.0512739 0.687232
0.382938 0.0485695 0.334368
0.850293 0.0528369 0.797456
0.719665 0.0533794 0.666286
0.620399 0.0527913 0.567608
0.671438 0.0532814 0.618157
0.502051 0.0516158 0.450435
0.821205 0.0545954 0.766609
0.562477 0.0530307 0.509446
0.673807 0.0537541 0.620053
0.216354 0.0487503 0.167604
0.655005 0.0513759 0.60363
0.571863 0.0513884 0.520475
0.479249 0.0503448 0.428905
0.659172 0.0519213 0.607251
0.737709 0.0535745 0.684135
0.373856 0.0502477 0.323608
0.665813 0.0521278 0.613685
0.952349 0.0562851 0.896063
0.425907 0.0523392 0.373568
0.796505 0.0550293 0.741476
0.687959 0.0550253 0.632934
0.324731 0.0509448 0.273787
0.829932 0.0548602 0.775071
0.491297 0.052642 0.438655
0.266563 0.0490529 0.21751
0.695015 0.0521297 0.642885
