0.379342 0.0414196 0.337922
0.537159 0.0422838 0.494876
0.689547 0.0443028 0.645245
0.245921 0.0401235 0.205797
0.404371 0.0398836 0.364488
0.494173 0.0405089 0.453664
0.546891 0.0412811 0.50561
0.876764 0.0454904 0.831274
0.865787 0.0475993 0.818188
0.243081 0.0417621 0.201319
0.554896 0.0426568 0.51224
0.659345 0.0440546 0.615291
0.799306 0.0463762 0.752929
0.620294 0.0455895 0.574705
0.555649 0.0446427 0.511006
0.595074 0.0446557 0.550418
0.468902 0.0431485 0.425753
0.918813 0.0476076 0.871205
0.546488 0.0454845 0.501003
0.586087 0.0451295 0.540958
0.608342 0.0451777 0.563165
0.614701 0.0452514 0.569449
0.903976 0.0486725 0.855303
0.0925081 0.0409934 0.0515147
0.632607 0.0435385 0.589069
0.564969 0.0436111 0.521358
0.471635 0.0425383 0.429097
0.644032 0.0439661 0.600065
0.567716 0.0437196 0.523996
0.639874 0.044489 0.595385
0.696462 0.045556 0.650906
0.565129 0.0446429 0.520486
0.413319 0.0424989 0.37082
0.451676 0.0417991 0.409877
0.565578 0.0425852 0.522992
0.392859 0.0408342 0.352025
0.457922 0.0406506 0.417272
0.479759 0.0406423 0.439117
0.789435 0.0441531 0.745281
0.22758 0.0393638 0.188216
0.30246 0.0379432 0.264517
0.676123 0.041278 0.634845
0.334015 0.0387802 0.295235
0.495648 0.0394758 0.456172
0.642303 0.0413943 0.600909
0.66888 0.0426854 0.626195
0.324009 0.0394568 0.284552
0.361246 0.038342 0.322904
0.825977 0.0430044 0.782973
0.524281 0.0417596 0.482522
0.522589 0.0413631 0.481226
0.512316 0.0410589 0.471257
0.542793 0.0412423 0.501551
0.760707 0.0438613 0.716846
0.57873 0.0431184 0.535612
0.838606 0.0459805 0.792625
0.424024 0.0426905 0.381334
0.68055 0.0442228 0.636327
0.37711 0.0413591 0.335751
0.828571 0.0452106 0.783361
0.510567 0.0433379 0.467229
0.682776 0.044591 0.638185
0.667286 0.0450299 0.622256
0.828563 0.0472423 0.781321
0.267313 0.0419323 0.225381
0.767761 0.0452145 0.722546
0.544868 0.0440365 0.500831
0.360863 0.0413936 0.31947
0.783797 0.0449097 0.738887
0.57221 0.0440652 0.528145
0.755752 0.0459405 0.709812
0.556301 0.0446071 0.511694
0.37723 0.0419699 0.33526
0.245652 0.0390121 0.206639
0.955429 0.0455364 0.909893
0.223433 0.0400728 0.18336
0.32318 0.0386983 0.284482
0.358012 0.0380836 0.319928
0.657606 0.0410081 0.616598
0.511748 0.040652 0.471096
0.986067 0.0461314 0.939936
0.844116 0.0473755 0.79674
0.296339 0.0420701 0.254269
0.259144 0.0391528 0.219991
0.392857 0.0389254 0.353932
0.424072 0.0388316 0.38524
0.845698 0.0435241 0.802174
0.189589 0.0382047 0.151384
0.286695 0.0368298 0.249865
0.772557 0.0414874 0.73107
0.632594 0.0420528 0.590541
0.842366 0.0450407 0.797325
0.579453 0.0436868 0.535766
0.896976 0.0470045 0.849971
0.403818 0.0430464 0.360772
0.46159 0.0419511 0.419639
0.459169 0.0411963 0.417973
0.571148 0.0419686 0.529179
0.482529 0.0412132 0.441315
0.324318 0.0389579 0.28536
0.418349 0.0387934 0.379555
0.956641 0.0447799 0.911862
0.669494 0.0444514 0.625042
0.266401 0.0399677 0.226434
0.474429 0.0401945 0.434235
0.685007 0.0425083 0.642499
0.93972 0.0466085 0.893112
0.605114 0.0449912 0.560123
0.666202 0.0452443 0.620957
0.27604 0.0408838 0.235156
0.369607 0.0397529 0.329854
0.596545 0.0415096 0.555035
0.439148 0.0403645 0.398783
0.494482 0.0404233 0.454058
0.251306 0.037507 0.213799
0.34858 0.0370485 0.311532
0.685575 0.0404717 0.645103
0.272016 0.0372539 0.234762
0.746916 0.041272 0.705644
0.781761 0.0436005 0.738161
0.598788 0.0429124 0.555876
0.696143 0.043976 0.652167
0.707094 0.0447604 0.662333
0.2841 0.0403773 0.243722
0.285884 0.0382346 0.247649
0.473159 0.0390271 0.434132
0.974895 0.0450232 0.929872
0.778829 0.0458101 0.733019
0.447519 0.0427783 0.404741
1.04788 0.0484701 0.999408
0.766888 0.0480996 0.718788
0.840125 0.0492048 0.79092
0.588764 0.0470524 0.541712
0.601577 0.0462906 0.555287
0.516786 0.0448641 0.471922
0.465221 0.0434587 0.421762
0.675735 0.0450548 0.63068
0.785348 0.0470134 0.738335
0.431538 0.0439559 0.387582
0.286687 0.0408217 0.245865
0.534067 0.0418995 0.492167
0.721429 0.0443355 0.677094
0.656491 0.0447837 0.611707
0.615976 0.0446872 0.571288
0.492352 0.0432848 0.449067
0.817187 0.0463858 0.770801
0.516839 0.044423 0.472416
0.622634 0.0448371 0.577797
0.50285 0.0436005 0.459249
0.46315 0.0424999 0.42065
0.731086 0.0449636 0.686122
0.859737 0.04764 0.812097
0.532458 0.0453584 0.487099
0.509784 0.0441651 0.465619
0.589168 0.0444217 0.544747
0.733661 0.0461473 0.687513
0.526231 0.0446096 0.481622
0.791986 0.0470348 0.744951
0.576047 0.0457299 0.530317
0.110304 0.0397654 0.0705384
0.603673 0.0423667 0.561306
0.50256 0.0420723 0.460487
0.761283 0.0449143 0.716369
0.472362 0.0429728 0.42939
0.605645 0.0436929 0.561952
0.386893 0.0414387 0.345455
0.105493 0.0369777 0.0685151
0.458455 0.0385717 0.419883
0.35469 0.0377423 0.316948
0.624688 0.0403481 0.584339
0.619021 0.0414998 0.577521
0.611456 0.0421279 0.569329
0.797275 0.0447595 0.752515
0.321788 0.0406937 0.281094
0.414865 0.0399022 0.374962
0.504452 0.0403389 0.464113
0.624317 0.0418246 0.582492
0.809667 0.0447355 0.764931
0.577698 0.0436499 0.534049
0.864447 0.0467079 0.817739
0.848006 0.0481859 0.79982
0.467772 0.044812 0.42296
0.413669 0.0426758 0.370993
0.753758 0.0454151 0.708342
0.55993 0.0443933 0.515537
0.68329 0.0454279 0.637862
0.566318 0.044586 0.521732
0.74427 0.0463053 0.697965
0.421711 0.0434172 0.378294
0.137441 0.0387001 0.0987413
0.552678 0.0409003 0.511778
0.28563 0.0384785 0.247151
0.386935 0.0383254 0.34861
0.556126 0.0399682 0.516158
0.404555 0.0389029 0.365652
0.365238 0.0379073 0.327331
0.650002 0.0406157 0.609386
0.708373 0.0425868 0.665786
0.557496 0.0419975 0.515498
0.255396 0.0383626 0.217033
0.271683 0.0366862 0.234997
0.418096 0.0372497 0.380846
0.509447 0.0383495 0.471097
0.442506 0.0380439 0.404462
0.460516 0.038107 0.422409
0.603258 0.0397734 0.563484
0.6044 0.0406431 0.563757
0.477008 0.0397261 0.437282
0.348105 0.0378531 0.310252
0.038194 0.0332217 0.0049722
0.309878 0.0337945 0.276083
0.46723 0.035478 0.431752
0.221214 0.0332911 0.187923
0.429432 0.0345746 0.394858
0.742364 0.0387078 0.703656
0.650512 0.0398009 0.610711
0.314968 0.0367583 0.278209
0.479707 0.0373058 0.442401
0.290126 0.0352498 0.254877
0.507433 0.0366978 0.470735
0.478744 0.0369529 0.441791
0.415149 0.0363707 0.378778
0.492074 0.0369854 0.455089
0.413083 0.0363442 0.376739
0.620819 0.0384619 0.582357
0.508185 0.0382196 0.469965
0.357649 0.036479 0.32117
0.594541 0.0383816 0.556159
0.121381 0.0337398 0.0876408
0.545369 0.0363492 0.50902
0.0794426 0.0319444 0.0474982
0.433552 0.0338049 0.399747
0.463822 0.034787 0.429035
0.42375 0.0348015 0.388948
0.357914 0.0340751 0.323839
0.32749 0.0333376 0.294152
0.481194 0.0346789 0.446515
0.58164 0.0364621 0.545178
0.391926 0.0352346 0.356691
0.867055 0.0403042 0.826751
0.25198 0.0357649 0.216215
0.503185 0.0367117 0.466473
0.132262 0.0327077 0.0995544
0.836208 0.0388427 0.797365
0.807245 0.0414311 0.765813
0.720466 0.04213 0.678336
0.635445 0.0418778 0.593567
0.757554 0.0434338 0.71412
0.433406 0.0406044 0.392801
0.10432 0.0354857 0.068834
0.644213 0.0390043 0.605209
0.515105 0.0389174 0.476187
0.688029 0.0409731 0.647056
0.546284 0.0404198 0.505864
0.548067 0.0403256 0.507742
0.678458 0.0418488 0.63661
0.529077 0.0409356 0.488142
0.565651 0.0410303 0.524621
0.271255 0.0376454 0.233609
0.457672 0.0380626 0.419609
0.80821 0.0421302 0.76608
0.744814 0.0434534 0.701361
0.547157 0.0421223 0.505035
0.483739 0.0409209 0.442818
1.12403 0.0478069 1.07622
0.49732 0.0440552 0.453265
0.415484 0.0416614 0.373822
0.664211 0.043283 0.620928
0.908775 0.0468321 0.861943
0.423743 0.0431004 0.380642
0.398114 0.0411553 0.356959
0.606907 0.0424396 0.564468
0.844639 0.045701 0.798938
0.354848 0.0417072 0.313141
0.565532 0.0423291 0.523203
0.538453 0.0421516 0.496302
0.542347 0.0420751 0.500272
0.575255 0.04239 0.532865
0.313767 0.0394753 0.274292
0.338858 0.0382407 0.300617
0.0602376 0.0340935 0.0261441
0.458835 0.0363426 0.422492
0.467215 0.0371641 0.430051
0.406599 0.0368168 0.369782
0.724108 0.0403412 0.683767
0.673538 0.041558 0.63198
0.413944 0.0394095 0.374535
0.592744 0.0405762 0.552168
0.389683 0.0387534 0.35093
0.438394 0.0384341 0.39996
0.597789 0.0400203 0.557769
0.224368 0.0364125 0.187955
0.471252 0.0374787 0.433774
0.362582 0.036512 0.32607
0.784517 0.0408941 0.743623
0.855331 0.0439254 0.811406
0.460603 0.0412015 0.419401
0.808209 0.044213 0.763996
0.779181 0.0454494 0.733731
0.732192 0.0458192 0.686373
0.712859 0.0460386 0.666821
0.550533 0.0444371 0.506096
0.594238 0.0442402 0.549998
0.456654 0.0424928 0.414161
0.540251 0.0425382 0.497713
0.586728 0.0429724 0.543756
0.243176 0.0391278 0.204049
0.297675 0.0377391 0.259936
0.308347 0.0368159 0.271531
0.878548 0.0427269 0.835821
0.632361 0.0427428 0.589618
0.766849 0.0446702 0.722179
0.394343 0.0414836 0.352859
0.495199 0.04122 0.453979
0.897157 0.0456559 0.851502
0.7209 0.0458726 0.675027
0.452106 0.0431749 0.408931
0.558818 0.0431827 0.515635
0.358271 0.0407332 0.317538
0.722596 0.0436674 0.678929
0.15281 0.0383406 0.114469
1.02963 0.0459185 0.983714
0.729415 0.0460383 0.683377
0.61621 0.0452128 0.570997
0.684655 0.0457905 0.638864
0.475614 0.0437081 0.431906
0.751832 0.0459359 0.705896
0.641058 0.0457121 0.595346
0.390711 0.0428082 0.347903
0.630394 0.0441348 0.586259
0.325969 0.0410778 0.284892
0.903896 0.0462427 0.857654
0.682217 0.0461365 0.63608
0.636216 0.0458429 0.590373
0.446212 0.0435965 0.402616
0.767358 0.0462213 0.721137
0.346561 0.0425435 0.304018
0.842918 0.0465598 0.796358
0.810689 0.0480831 0.762606
0.741469 0.0483051 0.693164
0.774057 0.0490381 0.725019
0.578104 0.0472822 0.530822
0.289774 0.0431357 0.246638
0.755291 0.0463444 0.708946
0.513186 0.0448666 0.468319
0.602987 0.0452351 0.557752
0.435545 0.0433882 0.392156
0.589599 0.0442039 0.545395
0.551417 0.0440287 0.507388
0.51142 0.0434519 0.467968
0.499852 0.0429792 0.456873
0.342117 0.0408137 0.301303
0.612541 0.0427527 0.569788
0.496866 0.0421991 0.454666
0.49851 0.0419607 0.456549
0.456488 0.0412968 0.415192
0.581993 0.0423627 0.53963
0.893378 0.046481 0.846897
0.658876 0.0459495 0.612926
0.952816 0.0494532 0.903363
0.534779 0.0465434 0.488235
0.880107 0.0494153 0.830691
0.685011 0.0486168 0.636395
0.796681 0.0497494 0.746931
0.411386 0.0459154 0.365471
0.500966 0.0450909 0.455875
0.696355 0.0467239 0.649632
0.531433 0.0455004 0.485932
0.915021 0.0493966 0.865624
0.74713 0.049415 0.697715
0.667521 0.0487759 0.618745
0.852031 0.0507406 0.80129
0.825438 0.0515063 0.773932
0.771411 0.0514775 0.719933
0.879764 0.0529072 0.826857
0.6028 0.0505312 0.552269
0.446398 0.0476393 0.398759
0.685084 0.048827 0.636257
0.568 0.047834 0.520166
0.502336 0.0465207 0.455815
0.424364 0.0448161 0.379548
0.732532 0.0473612 0.685171
0.181572 0.0420341 0.139538
0.33979 0.0411497 0.298641
0.88001 0.046589 0.833421
0.48462 0.0445501 0.44007
0.47887 0.0436759 0.435195
1.06005 0.0499535 1.0101
0.626853 0.0481003 0.578753
0.450036 0.0455052 0.404531
0.340306 0.042916 0.29739
0.463423 0.042827 0.420596
0.806849 0.0465156 0.760333
0.307599 0.0424692 0.265129
0.848136 0.0468601 0.801276
0.413511 0.0438511 0.36966
0.386629 0.0421815 0.344448
0.528831 0.0428203 0.486011
0.842197 0.0466201 0.795577
0.26605 0.0418282 0.224221
0.581498 0.0432501 0.538247
0.707208 0.0452016 0.662007
0.637563 0.045404 0.592159
0.467876 0.0436642 0.424212
0.478323 0.0429448 0.435379
0.667341 0.0446752 0.622665
0.644705 0.045219 0.599486
0.522406 0.0441586 0.478247
0.473452 0.043103 0.430349
0.399634 0.0416328 0.358001
0.786609 0.0452753 0.741334
0.89903 0.0483394 0.850691
0.799172 0.0489928 0.750179
-0.00186762 0.0403049 -0.0421725
0.474236 0.0415106 0.432725
0.364066 0.0402826 0.323784
0.484274 0.0408669 0.443407
0.874983 0.0455372 0.829445
0.897648 0.0481936 0.849454
0.377201 0.0438295 0.333372
0.396796 0.0421146 0.354681
0.348192 0.0404735 0.307718
0.746528 0.0440639 0.702464
0.998211 0.0486704 0.949541
0.842205 0.0494449 0.79276
0.345852 0.0444897 0.301363
0.0225055 0.0383733 -0.0158678
0.372861 0.0390019 0.333859
0.686697 0.0424111 0.644286
0.46609 0.0413811 0.424709
0.267442 0.0386309 0.228811
0.481039 0.0396213 0.441418
0.522538 0.0403664 0.482171
0.28926 0.0379659 0.251295
0.601305 0.0403522 0.560953
0.696592 0.0425167 0.654075
0.557821 0.0421136 0.515708
0.678961 0.0435136 0.635447
0.288803 0.0397467 0.249056
0.734206 0.0431152 0.691091
0.550367 0.0425152 0.507851
0.372236 0.0402814 0.331954
0.422482 0.0397146 0.382767
0.614349 0.0414944 0.572854
0.631704 0.0425106 0.589193
0.295723 0.0391886 0.256535
0.562949 0.0406666 0.522282
0.752783 0.043449 0.709334
0.704927 0.044373 0.660554
0.363984 0.0410952 0.322889
0.351248 0.0393964 0.311851
0.398454 0.0388834 0.359571
0.145339 0.0354391 0.1099
0.790403 0.0410124 0.74939
0.544499 0.0407082 0.503791
0.321691 0.0381907 0.2835
0.344332 0.0371959 0.307136
0.45329 0.0377714 0.415519
0.550277 0.0390402 0.511237
0.211567 0.0356958 0.175872
0.829699 0.04122 0.788479
0.688186 0.0422285 0.645958
0.586071 0.0418839 0.544187
0.679998 0.0430258 0.636972
0.742599 0.0444558 0.698143
0.543279 0.0430361 0.500243
0.702383 0.0443562 0.658027
0.463371 0.0422633 0.421108
0.409198 0.0406543 0.368543
0.156002 0.0367474 0.119254
0.629984 0.0400626 0.589922
0.645597 0.0415977 0.603999
0.882786 0.045247 0.837539
0.132504 0.0385304 0.0939733
0.732375 0.0423561 0.690019
0.627867 0.0427902 0.585077
0.665814 0.0436121 0.622202
0.393478 0.0409607 0.352517
0.927922 0.0459351 0.881987
0.427278 0.042561 0.384717
0.685035 0.0441377 0.640897
0.800151 0.0462159 0.753935
0.507265 0.0439854 0.463279
0.739239 0.0457457 0.693493
0.730249 0.0465135 0.683736
0.347807 0.0425791 0.305227
0.378432 0.0409959 0.337436
0.450523 0.0407637 0.409759
0.534297 0.041386 0.492911
0.871635 0.04552 0.826115
0.395353 0.0420986 0.353255
0.316008 0.0396683 0.27634
0.673683 0.0424349 0.631248
0.461047 0.0411548 0.419892
0.754534 0.0440069 0.710527
0.550225 0.0430528 0.507172
0.666067 0.044099 0.621968
0.538231 0.0431719 0.495059
0.697287 0.0446445 0.652642
0.455378 0.0425728 0.412805
0.5405 0.0425921 0.497908
0.571548 0.0428596 0.528689
0.770892 0.0452906 0.725601
0.706046 0.0458169 0.660229
0.397173 0.0426787 0.354494
0.38581 0.0410293 0.344781
0.778868 0.0445831 0.734285
0.597503 0.0441311 0.553372
0.647311 0.0446582 0.602653
0.594292 0.0443614 0.54993
0.536448 0.0435992 0.492849
0.861193 0.0470136 0.814179
0.33165 0.0425767 0.289074
0.457696 0.0419669 0.415729
0.544182 0.0424262 0.501756
0.791646 0.0454137 0.746233
0.280797 0.0409722 0.239825
0.899451 0.0460755 0.853376
0.0642856 0.0387389 0.0255467
0.544129 0.0407666 0.503363
0.522013 0.0411156 0.480897
0.680594 0.0430966 0.637498
0.344005 0.0401824 0.303822
0.596571 0.041733 0.554838
0.632359 0.0427925 0.589567
0.765742 0.0449512 0.720791
0.519948 0.0433122 0.476636
0.0694866 0.0373961 0.0320904
0.689037 0.0414972 0.64754
0.912061 0.0457933 0.866268
0.588739 0.0443781 0.544361
0.683517 0.0451159 0.638401
0.521311 0.0436779 0.477634
0.614241 0.0441183 0.570123
0.743015 0.0458101 0.697205
0.524473 0.0441727 0.480301
0.581307 0.0441283 0.537179
0.580668 0.0440481 0.53662
0.4035 0.0419165 0.361584
0.509963 0.0420243 0.467939
0.301109 0.0394594 0.26165
0.387966 0.0390383 0.348927
0.628007 0.0413634 0.586644
0.661933 0.0428136 0.619119
0.641968 0.0434281 0.59854
0.306932 0.0399724 0.26696
0.826581 0.0443398 0.782241
0.516497 0.0427982 0.473699
0.683297 0.0441862 0.639111
0.357402 0.0410981 0.316304
0.245896 0.0382784 0.207617
0.541307 0.0400534 0.501254
0.0869027 0.0353543 0.0515484
0.68844 0.0398824 0.648557
0.906261 0.0444057 0.861856
0.393611 0.040944 0.352667
0.415495 0.0397819 0.375713
0.561186 0.0407886 0.520398
0.574104 0.0413503 0.532754
0.72317 0.0434134 0.679756
0.523504 0.0422189 0.481285
0.320384 0.0394029 0.280981
0.565063 0.0407775 0.524286
0.871206 0.0448671 0.826339
0.71287 0.0451838 0.667686
0.337334 0.0412867 0.296047
0.494105 0.0412501 0.452855
0.767344 0.0442216 0.723122
0.271478 0.0399017 0.231576
0.176658 0.0367039 0.139954
0.30553 0.0362607 0.269269
0.539994 0.0383837 0.50161
0.715862 0.0413207 0.674541
0.464352 0.0399539 0.424398
0.649761 0.041625 0.608136
0.429378 0.0399176 0.38946
0.808473 0.0435843 0.764888
0.308179 0.0395963 0.268583
0.695782 0.042292 0.65349
0.915279 0.0460945 0.869185
0.58822 0.044417 0.543803
0.71743 0.045421 0.672009
0.427764 0.0426252 0.385139
0.26037 0.0393274 0.221043
0.667908 0.0422104 0.625697
0.561348 0.0421637 0.519185
0.517184 0.0416965 0.475487
0.251617 0.0383606 0.213257
0.239421 0.0364219 0.202999
0.50269 0.0381865 0.464503
0.572454 0.0396265 0.532827
0.681886 0.0416375 0.640248
0.360788 0.0390191 0.321769
0.373482 0.0379691 0.335513
0.892905 0.0433654 0.84954
0.5233 0.0417499 0.48155
0.518848 0.0412064 0.477641
0.433482 0.0399605 0.393521
0.468481 0.0397008 0.42878
0.583674 0.040812 0.542862
0.75482 0.043334 0.711486
0.333084 0.0397861 0.293298
0.442479 0.039418 0.403061
0.441679 0.0390391 0.40264
0.890331 0.0439822 0.846349
0.680599 0.0440539 0.636546
0.546766 0.0428794 0.503887
0.730637 0.0445877 0.686049
0.398981 0.0416208 0.35736
0.865071 0.0456691 0.819402
0.636303 0.0449842 0.591318
0.444898 0.042655 0.402243
0.686828 0.0443381 0.64249
0.252138 0.0400118 0.212126
0.431164 0.039905 0.391259
0.608133 0.0416101 0.566523
0.563532 0.0418315 0.5217
0.531585 0.0416213 0.489964
0.235591 0.0380741 0.197517
0.563304 0.0400243 0.52328
0.543833 0.0405311 0.503302
0.556813 0.0409579 0.515855
0.450241 0.0399633 0.410278
0.504473 0.040111 0.464362
0.66571 0.0420097 0.6237
0.485234 0.0408795 0.444354
0.97559 0.0461589 0.929431
0.514381 0.0435288 0.470852
0.426768 0.0415381 0.38523
0.613103 0.0426673 0.570436
0.64437 0.0434929 0.600877
0.878954 0.0467103 0.832244
0.680405 0.0461756 0.634229
0.770032 0.0472543 0.722778
0.219723 0.0415094 0.178214
0.711344 0.0443981 0.666946
0.709108 0.0455375 0.663571
0.250371 0.0408472 0.209524
0.622566 0.0428458 0.57972
0.592946 0.043238 0.549708
0.388019 0.0410594 0.34696
0.905019 0.0459827 0.859036
0.708992 0.0461239 0.662868
0.722728 0.0466775 0.67605
0.592289 0.0456086 0.546681
0.0433696 0.0387632 0.00460641
0.677891 0.042568 0.635323
0.697738 0.0442683 0.65347
0.575867 0.0437867 0.53208
0.47036 0.0424355 0.427924
0.734239 0.0448313 0.689408
0.5776 0.0441699 0.53343
0.259574 0.0402491 0.219325
0.294061 0.0385964 0.255464
0.669944 0.0418139 0.62813
0.477248 0.0409729 0.436275
0.422001 0.0399832 0.382018
0.569931 0.0411491 0.528782
0.909259 0.045627 0.863632
0.483724 0.0430486 0.440676
0.317815 0.0401161 0.277699
0.708821 0.0431133 0.665708
0.644678 0.0437111 0.600967
0.593249 0.0435572 0.549692
0.395077 0.0412629 0.353814
0.329571 0.0393269 0.290244
0.260273 0.0373326 0.222941
0.309827 0.0366224 0.273205
0.471236 0.037845 0.433391
0.581945 0.0395638 0.542381
0.499958 0.0394743 0.460484
0.137476 0.0352788 0.102197
0.893063 0.0419226 0.85114
1.0551 0.0469929 1.0081
0.573986 0.0444132 0.529573
0.712894 0.0452548 0.667639
0.679273 0.0453992 0.633874
0.756382 0.04653 0.709852
0.310305 0.0420207 0.268285
0.431418 0.0412245 0.390194
0.572836 0.0421947 0.530642
0.403493 0.0405484 0.362944
0.590814 0.0418565 0.548957
0.614383 0.0426737 0.571709
0.307114 0.0395373 0.267577
0.427668 0.039359 0.388309
0.275562 0.0372591 0.238303
1.02083 0.0447407 0.97609
0.697018 0.0446589 0.652359
0.496297 0.0427402 0.453557
0.63096 0.0435137 0.587446
0.537916 0.0428002 0.495115
0.374495 0.0405748 0.33392
0.51179 0.0409852 0.470805
0.374604 0.0394125 0.335192
0.639527 0.0416237 0.597903
0.443989 0.040339 0.40365
0.547071 0.0409555 0.506115
0.603558 0.0418698 0.561688
0.15541 0.0371208 0.118289
0.736612 0.0414839 0.695128
0.403469 0.0395382 0.36393
1.0786 0.046588 1.03201
0.508548 0.0435585 0.464989
0.297047 0.0400153 0.257031
0.66069 0.0424132 0.618277
0.715994 0.0440736 0.67192
0.494981 0.0424464 0.452534
0.273854 0.0391691 0.234684
0.510613 0.0401617 0.470451
0.39985 0.0391101 0.36074
0.852152 0.0437881 0.808364
0.445382 0.0413734 0.404009
0.310797 0.0388296 0.271968
0.41511 0.0386503 0.376459
0.492542 0.0392352 0.453307
0.331936 0.0375356 0.2944
0.708582 0.0410128 0.667569
0.841171 0.0442343 0.796937
0.407671 0.0410556 0.366616
0.782694 0.0441079 0.738586
0.429716 0.0415093 0.388207
0.815368 0.0448753 0.770493
0.744364 0.0457325 0.698631
0.927966 0.0485803 0.879385
0.946339 0.0505021 0.895837
0.525593 0.0469497 0.478644
0.459946 0.0446632 0.415283
0.602321 0.0450453 0.557275
0.301971 0.0415472 0.260424
0.3514 0.0402309 0.311169
0.590863 0.0420297 0.548833
0.652377 0.043439 0.608938
0.740704 0.0452182 0.695486
0.489663 0.0433173 0.446346
0.365592 0.0410449 0.324547
0.461029 0.0408972 0.420132
0.593702 0.0421628 0.55154
0.584118 0.0426024 0.541515
0.766278 0.0449995 0.721279
0.39723 0.04199 0.35524
0.514537 0.0419838 0.472553
0.124745 0.0372796 0.0874657
0.789541 0.0425092 0.747031
0.191069 0.0378517 0.153217
0.718921 0.0417744 0.677146
0.615139 0.0423325 0.572807
0.773852 0.044651 0.729201
0.755637 0.0457751 0.709862
0.586151 0.0446321 0.541519
0.909132 0.048029 0.861103
0.345716 0.0432681 0.302448
0.319556 0.0407609 0.278795
1.0196 0.0474098 0.972186
0.627285 0.0460469 0.581238
0.782152 0.0475397 0.734613
0.364807 0.043526 0.321281
0.522337 0.043428 0.478909
0.670049 0.0448819 0.625167
0.173249 0.0397349 0.133514
0.465487 0.040497 0.42499
0.677063 0.0429814 0.634082
0.564611 0.0428434 0.521767
0.649787 0.0438805 0.605907
0.726985 0.0453611 0.681624
0.758108 0.0466052 0.711502
0.794192 0.0478556 0.746336
0.318632 0.0431456 0.275486
0.355448 0.0412979 0.31415
0.583091 0.0427227 0.540368
0.954991 0.0475645 0.907427
0.489737 0.0446615 0.445075
0.324869 0.0415696 0.283299
0.498132 0.0419054 0.456227
0.665513 0.0437762 0.621737
0.68348 0.0448733 0.638607
0.636618 0.0449947 0.591623
0.625985 0.0450593 0.580926
0.482034 0.043482 0.438552
0.802622 0.0464479 0.756174
0.31696 0.0422361 0.274724
0.555038 0.0429945 0.512044
0.698213 0.0448255 0.653387
0.3791 0.0420081 0.337092
0.596617 0.0431788 0.553439
0.718145 0.0450413 0.673104
0.553112 0.0441038 0.509008
0.681117 0.0452543 0.635863
0.414309 0.0427356 0.371573
0.679705 0.0446069 0.635098
0.346399 0.0415418 0.304857
0.349524 0.0400387 0.309485
0.36419 0.0391992 0.324991
-0.0445107 0.0337405 -0.0782513
0.379543 0.0356152 0.343928
0.360883 0.0358175 0.325065
0.535271 0.0378046 0.497467
0.641373 0.039985 0.601388
0.675777 0.0416113 0.634165
0.505519 0.0406656 0.464853
0.597233 0.0414523 0.555781
0.380058 0.0393573 0.340701
0.542026 0.0402326 0.501793
0.578373 0.0409972 0.537376
0.330692 0.0385178 0.292174
0.33502 0.0373216 0.297698
0.678004 0.040529 0.637475
0.722315 0.0425592 0.679756
0.751871 0.0441384 0.707733
0.544362 0.0427778 0.501584
0.548124 0.0423507 0.505773
0.563941 0.042337 0.521604
0.576079 0.0424704 0.533609
0.785422 0.0450005 0.740421
0.31848 0.0408982 0.277582
0.552953 0.0416968 0.511257
0.372937 0.0397955 0.333142
0.703981 0.0426345 0.661347
0.58439 0.0425625 0.541828
0.692588 0.0439329 0.648656
0.604636 0.0436851 0.560951
0.437824 0.0417468 0.396077
0.53916 0.0419654 0.497195
0.43545 0.0407486 0.394701
0.429546 0.0400022 0.389544
0.26337 0.037544 0.225826
0.433256 0.0381072 0.395149
0.441331 0.0382264 0.403105
0.660066 0.0407445 0.619321
0.402655 0.0389989 0.363656
0.64654 0.0410846 0.605456
0.541638 0.0408815 0.500757
0.439703 0.0397117 0.399992
0.765097 0.0429436 0.722153
0.56399 0.0422289 0.521761
0.79428 0.0447779 0.749502
0.192868 0.0391456 0.153722
0.620986 0.0414256 0.57956
0.382355 0.0395128 0.342843
0.162218 0.0359644 0.126254
0.284996 0.0353778 0.249618
0.774675 0.0404298 0.734245
0.64651 0.0413581 0.605151
0.566258 0.0411745 0.525084
0.647977 0.0422172 0.60576
0.99304 0.0468851 0.946155
0.635808 0.0453085 0.590499
0.542135 0.0438383 0.498297
0.34727 0.0408969 0.306373
0.424603 0.0402171 0.384386
0.62165 0.0419307 0.579719
0.387273 0.0399328 0.34734
0.735115 0.0429999 0.692115
0.382908 0.0403547 0.342553
0.845852 0.0445493 0.801302
0.716452 0.0451186 0.671333
0.618166 0.0445517 0.573614
0.668751 0.04503 0.623721
0.500985 0.0433829 0.457602
0.817122 0.0463007 0.770822
0.56084 0.0447701 0.51607
0.671139 0.0454668 0.625672
0.218026 0.0405223 0.177504
0.652518 0.0430591 0.609459
0.570112 0.0430747 0.527037
0.478369 0.0420438 0.436325
0.656575 0.0435887 0.612986
0.734346 0.0452306 0.689115
0.373946 0.0419645 0.331981
0.663144 0.0437926 0.619352
0.946928 0.0479023 0.899025
0.425477 0.0440454 0.381432
0.792595 0.0466708 0.745924
0.685054 0.0466763 0.638377
0.325282 0.0426448 0.282637
0.825686 0.0464628 0.779224
0.490216 0.0442891 0.445927
