0.698466 0.0640332 0.634433
0.258455 0.0597964 0.198658
0.415747 0.0595788 0.356168
0.504851 0.0601938 0.444658
0.557128 0.0609385 0.49619
0.884234 0.065133 0.819101
0.873171 0.0671877 0.805984
0.255505 0.0612877 0.194217
0.56492 0.0622442 0.502676
0.6685 0.0636474 0.604852
0.807246 0.0659632 0.741283
0.629614 0.0651476 0.564467
0.565506 0.0642073 0.501299
0.604634 0.0642401 0.540393
0.479513 0.0627357 0.416778
0.92575 0.067238 0.858512
0.556353 0.0650675 0.491285
0.595672 0.0647364 0.530936
0.617762 0.0648022 0.55296
0.624072 0.0648869 0.559186
0.910946 0.0683329 0.842614
0.106085 0.0605932 0.0454919
0.641979 0.0632347 0.578744
0.574867 0.0632947 0.511572
0.482315 0.0622106 0.420104
0.65333 0.0636498 0.58968
0.577607 0.0633818 0.514225
0.649172 0.0641493 0.585023
0.705261 0.0652094 0.640052
0.574971 0.0642793 0.510692
0.424449 0.0621352 0.362313
0.46258 0.0614566 0.401123
0.57559 0.0622531 0.513337
0.404296 0.0604784 0.343817
0.468893 0.0602984 0.408595
0.490576 0.0602778 0.430298
0.79769 0.0637866 0.733904
0.240365 0.0589206 0.181444
0.314782 0.0575213 0.257261
0.685428 0.0608727 0.624556
0.346051 0.0583072 0.287744
0.506417 0.0590022 0.447415
0.651833 0.0609003 0.590933
0.678101 0.062154 0.615947
0.33601 0.0588762 0.277134
0.373035 0.0577731 0.315261
0.833957 0.0624577 0.7715
0.534584 0.0611453 0.473438
0.532903 0.0607416 0.472161
0.522709 0.0604333 0.462276
0.55293 0.0606148 0.492315
0.769012 0.0632385 0.705773
0.588422 0.0624609 0.525961
0.846125 0.0653415 0.780784
0.434848 0.0620139 0.372834
0.68933 0.0635944 0.625735
0.388352 0.0607168 0.327635
0.83616 0.0646229 0.771537
0.520655 0.0627125 0.457943
0.691473 0.0639934 0.62748
0.676058 0.0644326 0.611626
0.83596 0.0666605 0.7693
0.279268 0.0613165 0.217952
0.775744 0.0646811 0.711063
0.554607 0.0634834 0.491124
0.372165 0.0608459 0.31132
0.7917 0.064413 0.727287
0.581759 0.0635349 0.518224
0.763792 0.0654265 0.698365
0.565923 0.0640743 0.501849
0.388378 0.0614446 0.326933
0.258009 0.058508 0.199501
0.962046 0.0650956 0.896951
0.235914 0.0595364 0.176378
0.335017 0.0581941 0.276823
0.369654 0.0575835 0.312071
0.666819 0.0605091 0.60631
0.522077 0.0600969 0.46198
0.992452 0.0655786 0.926874
0.851449 0.0667582 0.784691
0.308111 0.0614069 0.246704
0.271397 0.0585363 0.212861
0.40415 0.0583488 0.345801
0.435158 0.0582543 0.376904
0.853306 0.0629542 0.790352
0.202465 0.0575435 0.144921
0.298935 0.0561928 0.242742
0.780845 0.0608726 0.719972
0.641876 0.0613731 0.580503
0.84984 0.0643448 0.785495
0.588957 0.0629442 0.526013
0.903845 0.0662894 0.837556
0.41463 0.0622906 0.35234
0.472035 0.0612417 0.410793
0.469691 0.0605124 0.409179
0.580783 0.0613043 0.519479
0.492879 0.0605388 0.43234
0.336007 0.0582757 0.277731
0.42935 0.0581257 0.371224
0.963197 0.0641311 0.899066
0.678197 0.0637271 0.61447
0.278405 0.0592117 0.219193
0.484857 0.0594843 0.425372
0.693702 0.0618094 0.631892
0.94621 0.0658999 0.88031
0.614191 0.0642288 0.549962
0.674778 0.0645022 0.610276
0.287831 0.0601346 0.227696
0.380786 0.0590555 0.32173
0.605921 0.0608418 0.545079
0.449786 0.0596708 0.390116
0.504701 0.0597296 0.444971
0.263549 0.0567876 0.206761
0.360134 0.0563392 0.303795
0.694373 0.0597635 0.63461
0.284124 0.0564698 0.227654
0.755177 0.0605086 0.694668
0.789579 0.0627879 0.726791
0.607988 0.0620526 0.545935
0.70451 0.0631195 0.641391
0.715301 0.0639007 0.651401
0.295759 0.0594966 0.236262
0.297678 0.0573962 0.240282
0.48351 0.0582215 0.425288
0.981073 0.0642335 0.91684
0.786391 0.0649538 0.721437
0.457735 0.0618918 0.395844
1.05319 0.0676493 0.985536
0.774301 0.0672396 0.707061
0.846884 0.0683722 0.778512
0.597538 0.0662322 0.531306
0.610307 0.0655255 0.544782
0.526262 0.0641387 0.462123
0.4752 0.062772 0.412428
0.68405 0.0644129 0.619637
0.792719 0.0663804 0.726339
0.441773 0.0632987 0.378474
0.298239 0.0601902 0.238049
0.543725 0.0613154 0.48241
0.729541 0.0637541 0.665787
0.665065 0.0641721 0.600893
0.624859 0.0640631 0.560796
0.502263 0.0626543 0.439609
0.824462 0.0657868 0.758675
0.526504 0.0637889 0.462716
0.631484 0.0642274 0.567257
0.512696 0.0629901 0.449706
0.473386 0.0619023 0.411484
0.739163 0.0643929 0.674771
0.866673 0.0670587 0.799614
0.541995 0.0647396 0.477255
0.519577 0.0635698 0.456007
0.598366 0.0638533 0.534513
0.741672 0.0655946 0.676077
0.53591 0.0640387 0.471871
0.799514 0.0664964 0.733018
0.585288 0.0651714 0.520117
0.123456 0.0591994 0.0642567
0.612985 0.0618811 0.551104
0.512678 0.0615628 0.451115
0.769277 0.0644077 0.704869
0.482653 0.0624171 0.420236
0.614889 0.0631487 0.55174
0.397937 0.0608729 0.337064
0.118967 0.0564056 0.0625611
0.469203 0.0580402 0.411162
0.366292 0.0571712 0.30912
0.63409 0.0597631 0.574327
0.628374 0.0608606 0.567513
0.620799 0.0614473 0.559352
0.805019 0.064062 0.740957
0.333347 0.0599371 0.273409
0.425768 0.0591734 0.366595
0.514654 0.0596181 0.455036
0.63351 0.0610966 0.572414
0.81725 0.0639934 0.753256
0.587062 0.0628635 0.524198
0.87142 0.065943 0.805477
0.854968 0.0674059 0.787563
0.477782 0.0640141 0.413768
0.42422 0.0619229 0.362297
0.761578 0.0647219 0.696856
0.56927 0.0636855 0.505584
0.691625 0.0647445 0.62688
0.57558 0.063901 0.511679
0.752074 0.0656479 0.686426
0.432125 0.062742 0.369383
0.150317 0.0580411 0.0922757
0.562318 0.0603065 0.502012
0.297456 0.0578491 0.239607
0.398025 0.0576989 0.340326
0.565843 0.0593286 0.506515
0.415477 0.0582132 0.357264
0.376517 0.0571923 0.319324
0.658955 0.0598954 0.59906
0.716735 0.0618218 0.654913
0.567 0.0611843 0.505816
0.267392 0.057521 0.209871
0.28367 0.055862 0.227808
0.428953 0.0564327 0.372521
0.519539 0.0575096 0.46203
0.453103 0.0571619 0.395942
0.470952 0.0571982 0.413754
0.612486 0.0588451 0.553641
0.61353 0.0596781 0.553852
0.487121 0.058727 0.428394
0.359286 0.0568392 0.302447
0.0520026 0.0521923 -0.000189661
0.321614 0.0527964 0.268818
0.477666 0.0544564 0.42321
0.23362 0.0522022 0.181418
0.440164 0.0534691 0.386695
0.750433 0.0575687 0.692864
0.659139 0.0585857 0.600553
0.32626 0.0554845 0.270776
0.489688 0.056045 0.433643
0.301639 0.0539614 0.247677
0.517189 0.0554189 0.46177
0.488665 0.0556427 0.433022
0.425546 0.0550324 0.370514
0.501816 0.0556352 0.44618
0.423423 0.0549662 0.368456
0.629417 0.0570812 0.572336
0.5176 0.0568006 0.4608
0.36827 0.0550384 0.313232
0.603222 0.0569565 0.546266
0.133894 0.0522644 0.0816298
0.554503 0.054917 0.499586
0.0923488 0.0504519 0.0418969
0.443656 0.0523381 0.391318
0.473608 0.0532809 0.420327
0.433797 0.0532504 0.380546
0.368464 0.0524873 0.315977
0.338284 0.0517239 0.28656
0.490711 0.0530504 0.43766
0.590242 0.0548004 0.535442
0.401987 0.053521 0.348466
0.87316 0.0586035 0.814556
0.262952 0.0539783 0.208974
0.512169 0.0549612 0.457208
0.144274 0.0509273 0.0933468
0.8425 0.0571208 0.785379
0.813536 0.0596517 0.753884
0.727297 0.0603137 0.666983
0.642875 0.060055 0.58282
0.763919 0.0616364 0.702283
0.442359 0.0588011 0.383558
0.116076 0.0537095 0.0623663
0.65169 0.0573178 0.594372
0.523552 0.0572087 0.466344
0.695021 0.0592717 0.635749
0.554353 0.0586958 0.495658
0.556109 0.0586082 0.497501
0.685405 0.0601468 0.625258
0.53719 0.0592227 0.477967
0.573472 0.0593355 0.514137
0.281512 0.0559451 0.225567
0.466514 0.0564054 0.410108
0.814153 0.060493 0.75366
0.751126 0.0617795 0.689347
0.555019 0.0604268 0.494592
0.49215 0.0592416 0.432908
1.12716 0.0661877 1.06098
0.505393 0.062368 0.443025
0.424327 0.0600162 0.364311
0.671097 0.0616993 0.609398
0.913595 0.065274 0.848321
0.43245 0.0615082 0.370942
0.407159 0.0596097 0.347549
0.614329 0.0609438 0.553385
0.850074 0.0642241 0.78585
0.364232 0.0601885 0.304044
0.573312 0.0608616 0.512451
0.546472 0.0606921 0.48578
0.550362 0.0606234 0.489738
0.58302 0.0609448 0.522075
0.323709 0.0580156 0.265694
0.348724 0.0568032 0.291921
0.0725126 0.0526443 0.0198683
0.468007 0.0549284 0.413079
0.476292 0.0557062 0.420586
0.416158 0.0553109 0.360847
0.731043 0.0588197 0.672224
0.680752 0.0599775 0.620775
0.423229 0.0577818 0.365447
0.600598 0.0589621 0.541636
0.399178 0.0571137 0.342064
0.447543 0.0568029 0.39074
0.605633 0.0583931 0.54724
0.23525 0.054742 0.180508
0.48021 0.055835 0.424375
0.372419 0.0548407 0.317578
0.79088 0.0592324 0.731647
0.860925 0.0622163 0.798709
0.469298 0.0594338 0.409864
0.814063 0.0624844 0.751578
0.78514 0.0637093 0.72143
0.738445 0.0640819 0.674363
0.719216 0.0643214 0.654895
0.5582 0.0627396 0.49546
0.601586 0.0625892 0.538996
0.465155 0.0608664 0.404288
0.548131 0.0609534 0.487178
0.594238 0.0614083 0.53283
0.253531 0.0575524 0.195979
0.307735 0.0562002 0.251535
0.318416 0.0552865 0.263129
0.883951 0.0612214 0.82273
0.639593 0.06116 0.578433
0.772915 0.0630763 0.709839
0.4034 0.0598523 0.343548
0.503517 0.0596215 0.443895
0.902162 0.0640901 0.838072
0.727195 0.0642699 0.662925
0.460584 0.0615635 0.39902
0.566498 0.0616146 0.504883
0.367634 0.0591723 0.308462
0.729043 0.0621558 0.666887
0.1639 0.0567822 0.107118
1.03365 0.0644467 0.969199
0.735661 0.0644964 0.671164
0.62334 0.0636619 0.559678
0.691226 0.0642638 0.626962
0.483897 0.0621854 0.421712
0.757905 0.0644634 0.693441
0.647982 0.0642368 0.583745
0.399718 0.0613368 0.338381
0.637534 0.0627157 0.574818
0.335621 0.0596466 0.275975
0.908884 0.064872 0.844012
0.688875 0.0647214 0.624153
0.643234 0.0644293 0.578805
0.454816 0.0621884 0.392628
0.773394 0.0648634 0.70853
0.356017 0.0611579 0.294859
0.848398 0.0652385 0.78316
0.816315 0.0667433 0.749571
0.747593 0.0669602 0.680633
0.779888 0.0677134 0.712175
0.585532 0.0659689 0.519563
0.29967 0.0618492 0.237821
0.761519 0.065142 0.696377
0.52136 0.0636472 0.457712
0.610486 0.0640404 0.546445
0.444451 0.0621915 0.382259
0.597323 0.063035 0.534288
0.559465 0.062855 0.49661
0.519828 0.0622759 0.457552
0.508402 0.0618048 0.446597
0.352022 0.0596303 0.292392
0.620314 0.061593 0.558721
0.505561 0.0610082 0.444553
0.507221 0.0607589 0.446462
0.465573 0.0600818 0.405492
0.590076 0.0611464 0.52893
0.898847 0.0652614 0.833586
0.666123 0.0646766 0.601447
0.957604 0.0681988 0.889405
0.542885 0.0652533 0.477632
0.885424 0.0681857 0.817238
0.691846 0.0673851 0.624461
0.802601 0.0685587 0.734042
0.420466 0.0647296 0.355736
0.509455 0.0639707 0.445484
0.703299 0.0656499 0.637649
0.539718 0.0644236 0.475294
0.920179 0.0683627 0.851817
0.75355 0.0683582 0.685192
0.674584 0.0677312 0.606853
0.857588 0.0697367 0.787852
0.831154 0.0705162 0.760638
0.777544 0.0705108 0.707033
0.885003 0.0719848 0.813018
0.610297 0.0696249 0.540672
0.4553 0.0667847 0.388515
0.692166 0.0680482 0.624118
0.576075 0.0670711 0.509004
0.511036 0.0657816 0.445255
0.433813 0.064098 0.369715
0.739545 0.0666815 0.672864
0.19312 0.0613067 0.131813
0.350262 0.0604641 0.289798
0.88611 0.065931 0.820179
0.493844 0.0638109 0.430033
0.488214 0.0629301 0.425284
1.06463 0.0692362 0.995391
0.634806 0.0673052 0.567501
0.459495 0.064712 0.394783
0.350792 0.0621473 0.288645
0.473033 0.0620922 0.41094
0.813662 0.0657991 0.747863
0.318444 0.0616888 0.256755
0.854643 0.0661286 0.788514
0.423489 0.0630593 0.36043
0.396934 0.0614022 0.335531
0.538048 0.0620579 0.47599
0.848817 0.0658616 0.782956
0.277314 0.0609979 0.216316
0.590307 0.062462 0.527845
0.714951 0.0644059 0.650545
0.645809 0.0645804 0.581229
0.477507 0.0628234 0.414683
0.487928 0.0621163 0.425811
0.675416 0.0638623 0.611554
0.652911 0.064389 0.588522
0.531593 0.063314 0.468279
0.483078 0.0622633 0.420815
0.40992 0.0607975 0.349122
0.793752 0.0644694 0.729282
0.905109 0.0675078 0.837601
0.805927 0.0681293 0.737797
0.0114694 0.0594002 -0.0479308
0.483942 0.0607119 0.42323
0.374712 0.0594805 0.315232
0.493994 0.0600702 0.433924
0.881456 0.0647416 0.816714
0.903747 0.0673476 0.836399
0.387469 0.0629245 0.324545
0.407028 0.0612466 0.345782
0.358916 0.0596253 0.299291
0.754035 0.0632497 0.690786
1.00351 0.0678373 0.935671
0.848587 0.0685628 0.780024
0.356268 0.0635812 0.292687
0.0357726 0.0575041 -0.0217315
0.3835 0.058215 0.325286
0.694782 0.0616368 0.633145
0.475901 0.0605505 0.41535
0.278927 0.057774 0.221153
0.490863 0.0587776 0.432085
0.532003 0.0594964 0.472507
0.300634 0.0570506 0.243583
0.610174 0.0594453 0.550729
0.704586 0.0615729 0.643013
0.566859 0.0611213 0.505738
0.686971 0.0625146 0.624456
0.299976 0.0587084 0.241268
0.741803 0.0621246 0.679678
0.55937 0.061488 0.497882
0.382712 0.0592426 0.323469
0.432617 0.0586929 0.373924
0.622922 0.0604832 0.562438
0.640065 0.0614778 0.578587
0.306812 0.058119 0.248693
0.571926 0.0596283 0.512298
0.760138 0.0624041 0.697734
0.712553 0.0632954 0.649257
0.374364 0.0599875 0.314377
0.361833 0.058315 0.303518
0.408727 0.0578207 0.350907
0.157753 0.0543599 0.103393
0.797607 0.059978 0.737629
0.553552 0.0595981 0.493954
0.332561 0.0570445 0.275516
0.355091 0.0560531 0.299038
0.463191 0.056626 0.406565
0.559354 0.0578742 0.501479
0.223394 0.054477 0.168917
0.836501 0.0600357 0.776465
0.695949 0.0609755 0.634973
0.59458 0.0605981 0.533982
0.687692 0.0617426 0.625949
0.749697 0.0631718 0.686525
0.55194 0.0617395 0.4902
0.70974 0.0630932 0.646647
0.472648 0.0609962 0.411652
0.418985 0.0594161 0.359569
0.167963 0.0555217 0.112441
0.638183 0.0588963 0.579286
0.653573 0.0604027 0.59317
0.888712 0.0640399 0.824672
0.144488 0.0572484 0.0872393
0.739597 0.0611562 0.678441
0.63584 0.0615631 0.574277
0.673432 0.0623819 0.61105
0.403307 0.0597133 0.343594
0.933401 0.0647439 0.868657
0.436728 0.0613156 0.375413
0.692439 0.0629394 0.629499
0.806547 0.065029 0.741518
0.516 0.0627813 0.453219
0.746114 0.0645884 0.681525
0.73714 0.0653652 0.671775
0.357834 0.0614241 0.29641
0.388359 0.0598925 0.328466
0.459956 0.0596932 0.400263
0.543086 0.0603262 0.482759
0.877623 0.06447 0.813153
0.405142 0.0609862 0.344156
0.326565 0.0585733 0.267991
0.681392 0.0613803 0.620012
0.470449 0.0600645 0.410385
0.761547 0.0629328 0.698614
0.558833 0.0619417 0.496891
0.673733 0.062998 0.610735
0.546919 0.0620599 0.484859
0.704685 0.063553 0.641132
0.464735 0.0614649 0.40327
0.549226 0.061511 0.487715
0.580037 0.0617877 0.518249
0.777726 0.0642312 0.713495
0.713325 0.0647397 0.648585
0.406977 0.061587 0.34539
0.395826 0.0599716 0.335855
0.785716 0.06357 0.722146
0.605746 0.0630853 0.542661
0.655143 0.0636183 0.591525
0.602543 0.0633212 0.539221
0.545189 0.062566 0.482623
0.867272 0.0660136 0.801259
0.342003 0.0615324 0.28047
0.467158 0.060971 0.406187
0.552988 0.0614509 0.491537
0.798404 0.0644503 0.733954
0.291689 0.0599566 0.231733
0.905364 0.0651251 0.840239
0.076965 0.0577081 0.0192569
0.553091 0.0598116 0.49328
0.531137 0.0601429 0.470994
0.688397 0.0621149 0.626282
0.354525 0.0591533 0.295372
0.605094 0.0607268 0.544367
0.640541 0.0617682 0.578773
0.772765 0.0639154 0.708849
0.528908 0.0622414 0.466667
0.0822238 0.0563119 0.0259119
0.696867 0.0604927 0.636374
0.917928 0.0647676 0.85316
0.5971 0.0632901 0.53381
0.691093 0.0640404 0.627053
0.53019 0.0625977 0.467592
0.622389 0.0630654 0.559323
0.750079 0.064774 0.685305
0.533278 0.0631234 0.470155
0.589686 0.0631063 0.52658
0.58906 0.0630406 0.526019
0.41337 0.0609102 0.35246
0.519038 0.0610467 0.457991
0.311938 0.0584722 0.253465
0.398187 0.0580689 0.340118
0.636282 0.0603988 0.575883
0.669849 0.0618151 0.608034
0.649975 0.0623992 0.587576
0.317673 0.0589088 0.258764
0.833125 0.0633243 0.7698
0.525461 0.0617309 0.46373
0.6909 0.0631338 0.627767
0.36765 0.0600203 0.30763
0.257176 0.0572186 0.199958
0.550267 0.0590303 0.491237
0.0995986 0.0542822 0.0453164
0.696326 0.0588562 0.637469
0.912192 0.0633351 0.848857
0.403584 0.0597841 0.3438
0.42536 0.058633 0.366727
0.569884 0.0596522 0.510232
0.582656 0.0601998 0.522456
0.730444 0.0622576 0.668186
0.532332 0.0610309 0.471301
0.33091 0.0582104 0.272699
0.573658 0.0596208 0.514037
0.877216 0.0637161 0.8135
0.720015 0.0639893 0.656026
0.347531 0.06007 0.287461
0.503123 0.0600811 0.443042
0.77411 0.0630794 0.71103
0.282245 0.058714 0.223531
0.188356 0.0555428 0.132813
0.316312 0.0551292 0.261183
0.548885 0.0572533 0.491632
0.723223 0.0601576 0.663066
0.473663 0.0587269 0.414936
0.657544 0.0603969 0.597147
0.438907 0.0586534 0.380253
0.81489 0.0623443 0.752546
0.318596 0.0582977 0.260299
0.703095 0.0610402 0.642055
0.920668 0.0648381 0.85583
0.59614 0.0631159 0.533024
0.724286 0.0641495 0.660136
0.436968 0.061351 0.375617
0.271055 0.0580841 0.212971
0.675355 0.0610303 0.614325
0.5696 0.0609632 0.508637
0.52579 0.0604912 0.465299
0.262441 0.0571432 0.205298
0.250482 0.055225 0.195257
0.511674 0.0570084 0.454666
0.580818 0.0584183 0.5224
0.689275 0.0603982 0.628877
0.370741 0.0577251 0.313016
0.383402 0.0566789 0.326723
0.898556 0.0621006 0.836456
0.531805 0.0604123 0.471393
0.527398 0.0598696 0.467529
0.442746 0.0586236 0.384122
0.477496 0.0583753 0.419121
0.591745 0.0594923 0.532253
0.76142 0.0620102 0.69941
0.343065 0.0584152 0.28465
0.451657 0.0580771 0.39358
0.45089 0.057702 0.393188
0.895833 0.0626666 0.833167
0.687639 0.0626836 0.624956
0.554859 0.0614982 0.493361
0.737217 0.0632348 0.673982
0.408236 0.0602512 0.347985
0.870551 0.0643605 0.80619
0.643531 0.0636495 0.579881
0.453707 0.0613283 0.392379
0.69371 0.0630614 0.630648
0.262579 0.0587163 0.203863
0.440287 0.0586611 0.381625
0.61583 0.0603828 0.555447
0.571549 0.0605842 0.510965
0.539852 0.0603625 0.479489
0.24632 0.0567946 0.189525
0.571456 0.0587824 0.512673
0.552102 0.0592642 0.492838
0.564948 0.0596715 0.505277
0.459235 0.058654 0.400581
0.513046 0.0588006 0.454246
0.67294 0.0606974 0.612243
0.493881 0.0595334 0.434348
0.980185 0.0648408 0.915345
0.522586 0.0621465 0.460439
0.43575 0.0601745 0.375575
0.620614 0.061343 0.559271
0.651589 0.0621729 0.589416
0.884183 0.0654039 0.818779
0.687138 0.0648449 0.622293
0.776002 0.0659489 0.710053
0.230205 0.0601909 0.170014
0.717959 0.063174 0.654785
0.715675 0.064315 0.65136
0.2607 0.059602 0.201098
0.629985 0.0616665 0.568318
0.600576 0.0620519 0.538524
0.39734 0.0598584 0.337482
0.910135 0.064826 0.845309
0.715562 0.0649215 0.65064
0.729142 0.065477 0.663665
0.59975 0.0644111 0.535338
0.0554234 0.0575615 -0.00213811
0.684964 0.0614678 0.623496
0.704568 0.0631492 0.641419
0.583643 0.0626416 0.521001
0.47902 0.0612856 0.417735
0.740765 0.0637078 0.677058
0.585348 0.0630227 0.522325
0.269978 0.0590904 0.210888
0.304342 0.0574715 0.24687
0.677215 0.0607193 0.616496
0.486028 0.0598303 0.426197
0.431263 0.0588246 0.372438
0.578008 0.0599911 0.518016
0.91448 0.0644646 0.850015
0.492289 0.0618172 0.430472
0.327812 0.0588885 0.268924
0.71569 0.0619323 0.653758
0.651983 0.0625049 0.589478
0.600938 0.0623396 0.538598
0.404401 0.0600369 0.344364
0.339522 0.0581171 0.281405
0.270896 0.0561325 0.214764
0.320145 0.055429 0.264716
0.480271 0.0566442 0.423627
0.590026 0.0583302 0.531696
0.50864 0.0581912 0.450448
0.149143 0.0539477 0.0951951
0.898604 0.0606399 0.837964
1.05904 0.0656492 0.993392
0.581654 0.062986 0.518668
0.719421 0.0638553 0.655565
0.686016 0.064011 0.622005
0.762448 0.0651669 0.697281
0.320006 0.0606497 0.259357
0.440269 0.0599175 0.380351
0.580571 0.0609222 0.519649
0.412612 0.0592671 0.353345
0.59844 0.0605979 0.537842
0.62177 0.0614052 0.560365
0.31701 0.0582405 0.258769
0.436674 0.0580872 0.378587
0.28586 0.0559737 0.229887
1.02503 0.0634972 0.961535
0.703623 0.0633271 0.640296
0.504503 0.0613846 0.443119
0.63809 0.062184 0.575906
0.545784 0.0614694 0.484315
0.383738 0.0592477 0.32449
0.519982 0.0596884 0.460294
0.383938 0.0581069 0.325831
0.646727 0.0603385 0.586388
0.452737 0.0590185 0.393719
0.554997 0.0596388 0.495358
0.610991 0.0605436 0.550447
0.166518 0.0557539 0.110765
0.743071 0.0601747 0.682896
0.412552 0.0581692 0.354382
1.08212 0.0652545 1.01686
0.516517 0.0621357 0.454381
0.306821 0.0586012 0.24822
0.66758 0.061057 0.606523
0.722352 0.0627109 0.659641
0.503092 0.061061 0.442031
0.283842 0.0577881 0.226054
0.51877 0.0588237 0.459946
0.408918 0.0577582 0.351159
0.857508 0.0624592 0.795048
0.453934 0.059978 0.393956
0.32052 0.0574352 0.263085
0.42407 0.0572785 0.366792
0.500889 0.0578616 0.443027
0.341601 0.0561337 0.285467
0.715183 0.0596257 0.655557
0.846537 0.0628118 0.783725
0.41647 0.05957 0.3569
0.788453 0.0626622 0.72579
0.438282 0.060028 0.378254
0.8208 0.0634395 0.757361
0.750251 0.0642796 0.685971
0.932256 0.0671434 0.865112
0.95033 0.0690684 0.881261
0.532955 0.0655113 0.467444
0.467957 0.0632892 0.404667
0.60926 0.0637401 0.54552
0.311424 0.0602557 0.251169
0.360605 0.058988 0.301617
0.598183 0.0608205 0.537362
0.659155 0.0622179 0.596937
0.746698 0.063984 0.682715
0.497665 0.0620526 0.435612
0.374687 0.0597888 0.314898
0.469441 0.0596676 0.409774
0.601055 0.0609406 0.540114
0.591521 0.0613628 0.530158
0.772152 0.063758 0.708394
0.406071 0.0607061 0.345365
0.522506 0.0607275 0.461779
0.135976 0.0560043 0.0799719
0.795456 0.0612997 0.734157
0.201798 0.0565603 0.145237
0.725432 0.0605259 0.664906
0.622387 0.0610354 0.561351
0.779735 0.0633411 0.716394
0.761559 0.0644402 0.697119
0.593401 0.0632815 0.53012
0.913718 0.0667167 0.847001
0.354839 0.0619189 0.29292
0.329056 0.0594645 0.269591
1.02341 0.066192 0.957223
0.634133 0.0647706 0.569362
0.787724 0.0662901 0.721434
0.373779 0.0622631 0.311516
0.53015 0.0622243 0.467925
0.676676 0.0637073 0.612969
0.183966 0.0585322 0.125434
0.473988 0.0593519 0.414636
0.683833 0.061842 0.621991
0.572237 0.0616677 0.510569
0.656701 0.0626986 0.594003
0.733214 0.0641705 0.669044
0.76401 0.0654048 0.698605
0.799726 0.0666545 0.733072
0.328047 0.0619235 0.266123
0.364732 0.0601308 0.304601
0.590601 0.0615986 0.529002
0.959396 0.0664552 0.892941
0.497819 0.0634902 0.434328
0.334399 0.0604135 0.273985
0.506363 0.0607923 0.445571
0.672382 0.062674 0.609708
0.690143 0.0637544 0.626389
0.64362 0.0638613 0.579759
0.63306 0.0639263 0.569134
0.490299 0.0623472 0.427952
0.808289 0.0653507 0.742939
0.32656 0.0610992 0.265461
0.562816 0.0619075 0.500909
0.704809 0.0637486 0.64106
0.388287 0.0609002 0.327387
0.604104 0.0621026 0.542002
0.724602 0.0639641 0.660638
0.560868 0.063001 0.497867
0.687835 0.0641657 0.623669
0.423201 0.0616291 0.361572
0.68649 0.0635384 0.622951
0.355901 0.0604469 0.295454
0.359121 0.0589662 0.300155
0.373758 0.0581361 0.315622
-0.0314808 0.0526476 -0.0841284
0.389301 0.0545606 0.33474
0.370785 0.0547124 0.316072
0.543727 0.0566577 0.487069
0.648865 0.0587811 0.590084
0.682867 0.0603508 0.622517
0.513915 0.0593525 0.454562
0.60486 0.0601319 0.544728
0.389435 0.0580088 0.331426
0.550115 0.0588998 0.491215
0.586122 0.059653 0.526469
0.340447 0.0571443 0.283303
0.344814 0.0559568 0.288857
0.684999 0.0591814 0.625818
0.728813 0.0611752 0.667638
0.757998 0.062726 0.695272
0.552097 0.061338 0.490759
0.555832 0.0609267 0.494906
0.571516 0.0609288 0.510587
0.583539 0.0610734 0.522466
0.791123 0.0636234 0.7275
0.327941 0.0594861 0.268455
0.560596 0.0603375 0.500259
0.38206 0.0584317 0.323629
0.710429 0.0613049 0.649124
0.591727 0.0612052 0.530522
0.699003 0.0625792 0.636424
0.61171 0.0623199 0.54939
0.446269 0.0603808 0.385888
0.546833 0.0606288 0.486204
0.443987 0.0594126 0.384575
0.438185 0.0586767 0.379508
0.273433 0.0562124 0.217221
0.442023 0.0567939 0.385229
0.450038 0.0568935 0.393144
0.666958 0.0593998 0.607558
0.411582 0.0575987 0.353983
0.653485 0.0596904 0.593795
0.549369 0.0594529 0.489916
0.448265 0.0582667 0.389998
0.770989 0.0615182 0.709471
0.571421 0.0607643 0.510657
0.79979 0.0633288 0.736462
0.203255 0.0576506 0.145605
0.628012 0.0600028 0.56801
0.391308 0.0580689 0.333239
0.17307 0.0545192 0.118551
0.294987 0.0539582 0.241029
0.780661 0.0590251 0.721636
0.653376 0.0598835 0.593492
0.573708 0.0596637 0.514044
0.654721 0.060701 0.59402
0.996854 0.065378 0.931476
0.642371 0.0637525 0.578618
0.549477 0.0623031 0.487174
0.356273 0.0593877 0.296886
0.433088 0.0587566 0.374332
0.628557 0.0605007 0.568057
0.396078 0.0584811 0.337597
0.741105 0.0615805 0.679525
0.391714 0.0588929 0.332821
0.850898 0.0631294 0.787769
0.722416 0.0636639 0.658752
0.624888 0.0630913 0.561797
0.675054 0.0635908 0.611463
0.508658 0.06195 0.446708
0.822233 0.0649166 0.757316
0.567977 0.0633703 0.504606
0.677404 0.0641023 0.613302
0.228039 0.0591492 0.168889
0.659129 0.0617631 0.597366
0.577361 0.0617681 0.515593
0.486388 0.0607331 0.425655
0.663166 0.0622973 0.600869
0.740249 0.0639342 0.676314
0.382776 0.0606379 0.322138
0.669696 0.062511 0.607185
0.951081 0.0666316 0.884449
0.433797 0.0627219 0.371075
0.79799 0.0654076 0.732582
0.691264 0.0654088 0.625855
0.334474 0.0613748 0.2731
0.830893 0.0652701 0.765622
0.498104 0.0630681 0.435036
0.27744 0.0595182 0.217922
0.698447 0.0625715 0.635876
0.440492 0.060751 0.379741
