0.747986 0.0219535 0.726032
0.432893 0.0197677 0.413125
0.406706 0.0184239 0.388282
0.566401 0.0191828 0.547218
0.720542 0.0209497 0.699592
0.271534 0.0172305 0.254303
0.431915 0.0170246 0.414891
0.522719 0.0175666 0.505152
0.575972 0.0182322 0.55774
0.909696 0.0219381 0.887758
0.898459 0.0237763 0.874683
0.268276 0.0186046 0.249672
0.583943 0.0194279 0.564516
0.689602 0.0206657 0.668936
0.831191 0.0227131 0.808478
0.650001 0.0220092 0.627992
0.584625 0.0211809 0.563445
0.624564 0.0212039 0.60336
0.496901 0.0198767 0.477024
0.952226 0.0238296 0.928396
0.57538 0.0219344 0.553446
0.615535 0.0216327 0.593903
0.638093 0.0216822 0.616411
0.644553 0.0217499 0.622803
0.937309 0.024776 0.912533
0.116119 0.0179715 0.098148
0.662855 0.0202575 0.642598
0.594345 0.0203091 0.574036
0.499887 0.0193519 0.480535
0.674349 0.0206118 0.653737
0.597075 0.0203805 0.576695
0.670093 0.0210557 0.649037
0.727338 0.0219918 0.705346
0.594425 0.0211775 0.573248
0.440838 0.0192855 0.421552
0.479699 0.0186762 0.461023
0.594957 0.0193714 0.575586
0.420131 0.0178135 0.402318
0.485972 0.0176515 0.468321
0.508023 0.0176375 0.490386
0.821344 0.0207337 0.80061
0.252666 0.0164766 0.236189
0.328502 0.0152376 0.313264
0.706588 0.0181897 0.688398
0.360251 0.0159597 0.344292
0.523801 0.0165798 0.507221
0.672121 0.0182705 0.65385
0.698916 0.019402 0.679514
0.349862 0.0165435 0.333319
0.387577 0.0155777 0.371999
0.857819 0.0197113 0.838108
0.552386 0.0185939 0.533792
0.550681 0.0182545 0.532426
0.540275 0.0179975 0.522278
0.571104 0.0181709 0.552933
0.791599 0.0204952 0.771104
0.607391 0.0198364 0.587555
0.870404 0.0223824 0.848021
0.450843 0.0194751 0.431368
0.710544 0.0208601 0.689683
0.40348 0.0183361 0.385144
0.86042 0.0217656 0.838655
0.538562 0.0201021 0.51846
0.712906 0.0212264 0.691679
0.697242 0.0216187 0.675623
0.860486 0.023582 0.836904
0.292551 0.0188866 0.273665
0.799144 0.0218225 0.777322
0.573561 0.0207742 0.552786
0.387428 0.0184455 0.368983
0.815495 0.0215692 0.793926
0.601329 0.0208071 0.580522
0.787117 0.0224685 0.764649
0.58529 0.0212835 0.564006
0.404159 0.0189606 0.385198
0.271094 0.0163597 0.254734
0.989408 0.0221399 0.967268
0.248526 0.0172736 0.231252
0.349581 0.0160757 0.333505
0.384822 0.0155337 0.369288
0.68794 0.018113 0.669827
0.540229 0.0177748 0.522454
1.02018 0.0226144 0.997566
0.876427 0.0236897 0.852738
0.322131 0.0189992 0.303132
0.284649 0.0164563 0.268193
0.420025 0.0162783 0.403746
0.451573 0.0161977 0.435375
0.878177 0.0203438 0.857833
0.21412 0.0156156 0.198504
0.312442 0.0144227 0.298019
0.804054 0.0185486 0.785505
0.662283 0.0190266 0.643257
0.874536 0.0216668 0.852869
0.608453 0.0204642 0.587989
0.929839 0.023417 0.906422
0.430789 0.0199189 0.41087
0.489395 0.0189849 0.47041
0.487001 0.0183379 0.468663
0.60034 0.0190333 0.581307
0.51065 0.018367 0.492283
0.350559 0.0163792 0.334179
0.44572 0.0162458 0.429475
0.990397 0.0215402 0.968856
0.699709 0.0212227 0.678486
0.291844 0.0172631 0.274581
0.502448 0.0174934 0.484955
0.715521 0.0195462 0.695974
0.973234 0.0231654 0.950069
0.634605 0.0217224 0.612882
0.696522 0.0219645 0.674557
0.30176 0.0181224 0.283637
0.396565 0.0171539 0.379411
0.626225 0.0187192 0.607506
0.466901 0.0176992 0.449202
0.522896 0.0177546 0.505141
0.276785 0.0151745 0.261611
0.375216 0.0147795 0.360437
0.716163 0.0178047 0.698359
0.297542 0.0149392 0.282603
0.778109 0.0185033 0.759606
0.813255 0.0205462 0.792709
0.628062 0.0199319 0.60813
0.726619 0.0208865 0.705733
0.737724 0.0215908 0.716133
0.309721 0.0177274 0.291993
0.311634 0.0158674 0.295766
0.50116 0.0165885 0.484572
1.00884 0.0218914 0.986945
0.810331 0.0225638 0.787768
0.475109 0.0198871 0.455222
1.08275 0.0249487 1.0578
0.798393 0.0246119 0.773781
0.872636 0.0256075 0.847029
0.618376 0.0237205 0.594655
0.631512 0.0230768 0.608435
0.545831 0.0218355 0.523995
0.493766 0.0206093 0.473157
0.706886 0.0220311 0.684855
0.817825 0.0237554 0.79407
0.459809 0.0210409 0.438769
0.313349 0.0182819 0.295068
0.563772 0.0192459 0.544526
0.753345 0.0213868 0.731958
0.687588 0.0217613 0.665827
0.646601 0.0216662 0.624935
0.521532 0.0204229 0.501109
0.850303 0.0231692 0.827134
0.546335 0.0214183 0.524917
0.653477 0.0217921 0.631685
0.532288 0.0206974 0.51159
0.492167 0.0197284 0.472439
0.763339 0.0219092 0.741429
0.893489 0.0242608 0.869228
0.562282 0.0222287 0.540054
0.539437 0.0211853 0.518251
0.619832 0.0214206 0.598411
0.766071 0.0229452 0.743126
0.556159 0.0215759 0.534584
0.825155 0.023726 0.801429
0.606624 0.0225613 0.584063
0.135388 0.0172925 0.118096
0.634783 0.0196176 0.615165
0.532379 0.0193387 0.51304
0.794171 0.0218407 0.77233
0.501721 0.0201018 0.481619
0.636628 0.0207405 0.615888
0.415236 0.0187405 0.396495
0.130496 0.0148011 0.115695
0.487669 0.0162233 0.471446
0.382523 0.0154714 0.367052
0.655641 0.0177647 0.637876
0.649759 0.0187602 0.630999
0.642014 0.0193034 0.622711
0.829996 0.0216271 0.808369
0.34877 0.0180246 0.330746
0.443011 0.0173504 0.42566
0.533632 0.017748 0.515884
0.654862 0.0190636 0.635798
0.842356 0.0216342 0.820722
0.607557 0.0206671 0.58689
0.897763 0.023386 0.874376
0.88111 0.0246931 0.856417
0.496379 0.0217186 0.474661
0.441759 0.0198628 0.421896
0.785981 0.0223101 0.763671
0.589812 0.0214032 0.568408
0.714694 0.0223282 0.692365
0.596332 0.0215852 0.574747
0.776457 0.0231144 0.753343
0.450042 0.0205578 0.429484
0.162462 0.0164027 0.146059
0.582716 0.018369 0.564347
0.312374 0.0162111 0.296163
0.414849 0.016074 0.398775
0.58596 0.0175153 0.568445
0.432455 0.0165537 0.415901
0.392595 0.0156678 0.376927
0.680676 0.0180599 0.662616
0.739612 0.0197857 0.719827
0.586854 0.0192543 0.5676
0.281127 0.0160467 0.26508
0.297616 0.0145866 0.28303
0.445721 0.0150958 0.430625
0.538047 0.0160647 0.521982
0.470186 0.0157875 0.454398
0.488324 0.0158447 0.472479
0.632682 0.0173209 0.615361
0.633734 0.0180879 0.615646
0.504754 0.0172815 0.487473
0.374287 0.0156407 0.358646
0.0606493 0.0115652 0.0490841
0.335571 0.0120986 0.323472
0.494651 0.0135866 0.481064
0.245523 0.011644 0.233879
0.456135 0.0127879 0.443347
0.772638 0.0164401 0.756198
0.6795 0.0173957 0.662104
0.339869 0.014714 0.325155
0.506589 0.0152303 0.491359
0.314673 0.0134298 0.301243
0.534547 0.0147357 0.519811
0.505409 0.0149708 0.490438
0.440982 0.0144698 0.426512
0.518775 0.015032 0.503743
0.438767 0.0144794 0.424288
0.648941 0.0163718 0.632569
0.534873 0.0161669 0.518706
0.382516 0.0146482 0.367868
0.622241 0.0163587 0.605883
0.143356 0.0122659 0.131091
0.572459 0.01461 0.557849
0.100846 0.0107195 0.090127
0.459198 0.0123941 0.446803
0.489691 0.0132651 0.476426
0.449031 0.0132828 0.435748
0.382332 0.0126525 0.369679
0.351486 0.012018 0.339468
0.506963 0.0132222 0.493741
0.608507 0.014809 0.593698
0.416436 0.0137337 0.402702
0.897229 0.0182427 0.878987
0.27469 0.0142324 0.260458
0.528998 0.0151154 0.513882
0.153615 0.0115984 0.142016
0.866025 0.0170625 0.848963
0.836564 0.019347 0.817217
0.748725 0.0199775 0.728747
0.662744 0.0197827 0.642962
0.786408 0.0211948 0.765213
0.458459 0.0187215 0.439738
0.1256 0.0142397 0.11136
0.672101 0.0173992 0.654701
0.541399 0.0173255 0.524073
0.716421 0.0191567 0.697264
0.572984 0.018674 0.55431
0.574858 0.0186096 0.556248
0.706868 0.0199748 0.686894
0.555739 0.0191783 0.536561
0.592842 0.0192832 0.573559
0.294996 0.0163063 0.27869
0.483757 0.0167029 0.467054
0.838496 0.0203076 0.818189
0.774296 0.0214681 0.752828
0.574325 0.0202965 0.554029
0.510265 0.0192557 0.491009
1.15831 0.0253662 1.13294
0.524079 0.0220357 0.502043
0.441477 0.0199527 0.421524
0.693332 0.0214158 0.671916
0.940876 0.0245605 0.916315
0.45009 0.0212565 0.428834
0.424349 0.0195641 0.404785
0.635759 0.0207181 0.615041
0.876371 0.0236011 0.852769
0.380745 0.0200582 0.360687
0.594111 0.0206289 0.573482
0.566756 0.0204731 0.546283
0.570754 0.0204063 0.550348
0.604106 0.0206844 0.583421
0.339532 0.0181045 0.321427
0.365007 0.0170228 0.347984
0.0830749 0.0133555 0.0697194
0.486466 0.0153508 0.471115
0.494817 0.0160534 0.478763
0.433384 0.0157279 0.417656
0.754626 0.0188358 0.73579
0.703333 0.0198924 0.683441
0.440606 0.0179891 0.422617
0.621589 0.0190374 0.602551
0.416077 0.0174301 0.398647
0.465402 0.0171637 0.448239
0.626689 0.0185752 0.608114
0.248754 0.0153843 0.23337
0.498633 0.0163476 0.482285
0.388592 0.0154928 0.373099
0.815532 0.0193741 0.796158
0.887065 0.0220409 0.865024
0.487572 0.0196296 0.467942
0.839424 0.022321 0.817103
0.810034 0.023422 0.786612
0.762535 0.0237643 0.738771
0.74306 0.02398 0.71908
0.578895 0.0225864 0.556308
0.623252 0.0224404 0.600812
0.484109 0.0209131 0.463196
0.568803 0.0209723 0.54783
0.615875 0.021363 0.594512
0.268244 0.0179645 0.250279
0.32348 0.0167524 0.306727
0.334273 0.015937 0.318336
0.911242 0.0211572 0.890084
0.661945 0.0211361 0.640809
0.798038 0.0228354 0.775202
0.421066 0.020013 0.401053
0.52322 0.0197994 0.50342
0.929994 0.0237287 0.906265
0.751565 0.0239057 0.727659
0.479614 0.0215259 0.458088
0.58771 0.0215539 0.566156
0.384802 0.0193952 0.365406
0.753541 0.0220025 0.731539
0.176891 0.0172791 0.159612
1.06429 0.0239988 1.04029
0.760319 0.0240703 0.736249
0.645801 0.0233391 0.622462
0.715134 0.0238599 0.691275
0.503641 0.0220232 0.481618
0.783249 0.0240074 0.759242
0.671149 0.0238035 0.647346
0.417868 0.0212384 0.39663
0.660506 0.0224249 0.638081
0.352432 0.019714 0.332718
0.937323 0.024288 0.913035
0.712893 0.0241659 0.688727
0.666381 0.0239018 0.642479
0.474155 0.0219165 0.452239
0.79921 0.0242465 0.774964
0.37336 0.0209806 0.35238
0.875734 0.0245431 0.851191
0.843057 0.0258686 0.817189
0.773031 0.026054 0.746977
0.806074 0.0267018 0.779372
0.607847 0.0251489 0.582698
0.316181 0.0214922 0.294689
0.787371 0.0243464 0.763025
0.542329 0.0230185 0.519311
0.633245 0.0233394 0.609906
0.463801 0.0216939 0.442107
0.619722 0.0224109 0.597311
0.581048 0.022239 0.558809
0.540555 0.0217153 0.51884
0.528832 0.0212859 0.507546
0.369183 0.0193591 0.349824
0.642822 0.021068 0.621754
0.525661 0.0205544 0.505107
0.527276 0.0203302 0.506945
0.484694 0.019731 0.464963
0.611642 0.0206639 0.590978
0.92666 0.02429 0.90237
0.689247 0.0237943 0.665453
0.986714 0.0268927 0.959821
0.563654 0.0243087 0.539345
0.913213 0.0268678 0.886345
0.715792 0.0261577 0.689635
0.828884 0.0271694 0.801715
0.439046 0.0237811 0.415265
0.529819 0.0230728 0.506746
0.727575 0.0245197 0.703055
0.560664 0.0234236 0.537241
0.948864 0.0268648 0.922
0.778927 0.0268557 0.752072
0.698425 0.0262839 0.672141
0.88521 0.028021 0.857189
0.858339 0.0286864 0.829653
0.803737 0.0286548 0.775082
0.913472 0.0299183 0.883554
0.633264 0.0278099 0.605454
0.475136 0.0252609 0.449875
0.716794 0.0263178 0.690477
0.598324 0.0254211 0.572903
0.531922 0.0242454 0.507676
0.453051 0.022723 0.430328
0.764917 0.024957 0.73996
0.207293 0.0202087 0.187084
0.367457 0.0194216 0.348036
0.914041 0.0242061 0.889834
0.513748 0.0223478 0.4914
0.507906 0.0215558 0.48635
1.09597 0.0270897 1.06888
0.657453 0.0254046 0.632048
0.47856 0.0231051 0.455454
0.367559 0.0208196 0.346739
0.492148 0.0207412 0.471407
0.839598 0.023987 0.815611
0.334252 0.0203742 0.313878
0.881255 0.0242579 0.856998
0.4413 0.0215644 0.419735
0.414102 0.0200878 0.394014
0.557952 0.0206485 0.537303
0.874959 0.0239916 0.850967
0.291801 0.0197235 0.272077
0.611035 0.0209906 0.590044
0.738138 0.022701 0.715437
0.667565 0.0228606 0.644704
0.495805 0.0213134 0.474491
0.506358 0.0206798 0.485678
0.697582 0.0222076 0.675374
0.674587 0.0226737 0.651913
0.550775 0.0217271 0.529048
0.501215 0.0207938 0.480421
0.426478 0.0194939 0.406984
0.818026 0.0227145 0.795312
0.931668 0.0254002 0.906268
0.830554 0.0259589 0.804595
0.0199522 0.0182746 0.0016776
0.501887 0.0193825 0.482505
0.390302 0.0182885 0.372013
0.511867 0.0187975 0.49307
0.907126 0.0229104 0.884216
0.929916 0.0252262 0.90469
0.403201 0.0213486 0.381852
0.423102 0.0198525 0.403249
0.373906 0.0184102 0.355496
0.776955 0.0215871 0.755368
1.03152 0.0256367 1.00588
0.873571 0.0262951 0.847276
0.371314 0.0219118 0.349402
0.0442296 0.0165327 0.0276969
0.39883 0.0171174 0.381712
0.716297 0.0201199 0.696177
0.492903 0.0191778 0.473725
0.29182 0.0167355 0.275084
0.507913 0.0176118 0.490301
0.549778 0.0182546 0.531523
0.313599 0.0161162 0.297483
0.629306 0.0182265 0.61108
0.725582 0.0201218 0.70546
0.585044 0.0197499 0.565294
0.70759 0.0209892 0.686601
0.312717 0.017656 0.295061
0.763466 0.0206558 0.74281
0.57733 0.0201153 0.557215
0.397058 0.0181459 0.378912
0.447906 0.017659 0.430247
0.642018 0.0192379 0.62278
0.659496 0.0201289 0.639367
0.31945 0.0171877 0.302262
0.589885 0.0185115 0.571374
0.781909 0.0209679 0.760941
0.733405 0.0217744 0.71163
0.38838 0.0188771 0.369503
0.375549 0.0173974 0.358152
0.42332 0.0169574 0.406362
0.167134 0.0139145 0.15322
0.819884 0.0188535 0.801031
0.570854 0.0185553 0.552299
0.345343 0.0163265 0.329017
0.36825 0.0154591 0.352791
0.478458 0.0159731 0.462485
0.576513 0.0170913 0.559422
0.233662 0.0141274 0.219535
0.85917 0.0190267 0.840144
0.715794 0.019898 0.695896
0.612427 0.0195949 0.592832
0.707493 0.0206192 0.686874
0.770848 0.0218948 0.748953
0.569171 0.0206502 0.54852
0.730259 0.0218419 0.708417
0.488427 0.0200032 0.468424
0.433698 0.0186046 0.415094
0.177534 0.0151686 0.162365
0.657239 0.0181219 0.639117
0.672938 0.0194648 0.653473
0.912924 0.0226833 0.890241
0.153644 0.0167315 0.136913
0.760832 0.0201504 0.740682
0.655013 0.0205253 0.634487
0.693438 0.0212543 0.672183
0.417878 0.0189131 0.398965
0.958795 0.0233312 0.935464
0.452132 0.0203337 0.431799
0.713097 0.02175 0.691347
0.829621 0.0235903 0.806031
0.533281 0.0216165 0.511664
0.768154 0.0231915 0.744962
0.759113 0.0238717 0.735241
0.372191 0.0203962 0.351795
0.403331 0.0190197 0.384311
0.476347 0.0188232 0.457524
0.561138 0.0193694 0.541769
0.9025 0.0230141 0.879485
0.420487 0.0199634 0.400524
0.340297 0.0178253 0.322472
0.702299 0.0202802 0.682018
0.487074 0.0191307 0.467944
0.784101 0.0216516 0.762449
0.57732 0.0207917 0.556529
0.694601 0.0217192 0.672882
0.565263 0.0208962 0.544367
0.726283 0.0222041 0.704079
0.481511 0.0203681 0.461143
0.567732 0.020396 0.547336
0.599184 0.0206335 0.57855
0.800934 0.0227809 0.778153
0.735319 0.0232349 0.712084
0.422818 0.0204588 0.40236
0.411431 0.0190172 0.392413
0.809233 0.0221677 0.787066
0.625666 0.0217492 0.603917
0.676122 0.0222137 0.653909
0.62251 0.0219486 0.600562
0.564033 0.0212761 0.542757
0.892717 0.0242989 0.868418
0.356852 0.0203603 0.336492
0.484536 0.0198402 0.464695
0.572082 0.020248 0.551834
0.822502 0.0228816 0.799621
0.305527 0.0189342 0.286592
0.931664 0.0234611 0.908203
0.0864578 0.0169474 0.0695104
0.572161 0.0187663 0.553395
0.54971 0.0190598 0.530651
0.710151 0.0207987 0.689352
0.36949 0.0182042 0.351286
0.625109 0.0195815 0.605528
0.661273 0.0205069 0.640766
0.796222 0.0224064 0.773816
0.547475 0.0209464 0.526529
0.0916876 0.0157239 0.0759638
0.718725 0.0193775 0.699347
0.944298 0.0231557 0.921142
0.617045 0.0218804 0.595165
0.71302 0.0225404 0.690479
0.54891 0.0212722 0.527637
0.643018 0.0216742 0.621343
0.773359 0.0231734 0.750186
0.552226 0.0217215 0.530504
0.609816 0.0216929 0.588123
0.609207 0.0216253 0.587582
0.429956 0.0197411 0.410215
0.537738 0.0198441 0.517894
0.326378 0.017571 0.308807
0.414281 0.0172016 0.39708
0.657139 0.0192488 0.63789
0.691374 0.0205087 0.670865
0.671117 0.0210361 0.650081
0.332062 0.017973 0.314089
0.857964 0.0218483 0.836116
0.544087 0.0204651 0.523622
0.712916 0.021698 0.691218
0.383118 0.0189636 0.364154
0.270334 0.0164851 0.253849
0.569286 0.0180661 0.55122
0.109361 0.0138968 0.0954638
0.718089 0.0179108 0.700178
0.938332 0.0218816 0.916451
0.41944 0.0187929 0.400647
0.441637 0.0177806 0.423856
0.58906 0.0186804 0.570379
0.602079 0.0191747 0.582905
0.752891 0.0209982 0.731893
0.550797 0.0199366 0.530861
0.345278 0.0174577 0.327821
0.592918 0.0186919 0.574226
0.902664 0.022306 0.880358
0.742366 0.0225709 0.719795
0.362378 0.0191301 0.343248
0.52112 0.0191249 0.501995
0.797626 0.0217606 0.775865
0.295793 0.0179313 0.277862
0.199921 0.0151247 0.184796
0.330344 0.0147464 0.315597
0.567531 0.0166181 0.550913
0.745368 0.0191954 0.726173
0.490736 0.0179664 0.47277
0.678353 0.019448 0.658905
0.455279 0.0179341 0.437345
0.83892 0.0211881 0.817732
0.332576 0.0176522 0.314924
0.724887 0.0200599 0.704827
0.946951 0.0234192 0.923532
0.615953 0.0219275 0.594026
0.746801 0.0228352 0.723966
0.453725 0.020374 0.433351
0.284438 0.0174829 0.266955
0.696918 0.020055 0.676863
0.58903 0.0200034 0.569027
0.544346 0.0195895 0.524757
0.275621 0.0166421 0.258979
0.263322 0.0149411 0.248381
0.529715 0.0165044 0.513211
0.600202 0.0177608 0.582441
0.710853 0.0195241 0.691329
0.385847 0.0171962 0.368651
0.39872 0.0162791 0.382441
0.924328 0.0210571 0.903271
0.550178 0.0196075 0.53057
0.545716 0.0191386 0.526578
0.45935 0.0180486 0.441302
0.494791 0.0178321 0.476959
0.611351 0.0188214 0.59253
0.784507 0.0210511 0.763456
0.357692 0.0179086 0.339783
0.468476 0.0176054 0.450871
0.467662 0.0172788 0.450383
0.921659 0.0216545 0.900005
0.709324 0.0217007 0.687623
0.573934 0.0206694 0.553265
0.760073 0.0221977 0.737876
0.424479 0.0195796 0.404899
0.896243 0.0231836 0.873059
0.664723 0.022571 0.642152
0.47112 0.0205237 0.450597
0.716045 0.0220328 0.694012
0.276185 0.0182075 0.257977
0.45746 0.0181352 0.439325
0.636541 0.019643 0.616898
0.591365 0.0198266 0.571538
0.559035 0.0196353 0.539399
0.259512 0.016497 0.243015
0.591194 0.0182336 0.57296
0.571416 0.0186688 0.552747
0.584515 0.0190381 0.565477
0.476645 0.0181537 0.458491
0.531528 0.0182874 0.513241
0.694669 0.0199656 0.674703
0.51199 0.0189587 0.493031
1.00823 0.0236346 0.984596
0.541442 0.0212926 0.52015
0.452892 0.019553 0.433339
0.64153 0.0205718 0.620958
0.673176 0.021305 0.651871
0.910585 0.0241521 0.886432
0.70967 0.0236725 0.685997
0.800467 0.024639 0.775828
0.243662 0.0195669 0.224095
0.741334 0.0221568 0.719177
0.739064 0.0231578 0.715906
0.274884 0.0190058 0.255879
0.651646 0.0207939 0.630852
0.621649 0.0211301 0.600519
0.414285 0.0191962 0.395088
0.937508 0.0235542 0.913954
0.739073 0.0236536 0.71542
0.75303 0.0241407 0.72889
0.621099 0.0231968 0.597903
0.0657165 0.0171528 0.0485637
0.707963 0.0205484 0.687415
0.727965 0.0220303 0.705934
0.604616 0.021587 0.583029
0.497878 0.0203881 0.47749
0.764947 0.0225087 0.742438
0.606412 0.0219098 0.584503
0.284628 0.0184421 0.266186
0.319598 0.0169947 0.302603
0.69996 0.0198399 0.68012
0.504854 0.0190708 0.485783
0.448927 0.0181881 0.430739
0.598599 0.0192154 0.579384
0.941918 0.0231631 0.918755
0.511214 0.0208595 0.490354
0.343387 0.0182784 0.325109
0.739111 0.0209451 0.718166
0.674132 0.0214616 0.65267
0.622084 0.0213226 0.600762
0.421561 0.0192972 0.402264
0.355314 0.017598 0.337716
0.285193 0.0158426 0.26935
0.335311 0.0152172 0.320094
0.498566 0.0162909 0.482275
0.610469 0.0177935 0.592675
0.527382 0.0176972 0.509684
0.1605 0.0139823 0.146518
0.925113 0.019872 0.905241
1.08887 0.0243267 1.06455
0.601924 0.0220277 0.579896
0.74259 0.0227979 0.719792
0.708609 0.0229422 0.685667
0.786704 0.0239602 0.762743
0.335352 0.0199856 0.315366
0.458048 0.0193161 0.438732
0.601183 0.0201873 0.580995
0.429797 0.0187298 0.411067
0.619375 0.0198928 0.599482
0.643182 0.0206081 0.622574
0.33222 0.017829 0.314391
0.454254 0.0176831 0.436571
0.30029 0.0158237 0.284466
1.05444 0.0224415 1.032
0.726572 0.022332 0.70424
0.523475 0.0206352 0.50284
0.659809 0.0213351 0.638474
0.565661 0.0207089 0.544952
0.400323 0.0187501 0.381573
0.539301 0.0191268 0.520175
0.400451 0.0177351 0.382716
0.668539 0.0196945 0.648844
0.470588 0.0185459 0.452042
0.5749 0.0190935 0.555806
0.632021 0.0198981 0.612123
0.17848 0.015694 0.162786
0.766683 0.0195713 0.747112
0.429423 0.0178308 0.411592
1.11262 0.0240705 1.08855
0.535628 0.0213647 0.514264
0.321699 0.0182519 0.303447
0.689771 0.0203984 0.669372
0.745686 0.0218631 0.723823
0.52202 0.0204214 0.501598
0.298304 0.0175362 0.280768
0.537951 0.0184325 0.519519
0.425815 0.0174986 0.408316
0.883503 0.0216363 0.861867
0.471761 0.0194794 0.452281
0.335617 0.0172407 0.318377
0.441205 0.0170957 0.424109
0.51952 0.0176127 0.501907
0.35693 0.0161036 0.340826
0.738051 0.0191814 0.71887
0.872103 0.0220132 0.85009
0.433354 0.0191902 0.414164
0.812935 0.0219105 0.791025
0.455699 0.0196107 0.436089
0.846038 0.022608 0.82343
0.774152 0.0233629 0.750789
0.959997 0.0258889 0.934109
0.978637 0.0275914 0.951046
0.552967 0.0244603 0.528507
0.486742 0.0224745 0.464267
0.630963 0.0228391 0.608124
0.327093 0.019752 0.307341
0.377217 0.0186036 0.358613
0.619562 0.0201944 0.599368
0.681762 0.0214217 0.66034
0.771119 0.0229775 0.748141
0.517071 0.0212815 0.495789
0.391582 0.0192763 0.372306
0.488207 0.0191522 0.469055
0.622452 0.020265 0.602186
0.612711 0.0206392 0.592072
0.797033 0.022749 0.774284
0.423545 0.0200728 0.403472
0.542325 0.0200783 0.522247
0.147874 0.0159171 0.131956
0.820666 0.0205555 0.80011
0.214893 0.0164066 0.198487
0.749098 0.0198848 0.729213
0.643947 0.020355 0.623592
0.804524 0.0223973 0.782127
0.786057 0.023382 0.762675
0.614568 0.0223719 0.592196
0.941482 0.0253901 0.916092
0.371343 0.0211763 0.350167
0.345023 0.0189899 0.326034
1.05349 0.0248876 1.0286
0.656403 0.0236549 0.632748
0.81321 0.0249823 0.788227
0.390927 0.0214331 0.369494
0.550472 0.0213694 0.529103
0.699981 0.0226576 0.677323
0.197244 0.0180967 0.179147
0.493063 0.0187869 0.474276
0.707114 0.0209714 0.686142
0.593241 0.0208258 0.572415
0.679424 0.0217332 0.657691
0.757523 0.0230318 0.734491
0.789011 0.0241224 0.764889
0.825551 0.0252232 0.800327
0.344359 0.0210568 0.323302
0.381748 0.0194482 0.3623
0.612146 0.0207169 0.591429
0.988451 0.0249861 0.963465
0.517575 0.0223907 0.495184
0.350828 0.019666 0.331162
0.526221 0.0199754 0.506246
0.695576 0.0216225 0.673954
0.71371 0.0225756 0.691134
0.666275 0.022671 0.643604
0.655533 0.0227239 0.632809
0.509888 0.0213273 0.48856
0.83435 0.0239555 0.810395
0.342861 0.0202163 0.322645
0.58387 0.0209023 0.562967
0.728731 0.0225144 0.706217
0.405775 0.0200082 0.385767
0.625931 0.0210493 0.604882
0.748872 0.0226852 0.726187
0.581835 0.0218412 0.559994
0.711395 0.0228582 0.688537
0.441394 0.0206236 0.420771
0.710009 0.0222866 0.687722
0.372688 0.0195649 0.353123
0.375888 0.0182434 0.357644
0.390706 0.0175001 0.373206
-0.022938 0.0126646 -0.0356025
0.406164 0.0143283 0.391836
0.387081 0.0144781 0.372603
0.563388 0.0162111 0.547177
0.670574 0.0181128 0.652461
0.705237 0.0195306 0.685707
0.532845 0.0186848 0.51416
0.625627 0.0193883 0.606239
0.405803 0.0175399 0.388263
0.569705 0.0183302 0.551375
0.606419 0.0190097 0.587409
0.355721 0.01682 0.338901
0.3601 0.0157786 0.344322
0.707133 0.0186243 0.688508
0.751841 0.0204086 0.731433
0.78168 0.0218014 0.759878
0.571667 0.0206026 0.551064
0.575521 0.0202457 0.555276
0.591552 0.0202508 0.571301
0.603848 0.0203816 0.583466
0.815702 0.0226293 0.793072
0.343163 0.019001 0.324162
0.580536 0.0197348 0.560801
0.398353 0.0180582 0.380295
0.733376 0.0205797 0.712796
0.612286 0.0205056 0.59178
0.721783 0.0217194 0.700063
0.632774 0.0214991 0.611275
0.464004 0.0197923 0.444212
0.566609 0.0200004 0.546608
0.461662 0.0189275 0.442735
0.455706 0.0182734 0.437433
0.287537 0.016101 0.271436
0.459454 0.0166045 0.442849
0.467545 0.0166997 0.450845
0.68882 0.0189168 0.669903
0.428228 0.0173561 0.410872
0.675021 0.0192047 0.655817
0.56879 0.0190169 0.549773
0.465624 0.0179856 0.447638
0.79491 0.020853 0.774057
0.591331 0.020213 0.571118
0.824403 0.0224775 0.801925
0.215791 0.0174969 0.198294
0.649157 0.0195473 0.62961
0.407627 0.0178544 0.389773
0.184887 0.0147274 0.17016
0.309155 0.0142233 0.294932
0.804611 0.018688 0.785923
0.674742 0.0194808 0.655261
0.593487 0.0193124 0.574174
0.676181 0.0202407 0.65594
1.02536 0.0243734 1.00098
0.663819 0.0229723 0.640847
0.569147 0.0216962 0.547451
0.372062 0.0191211 0.352941
0.450425 0.0185469 0.431878
0.649855 0.0200727 0.629782
0.41265 0.018301 0.394349
0.764691 0.021022 0.743669
0.408221 0.0186711 0.38955
0.876761 0.0223925 0.854369
0.745756 0.0228818 0.722874
0.646345 0.0223834 0.623962
0.697617 0.0228182 0.674798
0.527911 0.0213697 0.506541
0.847923 0.0239655 0.823958
0.588598 0.0226064 0.565992
0.700324 0.0232351 0.677089
0.241861 0.0188659 0.222995
0.68168 0.0211331 0.660547
0.598263 0.0211344 0.577128
0.50545 0.0202168 0.485233
0.685824 0.0215826 0.664241
0.764517 0.0230233 0.741493
0.399823 0.0201245 0.379698
0.692573 0.0217536 0.670819
0.979741 0.0253786 0.954362
0.452048 0.0219485 0.4301
0.823695 0.0242888 0.799407
0.714891 0.0242863 0.690605
0.350905 0.0207234 0.330182
0.857421 0.0241192 0.833302
