0.574701 0.0697023 0.504999
1.00094 0.0748591 0.926077
0.302293 0.0688234 0.23347
0.976728 0.074496 0.902232
0.187393 0.067315 0.120078
0.651529 0.0696519 0.581877
0.746225 0.0716559 0.67457
0.841523 0.0739321 0.767591
0.486638 0.0708507 0.415787
0.65406 0.0715706 0.58249
0.634662 0.0715916 0.56307
0.77929 0.0734431 0.705847
0.695829 0.0734057 0.622424
0.737111 0.0740792 0.663032
0.811684 0.0754707 0.736214
0.314129 0.070079 0.24405
0.261086 0.0667028 0.194383
0.142001 0.0630289 0.0789722
0.63139 0.0667501 0.564639
0.800155 0.0703139 0.729841
0.582687 0.0695035 0.513183
0.570315 0.0691767 0.501138
0.81968 0.0721785 0.747502
0.693431 0.0722004 0.621231
0.746721 0.0731417 0.673579
0.484172 0.070478 0.413694
0.415685 0.0683455 0.34734
0.730714 0.0710259 0.659688
0.463329 0.0688678 0.394461
0.616268 0.0697431 0.546525
0.64199 0.0703953 0.571595
0.402807 0.0677419 0.335065
0.46483 0.0671436 0.397686
0.522785 0.0673404 0.455445
0.723617 0.0698143 0.653803
0.347505 0.0663373 0.281167
0.877166 0.0712883 0.805878
0.479758 0.0687196 0.411039
0.931422 0.0733324 0.858089
0.49172 0.0702058 0.421514
0.648031 0.0708618 0.577169
0.661354 0.0712998 0.590055
0.620104 0.071054 0.54905
0.646458 0.0713161 0.575141
0.502888 0.0696676 0.43322
0.965808 0.0746433 0.891165
0.830261 0.0755003 0.754761
0.523352 0.0724811 0.450871
0.81061 0.0747357 0.735875
0.693988 0.0743782 0.61961
0.363068 0.0701933 0.292875
0.510621 0.0698607 0.44076
0.70144 0.0717674 0.629673
0.597131 0.0713063 0.525825
0.809966 0.0738025 0.736164
0.540786 0.0717406 0.469045
0.780672 0.0738546 0.706817
0.671826 0.0735472 0.598279
0.359463 0.0696084 0.289855
0.987181 0.0754392 0.911741
0.527161 0.0724869 0.454674
0.564136 0.0717245 0.492411
0.31351 0.0680744 0.245436
0.602875 0.0696549 0.53322
0.84074 0.0731351 0.767605
0.71055 0.0733204 0.63723
0.651534 0.0729323 0.578602
0.986349 0.0770685 0.909281
0.860486 0.0777547 0.782731
0.451999 0.0733784 0.37862
0.630086 0.0735313 0.556555
0.612576 0.0731772 0.539398
0.919441 0.0767818 0.842659
0.553999 0.074065 0.479934
0.631153 0.0738577 0.557296
0.714601 0.0747033 0.639898
0.310404 0.0700255 0.240379
0.610419 0.0713341 0.539084
0.723863 0.0730853 0.650778
0.509601 0.0712568 0.438345
0.513766 0.0704181 0.443348
0.693576 0.0721029 0.621473
0.251579 0.0673095 0.18427
0.353839 0.0660796 0.287759
0.666112 0.0689464 0.597165
0.827014 0.0721994 0.754814
0.313481 0.0675511 0.24593
0.584835 0.0687422 0.516093
0.452629 0.067442 0.385187
0.552537 0.0679664 0.484571
0.366857 0.0657651 0.301092
0.6307 0.067857 0.562843
0.441035 0.0663665 0.374669
0.106162 0.0614008 0.0447612
0.501289 0.0635687 0.437721
0.478539 0.0639397 0.414599
0.759661 0.0675881 0.692073
0.347324 0.0643103 0.283014
0.645411 0.0665561 0.578855
0.739276 0.0687721 0.670504
0.617271 0.0685385 0.548733
0.619613 0.0686762 0.550937
0.722968 0.0701472 0.652821
0.697556 0.0706915 0.626864
0.593763 0.0698529 0.52391
0.638369 0.0701067 0.568262
0.749695 0.071659 0.678036
0.803086 0.0732128 0.729874
0.73289 0.0733351 0.659554
0.574358 0.0716366 0.502722
0.787935 0.0735531 0.714382
0.598274 0.0721471 0.526127
0.894863 0.075284 0.819579
0.294928 0.0693947 0.225533
0.598052 0.0703115 0.52774
0.444979 0.0685135 0.376466
0.698619 0.0706519 0.627967
0.945374 0.074699 0.870675
0.738827 0.0743525 0.664475
0.812348 0.0754662 0.736882
1.07998 0.0795926 1.00038
0.63233 0.0763829 0.555948
0.27592 0.0706529 0.205268
0.570542 0.0712633 0.499279
0.675114 0.0724446 0.60267
0.350491 0.0688354 0.281656
0.6769 0.0710054 0.605895
0.971331 0.0755543 0.895776
0.441874 0.0713616 0.370512
0.778077 0.0737188 0.704358
0.838941 0.0755757 0.763365
0.75861 0.075698 0.682912
0.750357 0.0758877 0.674469
0.395774 0.0716629 0.324111
0.726117 0.0736473 0.65247
0.724852 0.0744016 0.65045
0.574698 0.0729559 0.501742
0.575944 0.0722694 0.503674
0.347614 0.0689395 0.278675
0.698911 0.0714667 0.627445
0.905493 0.0750834 0.83041
0.621673 0.0734989 0.548174
0.837127 0.0756686 0.761459
0.612008 0.0740168 0.537991
0.956644 0.0776729 0.878971
0.25571 0.0707916 0.184918
0.272449 0.0676158 0.204834
0.453489 0.0677511 0.385738
0.442396 0.0672095 0.375186
0.538564 0.0678822 0.470681
0.658466 0.0695458 0.58892
0.25395 0.0652727 0.188677
0.495608 0.0660854 0.429522
0.570832 0.0671112 0.503721
0.671567 0.0688088 0.602758
0.596543 0.0687759 0.527767
0.5757 0.0686175 0.507083
0.43768 0.0668389 0.370841
0.785291 0.0702588 0.715032
0.711282 0.0710144 0.640268
0.510373 0.0691097 0.441263
0.643482 0.0699223 0.573559
0.933437 0.0739315 0.859506
0.524077 0.0709833 0.453093
0.79805 0.0732148 0.724835
0.598848 0.071846 0.527002
0.380137 0.0685426 0.311595
0.775001 0.0717146 0.703286
0.479515 0.0694243 0.41009
0.805273 0.0724308 0.732842
0.767647 0.0734372 0.69421
0.692743 0.0732323 0.61951
0.965963 0.0767414 0.889221
0.570414 0.0737389 0.496675
0.663131 0.0736541 0.589476
1.06141 0.0785583 0.982856
0.783784 0.0776984 0.706086
0.59633 0.0753143 0.521015
0.599689 0.0742301 0.525459
0.753019 0.0754813 0.677537
0.762963 0.0761656 0.686797
0.640285 0.0750529 0.565232
0.559232 0.0735276 0.485704
0.568507 0.0727814 0.495726
0.641349 0.073153 0.568196
0.580472 0.0724539 0.508019
0.784636 0.0746062 0.71003
0.886788 0.0769607 0.809827
0.284672 0.0707889 0.213883
0.886547 0.0753058 0.811242
0.679726 0.0747383 0.604988
0.483592 0.0721747 0.411417
0.603733 0.0723485 0.531385
0.929703 0.0763486 0.853354
0.759682 0.0762853 0.683397
0.433131 0.0724436 0.360687
0.879238 0.0761286 0.80311
0.545573 0.0736659 0.471907
0.543735 0.0725269 0.471208
0.398438 0.0699708 0.328467
0.646723 0.0715711 0.575152
0.612002 0.0716962 0.540305
0.282132 0.0675906 0.214542
0.154764 0.0637536 0.0910108
0.434608 0.0648242 0.369784
0.473265 0.0653464 0.407918
0.432677 0.0649039 0.367773
0.625578 0.0669798 0.558599
0.608766 0.06775 0.541016
0.265787 0.0639297 0.201857
0.306665 0.0624657 0.244199
0.759446 0.067067 0.692379
0.590046 0.0671228 0.522923
0.746181 0.0693446 0.676836
0.682691 0.0698305 0.612861
0.809964 0.0719271 0.738037
0.750916 0.0724742 0.678442
0.581695 0.0709161 0.510779
0.719672 0.0720157 0.647656
0.73302 0.0727665 0.660254
0.378017 0.0688191 0.309198
0.474576 0.0680443 0.406531
0.864886 0.0722776 0.792608
0.521746 0.0700567 0.45169
0.693953 0.0712973 0.622656
0.714974 0.0721618 0.642813
0.50798 0.0701079 0.437872
0.471702 0.0686652 0.403037
0.670423 0.0702768 0.600146
0.594209 0.0700137 0.524195
0.447627 0.0680795 0.379547
0.679833 0.0699528 0.60988
0.75923 0.0717875 0.687442
0.73159 0.072502 0.659088
0.717979 0.0729028 0.645077
0.613609 0.0719629 0.541646
0.567091 0.0709976 0.496094
0.647434 0.0714857 0.575948
0.781437 0.0733646 0.708073
0.900244 0.0758872 0.824357
0.884198 0.0772182 0.80698
0.281521 0.0706649 0.210856
0.841817 0.0744756 0.767342
0.658027 0.0738183 0.584209
0.154973 0.067297 0.0876757
0.675982 0.0703596 0.605622
0.707454 0.0718559 0.635598
0.735662 0.0730114 0.662651
0.606679 0.0721109 0.534568
0.544959 0.0709892 0.47397
0.546505 0.0703969 0.476108
0.762056 0.0726961 0.68936
0.615251 0.0719908 0.54326
0.533523 0.0707305 0.462792
0.913863 0.0748444 0.839019
0.543064 0.072294 0.47077
0.56239 0.071475 0.490915
0.591385 0.0713309 0.520055
0.612719 0.0714332 0.541286
0.529117 0.0703831 0.458734
0.0487573 0.0637528 -0.0149954
0.476713 0.0654599 0.411253
0.521196 0.0663027 0.454894
0.0793058 0.0610119 0.0182938
0.529548 0.0637623 0.465786
0.518683 0.0645786 0.454105
0.741183 0.0677645 0.673418
0.465399 0.0660074 0.399392
0.798922 0.0695041 0.729418
0.776172 0.0710549 0.705117
0.526406 0.0690308 0.457375
0.737748 0.0708742 0.666874
0.58328 0.0698996 0.513381
0.527867 0.0688474 0.45902
0.525632 0.0682626 0.457369
0.680412 0.0698234 0.610589
0.673991 0.0705044 0.603487
0.427525 0.0678669 0.359658
0.548604 0.0680751 0.480529
0.768524 0.0707827 0.697742
0.590559 0.0699415 0.520618
0.880015 0.0733304 0.806684
0.827688 0.0745209 0.753167
0.47045 0.0709852 0.399465
0.416022 0.0686686 0.347353
0.452962 0.0677391 0.385223
0.821075 0.0716215 0.749453
0.560604 0.070234 0.49037
0.959157 0.0747285 0.884428
0.644903 0.0731756 0.571727
0.923562 0.0762358 0.847326
0.47103 0.0722566 0.398774
0.955574 0.0765376 0.879037
0.548816 0.0735628 0.475253
0.844134 0.0759984 0.768136
0.801774 0.0766898 0.725085
0.320045 0.0711957 0.24885
0.902416 0.0757347 0.826682
0.591515 0.0738948 0.51762
0.553847 0.0726591 0.481188
0.759976 0.0745349 0.685441
0.615835 0.07361 0.542225
0.488768 0.0716197 0.417148
0.496065 0.07061 0.425455
0.628992 0.0715564 0.557436
0.454601 0.0696926 0.384908
0.578737 0.0702329 0.508504
0.67775 0.0715833 0.606167
1.00637 0.0763899 0.929982
0.567217 0.0735269 0.49369
0.667699 0.0736958 0.594003
0.83676 0.0758904 0.76087
0.525156 0.0731799 0.451976
0.362913 0.0698954 0.293018
0.415834 0.0686741 0.34716
0.683967 0.071061 0.612906
0.702839 0.0723121 0.630527
0.709766 0.0731255 0.63664
0.792774 0.0747205 0.718054
0.840192 0.0762964 0.763895
0.619407 0.0745697 0.544838
0.806499 0.0762426 0.730256
0.514357 0.0734599 0.440897
0.343118 0.0699721 0.273146
0.547471 0.0705182 0.476953
0.432268 0.0690008 0.363268
0.618358 0.0703887 0.54797
0.816679 0.0734098 0.743269
1.05045 0.0779698 0.972477
0.614891 0.075183 0.539708
0.710869 0.075398 0.635471
0.389663 0.0714958 0.318167
0.694674 0.0732961 0.621378
0.663473 0.0735825 0.58989
0.820725 0.0757384 0.744987
0.581871 0.073922 0.507949
0.905913 0.0772227 0.82869
0.551687 0.0744896 0.477198
0.689451 0.0750261 0.614425
0.623731 0.0743939 0.549337
0.624934 0.0740874 0.550847
0.305299 0.0698597 0.235439
0.857933 0.074494 0.783439
0.614162 0.073533 0.540629
0.516734 0.0719944 0.444739
0.436587 0.0701543 0.366433
0.499053 0.0698147 0.429238
0.857099 0.0739066 0.783192
0.344393 0.0695029 0.27489
0.912111 0.0745332 0.837578
0.469758 0.0714046 0.398353
0.35054 0.0685247 0.282016
0.459123 0.0682059 0.390917
0.498292 0.0682166 0.430076
0.365715 0.0663621 0.299352
0.47929 0.0666724 0.412617
0.937605 0.0723594 0.865245
0.72974 0.0726872 0.657052
0.570607 0.0712689 0.499338
0.86289 0.0743962 0.788494
0.316312 0.0691986 0.247113
0.814536 0.0729538 0.741582
0.596252 0.0719274 0.524324
0.306842 0.0679262 0.238916
0.399383 0.0669353 0.332448
0.879002 0.0720946 0.806908
0.884807 0.0746891 0.810118
0.850537 0.0759552 0.774581
0.731091 0.0754897 0.655601
0.661363 0.0746594 0.586704
0.373396 0.070723 0.302673
0.388472 0.0688169 0.319655
0.578199 0.0698685 0.508331
0.38575 0.0677029 0.318048
0.499187 0.0678866 0.4313
0.418531 0.0667194 0.351811
0.572227 0.0678963 0.504331
0.418017 0.0663979 0.351619
0.886582 0.0714695 0.815113
0.719499 0.0719349 0.647564
0.653681 0.0717008 0.58198
0.71241 0.0725094 0.639901
0.691551 0.0727705 0.61878
0.326038 0.0684409 0.257598
0.450227 0.0677704 0.382457
0.682245 0.0700136 0.612231
0.360611 0.0669673 0.293643
0.749126 0.0702917 0.678835
0.583105 0.0697482 0.513357
0.676884 0.0707955 0.606089
0.646567 0.0709936 0.575573
0.53623 0.0698108 0.466419
0.928203 0.0741723 0.85403
0.829751 0.0752182 0.754533
1.22054 0.0810524 1.13949
0.52001 0.0756511 0.444359
0.786641 0.0767673 0.709874
0.517218 0.0738763 0.443342
0.955345 0.0779331 0.877412
0.525943 0.0745372 0.451406
0.520201 0.0729216 0.44728
0.718168 0.0743952 0.643773
1.04803 0.0791455 0.968881
0.559758 0.0755942 0.484164
0.532588 0.0737656 0.458822
0.918612 0.0775462 0.841066
0.592305 0.0752972 0.517008
0.726258 0.076019 0.650239
0.725376 0.0763224 0.649053
0.55429 0.0743731 0.479917
0.432192 0.0718377 0.360354
0.222839 0.0676991 0.15514
0.490758 0.0685552 0.422203
0.348874 0.0667186 0.282155
0.808858 0.0713109 0.737547
0.933898 0.0750515 0.858847
0.66227 0.0738597 0.58841
0.422885 0.0706029 0.352282
0.505967 0.0699844 0.435982
0.189412 0.0654454 0.123967
0.465855 0.0663209 0.399534
0.422064 0.0657542 0.35631
0.635202 0.0679428 0.567259
0.635575 0.0689423 0.566633
0.636343 0.069555 0.566788
0.677525 0.0704931 0.607032
0.37145 0.0672317 0.304218
0.578543 0.0681998 0.510343
0.523113 0.0677984 0.455315
0.480172 0.067015 0.413157
0.368191 0.0651209 0.30307
0.693328 0.0680808 0.625248
0.173977 0.0629073 0.11107
0.451485 0.0637366 0.387748
0.879155 0.0691525 0.810003
0.235508 0.0638267 0.171681
0.543313 0.0651976 0.478115
0.554453 0.0657717 0.488681
0.76118 0.0686518 0.692528
0.922402 0.0722469 0.850156
0.637618 0.070846 0.566772
0.797387 0.0725332 0.724854
0.650847 0.0717051 0.579141
0.573083 0.0705112 0.502572
0.587182 0.0701107 0.517071
0.554365 0.0694354 0.48493
0.771289 0.0717593 0.699529
0.194978 0.0656866 0.129291
0.575253 0.0673681 0.507885
0.754966 0.0700884 0.684877
0.525542 0.0685956 0.456947
0.741512 0.0706876 0.670825
0.559622 0.0694724 0.49015
0.91965 0.0735062 0.846144
0.64105 0.0721454 0.568905
0.850694 0.0743964 0.776298
0.696065 0.0737231 0.622342
0.609494 0.0725211 0.536973
0.723694 0.0733944 0.650299
0.578962 0.0720056 0.506956
0.798676 0.0740976 0.724579
0.541506 0.0719149 0.469592
0.285917 0.0676797 0.218237
0.529054 0.0683494 0.460704
0.487652 0.0677763 0.419875
0.430732 0.0665991 0.364133
0.366142 0.0650004 0.301141
0.708407 0.0682447 0.640162
0.588034 0.0682152 0.519819
0.91271 0.07241 0.8403
0.300633 0.0670001 0.233633
0.111181 0.0620755 0.0491051
1.04933 0.0709386 0.978391
0.326371 0.0660572 0.260314
0.510068 0.0662159 0.443852
0.477584 0.0656698 0.411914
0.599382 0.0668165 0.532566
0.753518 0.0692665 0.684252
0.670539 0.0695747 0.600965
0.699966 0.0703271 0.629639
0.581316 0.06937 0.511946
0.574058 0.0689036 0.505155
0.886972 0.0725882 0.814384
0.612671 0.0710935 0.541578
0.826022 0.0732871 0.752735
0.786586 0.0740051 0.712581
0.558414 0.0717506 0.486663
0.535092 0.070436 0.464656
0.551587 0.0698591 0.481728
0.656432 0.0707377 0.585694
0.671464 0.0712926 0.600171
0.55647 0.0701657 0.486304
0.636021 0.0706139 0.565407
0.400157 0.0678169 0.332341
0.916846 0.0728183 0.844028
0.558303 0.0707584 0.487545
0.566991 0.0700714 0.496919
0.875128 0.0735442 0.801584
0.561081 0.0713986 0.489682
0.760423 0.0730253 0.687398
0.897324 0.0755755 0.821749
0.437076 0.0712924 0.365783
0.778907 0.0735839 0.705324
0.466501 0.0706777 0.395824
0.430213 0.0687741 0.361439
0.480305 0.0681863 0.412119
0.26942 0.0649611 0.204459
0.546136 0.0665176 0.479618
0.264266 0.0634142 0.200852
1.00632 0.0709933 0.935326
1.04299 0.0751888 0.967798
0.592439 0.0722405 0.520199
0.716813 0.0727849 0.644028
0.847705 0.0747665 0.772938
0.424635 0.0706155 0.35402
0.531948 0.0699755 0.461972
0.551771 0.06966 0.482111
0.625848 0.0702785 0.555569
0.76896 0.0723119 0.696648
0.75467 0.0732243 0.681445
0.753143 0.0738652 0.679278
0.704574 0.0737622 0.630812
0.626152 0.0728686 0.553283
0.241939 0.0676344 0.174304
0.335395 0.065971 0.269424
0.612554 0.0681088 0.544446
0.459158 0.0669604 0.392198
0.607638 0.0681851 0.539453
0.399599 0.0660816 0.333517
0.536392 0.0666842 0.469708
1.00775 0.0727437 0.935002
0.655094 0.0715129 0.583581
0.532298 0.0697856 0.462513
0.713246 0.0712558 0.64199
0.484945 0.069108 0.415837
0.32178 0.0660074 0.255772
0.346777 0.064523 0.282254
0.510418 0.0654542 0.444963
0.618526 0.0670153 0.55151
0.30744 0.0638482 0.243592
0.696377 0.067095 0.629282
0.632978 0.067779 0.565199
0.539364 0.0671074 0.472257
0.316869 0.0640528 0.252817
0.693365 0.0671349 0.62623
0.405678 0.0649053 0.340773
0.36168 0.0632795 0.2984
0.644187 0.0658103 0.578377
1.11096 0.0728274 1.03813
0.406761 0.0678446 0.338916
0.707229 0.0695835 0.637646
0.487673 0.0676455 0.420028
0.618851 0.0683813 0.550469
0.63544 0.0688919 0.566548
0.271172 0.0646127 0.206559
0.541736 0.0657721 0.475964
0.625314 0.0671088 0.558205
0.54996 0.0668146 0.483146
0.73232 0.0690162 0.663304
0.407405 0.06611 0.341295
0.612928 0.0673179 0.54561
0.332091 0.0642745 0.267816
0.316953 0.0624769 0.254476
0.520688 0.0638162 0.456872
0.305973 0.0615474 0.244426
0.445917 0.0620378 0.383879
0.860221 0.0672659 0.792955
0.807397 0.0693173 0.738079
0.751596 0.0701001 0.681496
0.477917 0.0674311 0.410486
0.501297 0.0665464 0.43475
0.941585 0.0715331 0.870052
0.680708 0.0708484 0.60986
0.658009 0.0705937 0.587415
0.617855 0.0700971 0.547758
0.623004 0.0699733 0.55303
0.7704 0.0717814 0.698618
0.484299 0.0691737 0.415125
0.419535 0.0671339 0.352401
0.539542 0.0674187 0.472123
0.208284 0.0631793 0.145105
0.605261 0.0658024 0.539459
0.608589 0.0668323 0.541756
0.725759 0.0688646 0.656894
0.48795 0.0670292 0.420921
0.376648 0.0648345 0.311814
0.568134 0.0659952 0.502139
0.861326 0.0700923 0.791234
0.760243 0.0710177 0.689225
0.694945 0.0710341 0.623911
0.681434 0.0711203 0.610314
0.207511 0.0653483 0.142162
0.615973 0.0674814 0.548492
0.475513 0.0664325 0.40908
0.726069 0.0690039 0.657065
0.610767 0.0688234 0.541944
0.517373 0.0677106 0.449663
0.764149 0.070272 0.693877
0.519335 0.0685085 0.450826
0.59708 0.0687337 0.528346
0.782305 0.0711317 0.711174
0.41976 0.0678667 0.351893
0.374763 0.0657562 0.309007
0.748961 0.0691545 0.679807
0.617584 0.0690752 0.548509
0.465244 0.0672788 0.397965
0.289608 0.0641615 0.225447
0.256395 0.0619402 0.194454
0.393544 0.062137 0.331407
0.430481 0.0623382 0.368143
0.503439 0.0631694 0.44027
0.444095 0.062754 0.381341
0.618247 0.0647038 0.553544
0.483031 0.063983 0.419048
0.561606 0.0647009 0.496906
0.522635 0.0645788 0.458056
0.411769 0.0631676 0.348601
0.554419 0.0642108 0.490208
0.706066 0.0665606 0.639505
0.717928 0.0680042 0.649924
0.339448 0.0642302 0.275218
0.93146 0.0698749 0.861585
0.750595 0.0704392 0.680156
0.631259 0.0696502 0.561609
0.999262 0.0741105 0.925151
0.755228 0.07353 0.681698
0.835372 0.0746885 0.760683
0.678667 0.0735483 0.605119
0.52125 0.0712024 0.450047
0.746747 0.0728392 0.673907
0.826492 0.0745894 0.751903
0.881307 0.0763232 0.804984
0.445438 0.0719879 0.37345
0.829868 0.0747664 0.755102
0.893077 0.0768464 0.816231
0.822438 0.0772454 0.745192
0.415779 0.0726181 0.343161
0.396634 0.0700773 0.326557
0.560127 0.0704883 0.489639
0.825245 0.0737109 0.751534
0.487704 0.0710663 0.416638
0.58775 0.0710979 0.516652
0.797327 0.0736087 0.723718
0.372381 0.069551 0.30283
0.520688 0.0694126 0.451275
0.856332 0.0732939 0.783038
0.360385 0.0690053 0.29138
0.20961 0.0650534 0.144557
-0.00624779 0.0599492 -0.066197
0.319574 0.0608281 0.258746
0.54364 0.0634213 0.480219
0.759164 0.0672144 0.69195
0.799613 0.0697717 0.729841
0.677226 0.069892 0.607334
0.502308 0.0680941 0.434214
0.588414 0.0683894 0.520024
0.684343 0.0697053 0.614638
0.925888 0.0734694 0.852419
0.795077 0.0739787 0.721098
0.701139 0.0734683 0.62767
0.672623 0.0730917 0.599531
0.937706 0.0763404 0.861366
0.625065 0.0742145 0.550851
0.477935 0.0715557 0.406379
0.744211 0.0734787 0.670732
0.72835 0.0741182 0.654231
0.163668 0.067444 0.0962239
0.596318 0.0693922 0.526926
0.608193 0.0700677 0.538125
0.695829 0.0714493 0.62438
1.04375 0.0765631 0.967192
0.440521 0.0718297 0.368691
0.684554 0.0728413 0.611712
0.537074 0.0713697 0.465704
0.795846 0.0738695 0.721976
0.817986 0.0753903 0.742595
0.609959 0.073764 0.536195
0.62158 0.0732533 0.548327
0.578403 0.0724156 0.505987
0.804087 0.0747691 0.729317
0.753965 0.0753252 0.678639
0.804183 0.0764257 0.727758
0.451103 0.0727102 0.378392
0.547055 0.0720921 0.474963
0.208477 0.0672785 0.141198
0.556767 0.0689192 0.487848
0.494861 0.068525 0.426336
0.862273 0.0728151 0.789457
0.694659 0.0728879 0.621771
0.350238 0.0688785 0.28136
0.563384 0.0695308 0.493853
0.706727 0.071407 0.63532
0.68679 0.0720896 0.614701
0.361334 0.0684724 0.292862
0.872848 0.0730635 0.799785
0.606297 0.0719201 0.534377
0.479014 0.0699743 0.40904
0.409874 0.0680801 0.341794
0.284356 0.0653312 0.219025
0.42287 0.0653551 0.357515
0.651784 0.0678789 0.583905
0.520057 0.0673759 0.452681
0.730495 0.0698357 0.660659
0.762406 0.0715311 0.690875
0.663341 0.0713846 0.591957
0.65062 0.0713778 0.579242
0.675354 0.0717947 0.603559
0.690931 0.0722841 0.618647
0.780986 0.0737648 0.707221
0.699057 0.0736276 0.62543
0.738611 0.0742404 0.664371
0.629557 0.0732948 0.556262
0.570871 0.0721681 0.498703
0.794121 0.0743654 0.719756
0.976153 0.0777557 0.898397
0.524011 0.0740523 0.449959
0.575822 0.0730887 0.502733
0.873995 0.0762041 0.797791
0.758312 0.0763134 0.681998
0.357625 0.0715543 0.286071
0.385239 0.069462 0.315777
0.596256 0.0706527 0.525604
0.55586 0.070447 0.485413
0.493122 0.0694663 0.423656
0.677868 0.071179 0.606689
0.474651 0.0693998 0.405252
0.996457 0.0750682 0.921389
0.818185 0.075738 0.742447
0.556955 0.0732294 0.483726
0.594498 0.0726092 0.521889
0.75896 0.0742754 0.684684
0.465178 0.0714102 0.393768
0.807823 0.0742969 0.733526
0.4515 0.0711796 0.38032
0.258596 0.0672372 0.191358
0.894913 0.0729238 0.82199
0.793239 0.0742709 0.718968
0.481368 0.0713375 0.410031
0.765613 0.0735566 0.692057
0.674162 0.07346 0.600702
0.685178 0.0736807 0.611497
0.797609 0.075271 0.722338
0.823935 0.0765143 0.74742
0.667407 0.0753886 0.592018
0.652102 0.0747946 0.577308
0.959619 0.0783654 0.881254
0.899691 0.0795145 0.820177
0.730564 0.0783204 0.652244
0.625817 0.0766281 0.549189
0.403095 0.0729721 0.330123
0.629819 0.0737673 0.556052
0.253847 0.0691206 0.184726
0.511413 0.0697592 0.441654
0.595712 0.0706921 0.525019
0.268164 0.0668764 0.201287
0.608167 0.0690454 0.539122
0.309512 0.0660656 0.243447
0.800562 0.0706089 0.729954
0.477704 0.0686818 0.409022
0.732557 0.0710652 0.661492
0.538818 0.069819 0.468999
0.58271 0.0698542 0.512856
0.755431 0.0720032 0.683428
0.72401 0.0727469 0.651263
0.432754 0.0696559 0.363098
0.648311 0.0708512 0.577459
0.514814 0.0696273 0.445186
0.620454 0.0703162 0.550138
0.422289 0.0680893 0.3542
0.395122 0.0665519 0.32857
0.822833 0.0709041 0.751928
0.954047 0.0746582 0.879389
0.516115 0.0714113 0.444703
0.589216 0.0710101 0.518206
0.297133 0.0670555 0.230078
0.842554 0.0717449 0.770809
0.639424 0.0713546 0.568069
0.417518 0.0685786 0.348939
0.418803 0.0671595 0.351643
0.464818 0.0667653 0.398052
0.35107 0.0648945 0.286176
0.709849 0.0682382 0.641611
0.511749 0.0672802 0.444468
0.501561 0.0667704 0.43479
0.700926 0.0689606 0.631965
0.450625 0.0669159 0.383709
0.507283 0.06667 0.440613
0.41238 0.0652255 0.347154
1.06428 0.0725686 0.991708
0.611427 0.0706504 0.540777
0.605103 0.0700781 0.535025
0.389513 0.0671484 0.322365
0.517436 0.0671988 0.450237
0.352564 0.0649195 0.287644
0.477527 0.0651573 0.412369
0.690023 0.0676954 0.622327
0.606582 0.0678879 0.538694
0.566965 0.0676286 0.499336
0.477745 0.0664326 0.411313
0.789104 0.0697137 0.71939
0.534087 0.0681725 0.465915
0.647429 0.0690027 0.578426
0.613027 0.0689947 0.544033
0.731279 0.0705492 0.66073
0.461588 0.0680313 0.393557
0.582449 0.068356 0.514093
1.05727 0.0743725 0.982894
0.592524 0.0717395 0.520784
0.320709 0.0674114 0.253297
0.535934 0.0678167 0.468117
0.562379 0.0680351 0.494344
0.488964 0.0671111 0.421853
0.839361 0.0709704 0.768391
0.973277 0.0746174 0.89866
0.76189 0.0741925 0.687698
0.831153 0.0752813 0.755872
0.177467 0.067845 0.109622
0.501436 0.0681456 0.43329
0.616512 0.0692517 0.547261
0.705658 0.070768 0.63489
0.403713 0.0677659 0.335947
0.698915 0.0699695 0.628946
0.582663 0.0694783 0.513185
0.729783 0.0711498 0.658634
1.0291 0.0758051 0.953293
0.838109 0.0760502 0.762058
0.401966 0.0711723 0.330794
0.517403 0.070271 0.447132
0.867339 0.0739356 0.793403
0.840635 0.0753999 0.765235
0.496393 0.0720923 0.4243
0.403564 0.0693852 0.334179
0.622982 0.0705363 0.552446
0.328371 0.0671581 0.261213
0.710938 0.0701066 0.640831
0.311101 0.0663318 0.24477
0.928758 0.0721494 0.856608
0.6992 0.0720822 0.627118
0.375593 0.0683159 0.307277
0.464202 0.0675466 0.396656
0.742821 0.0703912 0.67243
0.608892 0.0700566 0.538835
0.689036 0.0710303 0.618006
0.725739 0.0720466 0.653692
1.00483 0.0762075 0.928619
0.307777 0.0698209 0.237956
0.376405 0.0676872 0.308718
0.410933 0.0666522 0.34428
0.325321 0.0647003 0.26062
0.687091 0.0679451 0.619146
0.529465 0.0673903 0.462074
0.522849 0.0671044 0.455744
0.507971 0.0667321 0.441239
0.548895 0.0669943 0.481901
0.559901 0.0672049 0.492696
0.307093 0.0641146 0.242978
0.285728 0.062176 0.223552
0.551854 0.0641985 0.487656
0.426847 0.0633955 0.363452
0.581661 0.0649016 0.51676
0.556099 0.0652846 0.490814
1.02697 0.0714742 0.955493
0.69564 0.0706854 0.624954
0.860121 0.0728861 0.787235
0.585938 0.0708336 0.515104
0.503699 0.0690241 0.434675
0.67851 0.0702651 0.608245
0.872133 0.0732544 0.798878
0.829999 0.0744042 0.755595
-0.265353 0.0615434 -0.326896
1.12983 0.0724328 1.0574
0.655008 0.0713622 0.583646
0.552428 0.0699838 0.482444
0.579289 0.0696941 0.509595
0.832331 0.0726731 0.759658
0.600997 0.0713304 0.529666
0.46498 0.0691414 0.395839
0.70392 0.0709781 0.632942
