0.582248 0.0463978 0.53585
0.736108 0.0483246 0.687783
0.288151 0.0442705 0.243881
0.447981 0.0440147 0.403966
0.53855 0.0445833 0.493966
0.591722 0.0452975 0.546425
0.924813 0.0493419 0.875471
0.913862 0.0513775 0.862484
0.285149 0.0457531 0.239395
0.59985 0.0466203 0.55323
0.705291 0.0479609 0.657331
0.846668 0.0502032 0.796465
0.666003 0.0494548 0.616548
0.600742 0.0485557 0.552187
0.640541 0.0485779 0.591963
0.51313 0.047127 0.466004
0.967427 0.0514377 0.915989
0.591608 0.0493984 0.542209
0.631594 0.0490721 0.582522
0.654073 0.0491277 0.604946
0.660515 0.0492059 0.611309
0.952672 0.0525202 0.900151
0.133376 0.0451161 0.0882596
0.678561 0.0475746 0.630987
0.610273 0.0476302 0.562643
0.516022 0.0465852 0.469437
0.690066 0.0479542 0.642111
0.613027 0.0477075 0.56532
0.685893 0.0484465 0.637446
0.743067 0.0494761 0.693591
0.610498 0.0485983 0.5619
0.457182 0.04653 0.410652
0.495828 0.0458465 0.449981
0.610782 0.0465904 0.564192
0.43635 0.0448832 0.391466
0.501957 0.044687 0.457271
0.523938 0.0446555 0.479283
0.83661 0.0480269 0.788583
0.26931 0.0433895 0.225921
0.344745 0.0420004 0.302745
0.721933 0.0451905 0.676742
0.37648 0.0427527 0.333728
0.539578 0.0434033 0.496175
0.687617 0.0452341 0.642383
0.714474 0.04647 0.668004
0.366235 0.0433486 0.322886
0.403701 0.0422623 0.361439
0.87289 0.0467485 0.826142
0.568329 0.0455412 0.522788
0.566596 0.0451631 0.521433
0.556185 0.0448701 0.511315
0.586925 0.0450462 0.541879
0.80697 0.0475774 0.759392
0.62329 0.04687 0.57642
0.88574 0.0496525 0.836088
0.467205 0.0464964 0.420709
0.726199 0.0479964 0.678203
0.419823 0.0452422 0.37458
0.875656 0.0489715 0.826684
0.554651 0.0471739 0.507477
0.728551 0.0484006 0.68015
0.712975 0.0488394 0.664136
0.875911 0.0509969 0.824914
0.309273 0.045891 0.263382
0.814525 0.0490751 0.765449
0.58954 0.0479443 0.541596
0.403733 0.0454 0.358333
0.830749 0.0487955 0.781953
0.617194 0.0479814 0.569213
0.802572 0.0498029 0.752769
0.601262 0.0485272 0.552735
0.420435 0.04599 0.374445
0.287471 0.0431273 0.244344
1.0041 0.0494112 0.954687
0.265079 0.0441243 0.220955
0.36566 0.0427869 0.322873
0.400705 0.0421634 0.358541
0.703148 0.0449556 0.658193
0.555892 0.0445884 0.511304
1.03487 0.0498716 0.984996
0.891722 0.0510837 0.840638
0.338693 0.045985 0.292708
0.300996 0.0431769 0.257819
0.435869 0.0429413 0.392927
0.467305 0.0428253 0.42448
0.893027 0.0473369 0.84569
0.230585 0.0421899 0.188395
0.328473 0.040848 0.287625
0.818978 0.0453183 0.773659
0.677726 0.04585 0.631876
0.889609 0.0487404 0.840869
0.62424 0.0474485 0.576792
0.944911 0.0506761 0.894235
0.447058 0.046879 0.400179
0.505334 0.0458417 0.459493
0.502843 0.0451168 0.457726
0.615887 0.045861 0.570026
0.526411 0.0451289 0.481282
0.366613 0.0429455 0.323667
0.46146 0.0427714 0.418688
1.00499 0.0485374 0.956456
0.71521 0.048224 0.666986
0.30821 0.0439089 0.264301
0.518145 0.0441281 0.474017
0.730749 0.0463528 0.684396
0.988041 0.0503153 0.937726
0.650334 0.0487743 0.60156
0.712063 0.0490465 0.663016
0.318109 0.0448537 0.273256
0.412469 0.0437641 0.368705
0.641554 0.0454481 0.596106
0.48263 0.0443307 0.4383
0.538463 0.0443776 0.494085
0.292856 0.0415455 0.251311
0.390938 0.0410773 0.349861
0.731143 0.0443529 0.68679
0.313554 0.0412232 0.272331
0.792998 0.0450862 0.747912
0.828258 0.0473263 0.780931
0.643588 0.0466721 0.596916
0.741921 0.0477158 0.694205
0.753043 0.0484924 0.704551
0.325953 0.0442787 0.281674
0.327626 0.0422135 0.285412
0.516612 0.0429639 0.473648
1.02326 0.0487429 0.974515
0.825469 0.0495147 0.775955
0.491021 0.0466146 0.444407
1.09726 0.0521372 1.04512
0.813747 0.0518129 0.761934
0.887841 0.0529281 0.834912
0.634163 0.0508958 0.583267
0.647146 0.0501993 0.596947
0.561565 0.0488481 0.512717
0.5095 0.0475064 0.461994
0.722073 0.0490545 0.673019
0.832853 0.050954 0.781899
0.475695 0.0480153 0.427679
0.329374 0.0449939 0.28438
0.579069 0.0460214 0.533048
0.768274 0.0483568 0.719917
0.702788 0.0487839 0.654004
0.661934 0.0486937 0.61324
0.537124 0.047342 0.489782
0.865133 0.0503377 0.814796
0.561953 0.0484469 0.513506
0.668782 0.0488545 0.619928
0.547849 0.0476622 0.500187
0.507736 0.046597 0.461139
0.77827 0.0489697 0.729301
0.908281 0.0515553 0.856726
0.577935 0.0493658 0.52857
0.555034 0.0482268 0.506807
0.635177 0.0484773 0.5867
0.781114 0.0501449 0.730969
0.571734 0.0486651 0.523068
0.840104 0.0510152 0.789088
0.622155 0.0497643 0.57239
0.151833 0.0440092 0.107824
0.649844 0.0465061 0.603338
0.547741 0.0461972 0.501544
0.808992 0.048927 0.760065
0.517314 0.0470446 0.47027
0.651864 0.0477358 0.604129
0.43096 0.0455496 0.38541
0.146682 0.0412224 0.10546
0.502879 0.0427241 0.460155
0.398007 0.0418788 0.356128
0.670544 0.0443577 0.626186
0.664819 0.0454427 0.619377
0.657182 0.0460361 0.611146
0.844829 0.0485743 0.796255
0.364738 0.0446518 0.320086
0.458592 0.0438854 0.414706
0.548956 0.0442925 0.504663
0.669949 0.045714 0.624235
0.857137 0.0485226 0.808614
0.622986 0.0474852 0.5755
0.912559 0.0504575 0.862102
0.896091 0.051912 0.844179
0.512245 0.0486894 0.463555
0.457556 0.0466524 0.410903
0.800916 0.0493085 0.751607
0.605267 0.0483323 0.556934
0.729848 0.0493468 0.680502
0.61178 0.0485475 0.563232
0.791491 0.0502226 0.741268
0.465836 0.0474467 0.418389
0.178689 0.0428939 0.135795
0.597799 0.044999 0.5528
0.328087 0.0426316 0.285455
0.430244 0.0424531 0.387791
0.60099 0.0440052 0.556984
0.44789 0.0429474 0.404942
0.408078 0.0419585 0.366119
0.695516 0.0445453 0.650971
0.754465 0.0464305 0.708034
0.602141 0.0458585 0.556282
0.297027 0.0423461 0.254681
0.313291 0.0407105 0.272581
0.460968 0.0412239 0.419745
0.553114 0.0422553 0.510859
0.485455 0.0419367 0.443518
0.503554 0.0419783 0.461576
0.64762 0.0435712 0.604049
0.64876 0.044403 0.604357
0.520104 0.0435172 0.476587
0.389862 0.0417064 0.348155
0.0767592 0.0372183 0.0395409
0.350845 0.0377364 0.313109
0.509587 0.03932 0.470267
0.261063 0.0371732 0.22389
0.471145 0.0383791 0.432766
0.787056 0.0423425 0.744714
0.694342 0.0433913 0.650951
0.355502 0.0404596 0.315042
0.521723 0.0409891 0.480734
0.330196 0.038996 0.2912
0.549496 0.0403836 0.509112
0.520468 0.04062 0.479848
0.456188 0.0400531 0.416135
0.533785 0.0406423 0.493143
0.453961 0.0400193 0.413942
0.663662 0.0420628 0.621599
0.549926 0.0418332 0.508093
0.397873 0.0401598 0.357713
0.636998 0.0420001 0.594998
0.15917 0.0375171 0.121653
0.587137 0.0400283 0.547109
0.116583 0.0357582 0.0808253
0.473964 0.0375324 0.436432
0.504449 0.0384561 0.465993
0.463926 0.0384553 0.425471
0.397366 0.0377425 0.359624
0.366535 0.0370168 0.329519
0.521634 0.0382964 0.483337
0.623018 0.0400091 0.583009
0.431435 0.0388243 0.39261
0.911175 0.0437274 0.867448
0.290167 0.0393614 0.250805
0.543728 0.0402912 0.503437
0.169114 0.0364263 0.132688
0.879824 0.0423469 0.837477
0.850699 0.0448579 0.805841
0.763213 0.0455703 0.717643
0.67746 0.0453724 0.632087
0.800841 0.046921 0.75392
0.473622 0.0442333 0.429389
0.141275 0.0393203 0.101955
0.686325 0.0427237 0.643601
0.556008 0.0426426 0.513365
0.730668 0.0446413 0.686026
0.587624 0.0441264 0.543498
0.589465 0.0440568 0.545408
0.721178 0.0455474 0.67563
0.570419 0.0446877 0.525731
0.607386 0.0448007 0.562586
0.310129 0.0415459 0.268584
0.498297 0.04195 0.456347
0.852281 0.0458754 0.806406
0.788415 0.0471676 0.741248
0.588947 0.0459103 0.543037
0.524946 0.0447744 0.480172
1.17156 0.0514464 1.12011
0.538978 0.0478607 0.491118
0.456375 0.0455874 0.410788
0.707539 0.0471728 0.660366
0.954615 0.0506203 0.903994
0.465021 0.0470476 0.417973
0.439144 0.0451931 0.393951
0.649973 0.0464397 0.603533
0.890124 0.0495967 0.840527
0.39569 0.0457566 0.349933
0.608419 0.0463687 0.562051
0.581116 0.0461987 0.534918
0.585087 0.046126 0.538961
0.618357 0.0464306 0.571927
0.354338 0.0436134 0.310724
0.379602 0.0424079 0.337194
0.098156 0.0383727 0.0597833
0.500479 0.0404993 0.45998
0.5089 0.0412475 0.467653
0.447659 0.0408783 0.406781
0.768241 0.0442558 0.723985
0.717251 0.04542 0.671831
0.455163 0.0433475 0.411816
0.635672 0.0444741 0.591198
0.430627 0.0427105 0.387916
0.479754 0.0423956 0.437358
0.640674 0.0439174 0.596756
0.263595 0.040425 0.22317
0.512778 0.0414394 0.471339
0.402993 0.0404849 0.362508
0.829009 0.044701 0.784308
0.900628 0.0476311 0.852997
0.502159 0.0450235 0.457136
0.85317 0.0479558 0.805214
0.823978 0.0491778 0.774801
0.776655 0.0495741 0.727081
0.757239 0.0498283 0.707411
0.593412 0.0483213 0.545091
0.637577 0.0481631 0.589414
0.49868 0.0464979 0.452182
0.583087 0.0465552 0.536532
0.63004 0.0469821 0.583058
0.283136 0.0432728 0.239864
0.338049 0.0419201 0.296129
0.34871 0.0409998 0.30771
0.924423 0.0466791 0.877744
0.675951 0.0466862 0.629265
0.811815 0.0485581 0.763257
0.435729 0.0454949 0.390234
0.537509 0.0452471 0.492262
0.943397 0.0495323 0.893865
0.765558 0.049758 0.7158
0.494204 0.0471786 0.447025
0.601928 0.0472022 0.554726
0.399405 0.0448412 0.354564
0.767241 0.047673 0.719568
0.191908 0.0425244 0.149384
1.07721 0.0498352 1.02737
0.774236 0.0499566 0.72428
0.660015 0.0491847 0.610831
0.729168 0.0497656 0.679402
0.518127 0.0477731 0.470354
0.797042 0.0499385 0.747104
0.685269 0.0497368 0.635532
0.432505 0.0469479 0.385557
0.674483 0.0482342 0.626249
0.367087 0.0452793 0.321808
0.950617 0.0502622 0.900355
0.726905 0.0501644 0.676741
0.680522 0.0498986 0.630623
0.488681 0.0477427 0.440938
0.812942 0.0502839 0.762659
0.388086 0.0467365 0.34135
0.889246 0.0506177 0.838629
0.856824 0.0520967 0.804728
0.78705 0.0523348 0.734715
0.820053 0.0530715 0.766981
0.622273 0.0514042 0.570869
0.331112 0.0474177 0.283695
0.801094 0.0505169 0.750577
0.556688 0.049087 0.507601
0.647362 0.0494437 0.597919
0.478284 0.047656 0.430628
0.633795 0.0484344 0.58536
0.595237 0.0482533 0.546983
0.55483 0.0476857 0.507144
0.543109 0.0472159 0.495893
0.383768 0.0451062 0.338661
0.656734 0.0469543 0.60978
0.53991 0.0463967 0.493513
0.541516 0.0461478 0.495368
0.499019 0.0454865 0.453532
0.62568 0.0464952 0.579184
0.940112 0.0504596 0.889653
0.703424 0.0499516 0.653472
1.00029 0.0533548 0.946938
0.578295 0.0505717 0.527723
0.927005 0.053374 0.873631
0.73012 0.0526316 0.677488
0.842949 0.0537589 0.78919
0.453961 0.0500858 0.403875
0.544349 0.049306 0.495043
0.741626 0.050886 0.69074
0.575136 0.0497079 0.525428
0.962491 0.0534777 0.909014
0.793106 0.0535119 0.739594
0.712802 0.0529201 0.659881
0.899173 0.0548416 0.844332
0.872453 0.0556088 0.816844
0.818021 0.0556149 0.762406
0.927544 0.0570315 0.870513
0.648005 0.0547724 0.593233
0.490079 0.052006 0.438073
0.731054 0.0531621 0.677892
0.612869 0.0522044 0.560665
0.546558 0.0509346 0.495623
0.467773 0.0492769 0.418496
0.778895 0.0517161 0.727179
0.222558 0.0465503 0.176008
0.382124 0.0456637 0.336461
0.927519 0.050873 0.876646
0.528342 0.0488758 0.479466
0.522466 0.0480127 0.474453
1.10929 0.0540565 1.05523
0.672018 0.0522657 0.619753
0.493457 0.0497687 0.443688
0.38254 0.0472618 0.335278
0.506715 0.047153 0.459562
0.853435 0.0506895 0.802745
0.34934 0.0467655 0.302574
0.895051 0.0509924 0.844059
0.456226 0.0480745 0.408151
0.428969 0.0464511 0.382518
0.572435 0.0470447 0.52539
0.888825 0.0506935 0.838132
0.307086 0.0460559 0.26103
0.62546 0.0474161 0.578043
0.75236 0.0492828 0.703077
0.682054 0.0494718 0.632582
0.510686 0.0477906 0.462896
0.521142 0.0470894 0.474053
0.711932 0.048749 0.663183
0.689077 0.0492678 0.639809
0.56557 0.0482436 0.517327
0.516071 0.0472213 0.468849
0.441433 0.0457908 0.395642
0.832099 0.0492939 0.782806
0.945693 0.052251 0.893442
0.844984 0.0529014 0.792083
0.0361249 0.044532 -0.00840708
0.516605 0.045691 0.470914
0.405247 0.0444771 0.36077
0.526508 0.0450131 0.481494
0.920989 0.0495004 0.871488
0.94399 0.0520646 0.891925
0.418542 0.0478666 0.370675
0.438199 0.0462186 0.39198
0.388982 0.0446214 0.344361
0.791101 0.0480696 0.743032
1.04532 0.0525129 0.992805
0.887963 0.0532823 0.834681
0.38683 0.0485285 0.338302
0.0601524 0.0426323 0.0175201
0.41366 0.0432139 0.370446
0.730457 0.0464693 0.683988
0.507704 0.0454511 0.462253
0.307022 0.0427761 0.264246
0.522542 0.0437036 0.478838
0.564361 0.0443921 0.519969
0.32872 0.0420469 0.286673
0.643668 0.044323 0.599345
0.739861 0.046391 0.69347
0.599747 0.0459947 0.553752
0.722043 0.0473476 0.674695
0.328052 0.0437112 0.284341
0.777687 0.0469607 0.730727
0.592077 0.046379 0.545698
0.412164 0.0442247 0.367939
0.462788 0.0436709 0.419117
0.656452 0.0453774 0.611074
0.67398 0.0463526 0.627627
0.3347 0.0431437 0.291557
0.604416 0.0445638 0.559852
0.796096 0.0472429 0.748853
0.747844 0.0481423 0.699702
0.403598 0.0449915 0.358606
0.390627 0.0433549 0.347272
0.438178 0.0428475 0.39533
0.182469 0.0394989 0.14297
0.833686 0.0448525 0.788833
0.585436 0.0445411 0.540895
0.360417 0.0421049 0.318312
0.383149 0.0411298 0.342019
0.493054 0.0416621 0.451392
0.590924 0.0428657 0.548058
0.248847 0.0396181 0.209229
0.872899 0.0449348 0.827965
0.730087 0.0459032 0.684184
0.627023 0.0455842 0.581439
0.721882 0.0467042 0.675178
0.785154 0.0481068 0.737047
0.58396 0.0467629 0.537197
0.744638 0.0480647 0.696573
0.503347 0.0460674 0.457279
0.448613 0.0445307 0.404082
0.192861 0.0407579 0.152103
0.671345 0.0439443 0.627401
0.68715 0.0454139 0.641736
0.926742 0.048944 0.877798
0.169228 0.0424731 0.126755
0.774838 0.0461734 0.728664
0.669377 0.0465932 0.622784
0.707757 0.0473996 0.660357
0.432803 0.0448527 0.38795
0.972464 0.0496682 0.922796
0.467072 0.0464266 0.420645
0.727345 0.047969 0.679376
0.843678 0.0499934 0.793684
0.548052 0.0478641 0.500188
0.782327 0.0495878 0.732739
0.773366 0.0503523 0.723014
0.387274 0.0465769 0.340697
0.418138 0.0450578 0.37308
0.49088 0.0448251 0.446055
0.57546 0.0454123 0.530048
0.916145 0.0493969 0.866748
0.435345 0.0460972 0.389247
0.355172 0.0437517 0.31142
0.716276 0.04641 0.669866
0.501611 0.0451616 0.45645
0.797976 0.0479106 0.750065
0.591762 0.0469897 0.544773
0.708771 0.0480067 0.660764
0.579745 0.0471179 0.532627
0.740386 0.0485475 0.691838
0.49618 0.0465543 0.449626
0.582121 0.0465772 0.535544
0.613489 0.046834 0.566655
0.814833 0.0491835 0.76565
0.749478 0.0497033 0.699775
0.437662 0.0466886 0.390974
0.426138 0.0451002 0.381037
0.823011 0.0485254 0.774485
0.639985 0.0480887 0.591896
0.690338 0.0486063 0.641732
0.636863 0.0483285 0.588535
0.578492 0.0476001 0.530892
0.906455 0.050905 0.85555
0.371859 0.0466315 0.325227
0.499069 0.0460471 0.453022
0.586373 0.0464808 0.539892
0.836293 0.0493587 0.786934
0.320537 0.0450689 0.275469
0.945186 0.0499958 0.89519
0.10195 0.0429061 0.0590443
0.586314 0.0448508 0.541463
0.563965 0.0451622 0.518803
0.724106 0.047059 0.677047
0.38426 0.0442343 0.340026
0.639223 0.0457195 0.593504
0.675377 0.0467297 0.628648
0.810117 0.0488124 0.761304
0.562003 0.0472368 0.514767
0.107085 0.0415249 0.0655604
0.732513 0.0454666 0.687046
0.957788 0.0495997 0.908189
0.631461 0.0482423 0.583219
0.727204 0.0489727 0.678231
0.563462 0.0475986 0.515863
0.6573 0.0480353 0.609265
0.787379 0.0496791 0.7377
0.566784 0.0481122 0.518672
0.62418 0.0480822 0.576097
0.623555 0.048012 0.575543
0.444663 0.0459569 0.398706
0.552113 0.0460565 0.506056
0.341178 0.0435662 0.297612
0.428772 0.0431372 0.385634
0.671093 0.0453549 0.625738
0.705381 0.0467372 0.658644
0.685268 0.0473257 0.637942
0.346961 0.0439866 0.302975
0.871609 0.0481976 0.823411
0.558579 0.0467063 0.511872
0.727008 0.0480528 0.678955
0.397949 0.0450743 0.352875
0.285245 0.042345 0.2429
0.58341 0.0440368 0.539373
0.124498 0.0394702 0.0850282
0.731743 0.0438094 0.687933
0.951748 0.0481538 0.903594
0.434201 0.0448123 0.389389
0.456218 0.0436924 0.412525
0.603256 0.044655 0.558601
0.616287 0.0451888 0.571098
0.766823 0.0471805 0.719642
0.565259 0.0460342 0.519225
0.360116 0.0433208 0.316795
0.607089 0.0446428 0.562446
0.916244 0.0485882 0.867656
0.756497 0.0489083 0.707589
0.37734 0.0451672 0.332173
0.535554 0.0451411 0.490413
0.811453 0.0480114 0.763441
0.310798 0.0438449 0.266953
0.214916 0.0407516 0.174164
0.344869 0.040295 0.304574
0.581515 0.042309 0.539206
0.759099 0.0451199 0.713979
0.505173 0.0437908 0.461382
0.692363 0.0454021 0.646961
0.469832 0.0437514 0.426081
0.852601 0.0472937 0.805307
0.347477 0.0434477 0.304029
0.738791 0.0460557 0.692735
0.960508 0.0497355 0.910772
0.630401 0.0481413 0.58226
0.760917 0.0491421 0.711775
0.468478 0.0464678 0.42201
0.299385 0.0432966 0.256089
0.710813 0.0460771 0.664735
0.603261 0.0460285 0.557233
0.558684 0.0455807 0.513103
0.290489 0.042357 0.248132
0.278037 0.0404673 0.237569
0.54375 0.04214 0.50161
0.61417 0.0435025 0.570667
0.724688 0.0454303 0.679258
0.400478 0.0428967 0.357581
0.413204 0.041874 0.37133
0.937655 0.0470725 0.890583
0.564551 0.0455143 0.519037
0.560051 0.0450008 0.51505
0.473823 0.0438017 0.430021
0.509112 0.0435486 0.465563
0.625403 0.0446165 0.580786
0.798255 0.0470531 0.751202
0.37246 0.043636 0.328824
0.482845 0.043284 0.439561
0.481985 0.0429099 0.439075
0.935018 0.0476783 0.887339
0.72338 0.047759 0.675621
0.588309 0.0466487 0.54166
0.774005 0.0483199 0.725685
0.439172 0.0454741 0.393698
0.909812 0.0494008 0.860411
0.678949 0.0487604 0.630188
0.485728 0.0465371 0.439191
0.730017 0.0481792 0.681838
0.291122 0.0440108 0.247111
0.471801 0.0439056 0.427895
0.65047 0.0455391 0.604931
0.605471 0.0457454 0.559726
0.573234 0.0455405 0.527693
0.274321 0.0421089 0.232212
0.605129 0.0439757 0.561153
0.585468 0.0444465 0.541021
0.59858 0.0448485 0.553731
0.490963 0.0438806 0.447082
0.545685 0.0440145 0.501671
0.708491 0.04584 0.662651
0.526289 0.0447468 0.481542
1.02146 0.0498513 0.971611
0.555906 0.0473299 0.508576
0.467435 0.0454289 0.422006
0.655557 0.0465274 0.60903
0.687172 0.047331 0.639841
0.924136 0.0504535 0.873682
0.723807 0.0499646 0.673842
0.814411 0.051041 0.76337
0.258802 0.0455218 0.21328
0.755143 0.0483247 0.706819
0.752977 0.049432 0.703545
0.289823 0.0449146 0.244909
0.665574 0.0468455 0.618729
0.635707 0.0472185 0.588489
0.428801 0.0451125 0.383689
0.950842 0.049864 0.900978
0.75306 0.0500081 0.703051
0.767032 0.0505648 0.716467
0.635406 0.0495551 0.58585
0.081105 0.0429559 0.0381491
0.721657 0.0466185 0.675038
0.741758 0.0482444 0.693513
0.618776 0.0477791 0.570997
0.512254 0.0464762 0.465778
0.778706 0.0487885 0.729918
0.620614 0.0481518 0.572462
0.299475 0.0443673 0.255108
0.334165 0.0427561 0.291409
0.713629 0.0458353 0.667794
0.519081 0.0450017 0.47408
0.463258 0.0440307 0.419228
0.612578 0.0451384 0.56744
0.955252 0.0494518 0.9058
0.525684 0.0469675 0.478716
0.358108 0.0441422 0.313966
0.75285 0.0470297 0.705821
0.688136 0.047603 0.640533
0.636249 0.0474609 0.588788
0.436141 0.0452509 0.39089
0.369911 0.0433761 0.326535
0.299816 0.0414298 0.258386
0.34971 0.0407109 0.308999
0.512581 0.0418534 0.470728
0.624324 0.0434813 0.580843
0.541523 0.0433743 0.498149
0.175419 0.0393036 0.136116
0.938245 0.0456946 0.892551
1.102 0.0505852 1.05141
0.616373 0.048122 0.568251
0.75666 0.0489695 0.70769
0.72277 0.0491386 0.673632
0.800702 0.0502627 0.750439
0.350327 0.045938 0.304389
0.47253 0.0451842 0.427345
0.615285 0.0461206 0.569165
0.444287 0.0445284 0.399758
0.633394 0.0457874 0.587607
0.657213 0.046573 0.61064
0.346943 0.0435431 0.3034
0.46857 0.043361 0.425209
0.314889 0.0413115 0.273577
1.06737 0.048516 1.01886
0.740564 0.0484378 0.692126
0.537938 0.0466044 0.491334
0.673896 0.0473652 0.62653
0.57996 0.0466855 0.533274
0.414918 0.0445423 0.370375
0.55348 0.0449351 0.508545
0.414914 0.0434062 0.371507
0.682364 0.0455297 0.636835
0.484928 0.0442797 0.440649
0.588975 0.0448686 0.544106
0.646006 0.0457453 0.600261
0.193451 0.0411526 0.152299
0.780198 0.045351 0.734847
0.443828 0.0434577 0.400371
1.12555 0.0502653 1.07528
0.55011 0.0473558 0.502754
0.336512 0.043955 0.292557
0.703615 0.0462732 0.657342
0.759506 0.0478787 0.711627
0.536396 0.0463198 0.490076
0.313067 0.0431624 0.269904
0.552031 0.0441133 0.507918
0.440148 0.0430829 0.397065
0.896844 0.0475904 0.849253
0.486195 0.0452597 0.440935
0.350241 0.0428063 0.307434
0.45546 0.0426207 0.41284
0.533581 0.043166 0.490415
0.371352 0.0415058 0.329846
0.751606 0.0448456 0.70676
0.885559 0.047951 0.837608
0.447916 0.0448935 0.403022
0.826574 0.0478551 0.778718
0.47021 0.0453582 0.424852
0.859618 0.0486236 0.810995
0.788035 0.0494715 0.738564
0.973558 0.0522562 0.921301
0.99231 0.0541596 0.938151
0.567632 0.0507848 0.516847
0.501353 0.0486204 0.452732
0.645109 0.0490127 0.596097
0.341846 0.0456461 0.2962
0.391674 0.0443721 0.347302
0.633422 0.0460931 0.587329
0.695576 0.0474415 0.648135
0.784841 0.049159 0.735682
0.531426 0.0473305 0.484096
0.406112 0.0451386 0.360974
0.502404 0.0449848 0.457419
0.636341 0.0461902 0.590151
0.626682 0.0466032 0.580079
0.81066 0.048915 0.761745
0.438073 0.0460124 0.39206
0.55647 0.0460066 0.510464
0.162807 0.0414503 0.121356
0.833961 0.0464768 0.787484
0.229678 0.0419567 0.187722
0.762577 0.0457261 0.716851
0.657829 0.0462496 0.61158
0.818139 0.0484893 0.76965
0.799846 0.0495874 0.750258
0.628787 0.0485052 0.580282
0.954976 0.0518097 0.903167
0.386177 0.0472383 0.338938
0.359675 0.0448324 0.314843
1.06651 0.0512533 1.01526
0.670564 0.0499504 0.620613
0.827025 0.0514202 0.775605
0.405686 0.0475682 0.358118
0.564696 0.047486 0.51721
0.713857 0.0488912 0.664966
0.212223 0.0439197 0.168303
0.507176 0.0446413 0.462534
0.720791 0.0470174 0.673773
0.607289 0.0468718 0.560417
0.693315 0.0478695 0.645446
0.771316 0.0493008 0.722015
0.802827 0.050513 0.752314
0.839368 0.0517408 0.787627
0.359235 0.0472146 0.312021
0.396304 0.0454369 0.350868
0.62609 0.0468008 0.579289
1.00167 0.0514695 0.950203
0.532029 0.0486763 0.483353
0.365515 0.045701 0.319814
0.54037 0.046017 0.494354
0.709367 0.0478094 0.661558
0.727563 0.0488635 0.678699
0.680302 0.048985 0.631317
0.669603 0.0490553 0.620547
0.524262 0.0475385 0.476723
0.847975 0.0504068 0.797568
0.357635 0.0463442 0.311291
0.59795 0.0470758 0.550875
0.742525 0.0488361 0.693689
0.420331 0.0461125 0.374218
0.639908 0.0472372 0.592671
0.762641 0.0490285 0.713613
0.596053 0.0481245 0.547929
0.725317 0.0492404 0.676077
0.455926 0.0468114 0.409115
0.723867 0.0486182 0.675249
0.387318 0.045654 0.341664
0.390367 0.044191 0.346176
0.405059 0.0433547 0.361705
-0.00778709 0.0380453 -0.0458324
0.420145 0.0397999 0.380345
0.401169 0.039934 0.361236
0.577152 0.0418028 0.535349
0.684246 0.043872 0.640374
0.718989 0.0454241 0.673564
0.547069 0.0445054 0.502563
0.639629 0.0452634 0.594365
0.420292 0.0432375 0.377055
0.583747 0.0440769 0.53967
0.620413 0.0448086 0.575605
0.370276 0.0424107 0.327865
0.37452 0.041245 0.333275
0.720757 0.0443253 0.676432
0.765535 0.0462799 0.719255
0.795448 0.0478174 0.747631
0.585972 0.0465257 0.539446
0.589755 0.0461341 0.543621
0.605712 0.0461356 0.559576
0.617966 0.0462768 0.571689
0.82938 0.0487352 0.780645
0.357938 0.0447922 0.313146
0.594619 0.0455747 0.549044
0.412814 0.0437383 0.369076
0.747039 0.0464773 0.700562
0.62633 0.0464096 0.57992
0.735614 0.0477436 0.68787
0.646856 0.0475188 0.599337
0.478422 0.0456614 0.43276
0.580702 0.0458788 0.534823
0.475956 0.0447033 0.431252
0.469937 0.043977 0.42596
0.302056 0.041589 0.260467
0.473476 0.042109 0.431367
0.481558 0.0421965 0.439362
0.702386 0.0446067 0.65778
0.442469 0.0429082 0.399561
0.688682 0.0449138 0.643768
0.582768 0.0447125 0.538056
0.479814 0.0435819 0.436232
0.808354 0.0467018 0.761653
0.605351 0.0460181 0.559333
0.837922 0.0484956 0.789427
0.230688 0.0430728 0.187615
0.662871 0.0452803 0.617591
0.421908 0.0434287 0.378479
0.199528 0.0399928 0.159535
0.323335 0.0393992 0.283935
0.817711 0.0442457 0.773465
0.688373 0.0451284 0.643244
0.607379 0.0449558 0.562423
0.689909 0.0459712 0.643937
1.03842 0.0504956 0.987923
0.677873 0.0490064 0.628866
0.583336 0.0476249 0.535711
0.386554 0.0448084 0.341745
0.464567 0.0441589 0.420408
0.663511 0.0458111 0.6177
0.426869 0.0438804 0.382988
0.778087 0.0468419 0.731246
0.422498 0.0442893 0.378209
0.889952 0.0483452 0.841607
0.759419 0.0489079 0.710511
0.660265 0.0483854 0.61188
0.711399 0.0488715 0.662528
0.54205 0.0473019 0.494748
0.861306 0.0501381 0.811168
0.602642 0.048681 0.553961
0.714066 0.0493769 0.664689
0.256562 0.0446163 0.211945
0.69521 0.0470665 0.648143
0.61205 0.0470764 0.564974
0.519438 0.0460807 0.473357
0.699387 0.0475708 0.651817
0.777989 0.0491587 0.728831
0.414139 0.0460126 0.368127
0.706126 0.0477811 0.658345
0.99277 0.0517544 0.941016
0.466385 0.0480486 0.418337
0.837091 0.0506035 0.786488
0.728617 0.0506257 0.677991
0.365386 0.0467507 0.318635
0.870641 0.0504457 0.820195
0.532006 0.0483527 0.483653
0.307213 0.0449159 0.262297
0.735637 0.0477952 0.687841
0.473093 0.0460557 0.427037
