0.0558589 0.00413403 0.0517249
0.0563038 0.0041996 0.0521042
0.0566663 0.00426426 0.052402
0.0568067 0.00432485 0.0524819
0.0569783 0.00438365 0.0525946
0.0573579 0.0044445 0.0529134
0.0577186 0.00450577 0.0532129
0.0579386 0.0045649 0.0533737
0.0585025 0.00462857 0.0538739
0.0583139 0.00468205 0.0536319
0.0590694 0.00474585 0.0543236
0.0586264 0.00479466 0.0538318
0.0594756 0.00485708 0.0546186
0.0591426 0.00490628 0.0542363
0.0600023 0.00496854 0.0550338
0.0596062 0.00501629 0.0545899
0.0600082 0.00506984 0.0549383
0.0607647 0.00513153 0.0556331
0.0611235 0.00519124 0.0559323
0.0604982 0.00523425 0.0552639
0.0605335 0.00527902 0.0552545
0.0613368 0.00533599 0.0560009
0.0615094 0.00538868 0.0561207
0.0614264 0.00543548 0.0559909
0.0617338 0.00548542 0.0562484
0.0618631 0.00553357 0.0563296
0.0625628 0.00559018 0.0569726
0.0626836 0.00564182 0.0570417
0.0627245 0.0056901 0.0570344
0.0626763 0.00573493 0.0569414
0.0626268 0.00577743 0.0568494
0.0630343 0.00582565 0.0572087
0.0633361 0.00587483 0.0574612
0.0627679 0.00591032 0.0568576
0.0631409 0.00595388 0.057187
0.0631635 0.00599488 0.0571687
0.0631169 0.00603332 0.0570836
0.0632938 0.00607374 0.0572201
0.0636038 0.00611706 0.0574868
0.0631621 0.00614943 0.0570127
0.0630427 0.00618109 0.0568616
0.0636915 0.00622408 0.0574674
0.0637771 0.00626349 0.0575137
0.0643298 0.00630945 0.0580204
0.0639004 0.00634288 0.0575575
0.0640988 0.00638037 0.0577184
0.0638916 0.00641259 0.057479
0.0639925 0.00644687 0.0575456
0.0638685 0.00647801 0.0573905
0.0640209 0.00651184 0.057509
0.0638607 0.00654157 0.0573191
0.0639899 0.00657381 0.0574161
0.0635391 0.00659739 0.0569417
0.0642155 0.00663479 0.0575807
0.0637251 0.00665979 0.0570653
0.0640248 0.00669176 0.057333
0.0633292 0.00671036 0.0566188
0.063435 0.0067349 0.0567001
0.0638531 0.00676681 0.0570863
0.062795 0.00677822 0.0560168
0.0631736 0.00680243 0.0563712
0.0633263 0.00682844 0.0564979
0.0632483 0.00685197 0.0563963
0.0635235 0.00688034 0.0566432
0.06287 0.00689599 0.055974
0.0627539 0.00691379 0.0558402
0.0624752 0.00692905 0.0555462
0.0625658 0.00694864 0.0556171
0.062523 0.00696801 0.055555
0.0622058 0.00698285 0.055223
0.0620501 0.00699783 0.0550523
0.0620397 0.00701488 0.0550248
0.0615668 0.00702518 0.0545416
0.0610032 0.00703013 0.0539731
0.061248 0.00704476 0.0542033
0.0610578 0.00705674 0.0540011
0.0605888 0.00706298 0.0535259
0.0600582 0.00706479 0.0529934
0.0603103 0.00707642 0.0532339
0.060513 0.00709205 0.053421
0.059688 0.00709342 0.0525946
0.0601521 0.00710879 0.0530433
0.0593862 0.0071107 0.0522755
0.0588733 0.00710996 0.0517634
0.058635 0.00711133 0.0515237
0.0585368 0.00711544 0.0514214
0.0581583 0.00711619 0.0510421
0.0576099 0.00711227 0.0504976
0.0578078 0.00711779 0.05069
0.0570591 0.00711228 0.0499468
0.0569302 0.00711132 0.0498189
0.0564476 0.00710626 0.0493413
0.0561715 0.00710224 0.0490692
0.0563941 0.00710671 0.0492874
0.055363 0.00709501 0.048268
0.0551172 0.00708789 0.0480294
0.0550668 0.0070854 0.0479814
0.0542669 0.00707284 0.047194
0.0539559 0.00706296 0.0468929
0.053155 0.00704551 0.0461095
0.0533 0.00703921 0.0462608
0.0529273 0.0070297 0.0458976
0.0521151 0.0070116 0.0451035
0.0521374 0.00700241 0.045135
0.051817 0.00699173 0.0448253
0.0511232 0.00697435 0.0441489
0.0506815 0.00695738 0.0437241
0.0499237 0.00693466 0.042989
0.0495106 0.00691399 0.0425966
0.0493685 0.00689816 0.0424703
0.0488723 0.00687888 0.0419934
0.0478505 0.00684913 0.0410014
0.04834 0.00683833 0.0415017
0.0477036 0.00681842 0.0408851
0.0471477 0.00679589 0.0403518
0.0466919 0.0067733 0.0399186
0.0460239 0.00674673 0.0392771
0.0460656 0.0067295 0.0393361
0.0454788 0.00670659 0.0387723
0.0445069 0.00667465 0.0378322
0.0442988 0.00665003 0.0376488
0.043926 0.00662578 0.0373003
0.0431045 0.00659439 0.0365101
0.0423279 0.00655971 0.0357682
0.0419486 0.00652902 0.0354195
0.0411487 0.0064928 0.0346559
0.0404817 0.0064555 0.0340262
0.0404175 0.00642696 0.0339906
0.0394306 0.00638745 0.0330431
0.039206 0.00635494 0.0328511
0.0389492 0.00632505 0.0326241
0.0382106 0.00628884 0.0319218
0.0371637 0.00624424 0.0309195
0.0370073 0.00620927 0.0307981
0.0364962 0.00617274 0.0303235
0.0359623 0.00613527 0.029827
0.0349074 0.00608854 0.0288189
0.0346231 0.00604927 0.0285739
0.034287 0.00601236 0.0282746
0.0332975 0.00596601 0.0273315
0.033136 0.00592841 0.0272076
0.0325545 0.00588798 0.0266665
0.0316375 0.00584075 0.0257967
0.0309319 0.00579311 0.0251388
0.0302864 0.00574548 0.0245409
0.0297666 0.00569946 0.0240672
0.029018 0.00565019 0.0233678
0.0286682 0.00560567 0.0230626
0.0282514 0.00556233 0.022689
0.0269775 0.00550556 0.0214719
0.0271036 0.0054648 0.0216388
0.0260774 0.00541261 0.0206648
0.025301 0.00535902 0.019942
0.0243665 0.00530131 0.0190652
0.0241523 0.00525275 0.0188995
0.0234451 0.00520035 0.0182448
0.0227034 0.00514562 0.0175577
0.0221309 0.00509223 0.0170387
0.0210589 0.00503089 0.016028
0.0212494 0.00498605 0.0162634
0.0204182 0.00493257 0.0154856
0.0194058 0.00487231 0.0145335
0.0190128 0.00481834 0.0141945
0.0178104 0.00475357 0.0130569
0.0171889 0.00469254 0.0124964
0.0164114 0.00462998 0.0117814
0.015847 0.00456983 0.0112772
0.0151066 0.00450771 0.0105989
0.0146811 0.00444973 0.0102314
0.0137438 0.00438526 0.00935857
0.0131997 0.00432396 0.00887579
0.0124568 0.00426058 0.0081962
0.0122316 0.00420467 0.00802693
0.0111307 0.00413806 0.00699262
0.0104314 0.00407277 0.00635861
0.00998977 0.00401178 0.005978
0.0092877 0.00394853 0.00533917
0.00878455 0.00388757 0.00489699
0.00785754 0.00382066 0.00403689
0.00739358 0.00375832 0.00363526
0.00660001 0.00369251 0.0029075
0.00540394 0.00361816 0.00178577
0.00532064 0.00355739 0.00176325
0.00399061 0.00348228 0.000508322
0.00352436 0.00341435 0.000110018
0.0028066 0.00334514 -0.000538543
0.00203849 0.00327444 -0.00123595
0.00130574 0.00320336 -0.00189762
0.000701895 0.00313397 -0.00243208
-5.77504e-05 0.00306268 -0.00312043
-0.000665501 0.00299288 -0.00365839
-0.00165348 0.00291733 -0.00457081
-0.00204377 0.00284859 -0.00489237
-0.00258236 0.00278055 -0.00536291
-0.00358166 0.00270545 -0.00628711
-0.00422172 0.00263268 -0.00685439
-0.00526629 0.00255386 -0.00782015
-0.0055022 0.00248511 -0.00798731
-0.00582159 0.00241982 -0.00824141
-0.00691111 0.00234403 -0.00925514
-0.00768776 0.00226832 -0.00995609
-0.00842346 0.00219271 -0.0106162
-0.00873659 0.00212385 -0.0108604
-0.00998606 0.00204277 -0.0120288
-0.0104343 0.00196888 -0.0124031
-0.0114112 0.00188919 -0.0133004
-0.0122917 0.00180806 -0.0140997
-0.0131048 0.00172678 -0.0148316
-0.0129844 0.00166058 -0.0146449
-0.0139009 0.00158486 -0.0154858
-0.0146328 0.0015082 -0.016141
-0.0154453 0.00142945 -0.0168747
-0.0159533 0.00135445 -0.0173078
-0.0166993 0.00127716 -0.0179764
-0.0176376 0.00119555 -0.0188331
-0.0182634 0.00111669 -0.0193801
-0.0184301 0.00104648 -0.0194765
-0.0194396 0.000966747 -0.0204064
-0.019626 0.000896353 -0.0205223
-0.0207953 0.000814072 -0.0216094
-0.0214384 0.000734765 -0.0221731
-0.0222313 0.000653818 -0.0228851
-0.0229966 0.00057228 -0.0235689
-0.0235695 0.000493369 -0.0240629
-0.0243288 0.000412499 -0.0247413
-0.0246151 0.00033854 -0.0249536
-0.0254323 0.000259209 -0.0256916
-0.0255714 0.000188822 -0.0257602
-0.0269627 0.000102043 -0.0270647
-0.0275925 1.99226e-05 -0.0276125
-0.0283688 -6.31996e-05 -0.0283056
-0.0290248 -0.000145046 -0.0288797
-0.0293703 -0.000221267 -0.029149
-0.0297987 -0.00029597 -0.0295027
-0.030651 -0.000376568 -0.0302745
-0.0312847 -0.00045629 -0.0308284
-0.0318153 -0.000534127 -0.0312812
-0.0325328 -0.000614198 -0.0319186
-0.0330825 -0.000692554 -0.0323899
-0.0333672 -0.000765726 -0.0326015
-0.0334344 -0.000832495 -0.0326019
-0.0348973 -0.000918809 -0.0339785
-0.035267 -0.000996318 -0.0342707
-0.0359273 -0.0010752 -0.0348521
-0.0367779 -0.00115791 -0.03562
-0.0370043 -0.00123226 -0.035772
-0.0380786 -0.00131681 -0.0367618
-0.03867 -0.00139815 -0.0372719
-0.0387883 -0.0014705 -0.0373178
-0.0398454 -0.00155396 -0.0382914
-0.0401682 -0.00163028 -0.038538
-0.0403818 -0.00170159 -0.0386802
-0.0410156 -0.00177707 -0.0392386
-0.0418253 -0.00185712 -0.0399682
-0.042255 -0.0019332 -0.0403218
-0.0424643 -0.0020039 -0.0404604
-0.0430352 -0.00207775 -0.0409575
-0.0437173 -0.00215462 -0.0415627
-0.0437341 -0.00222188 -0.0415122
-0.044524 -0.00229731 -0.0422267
-0.0454379 -0.0023784 -0.0430595
-0.0459658 -0.00245619 -0.0435096
-0.0464286 -0.00253176 -0.0438969
-0.0468647 -0.0026058 -0.0442589
-0.047443 -0.00268132 -0.0447616
-0.0480941 -0.00275864 -0.0453355
-0.0481244 -0.00282651 -0.0452979
-0.0487466 -0.00289959 -0.045847
-0.0492668 -0.00297299 -0.0462938
-0.0496452 -0.00304421 -0.046601
-0.0497734 -0.00311016 -0.0466632
-0.0505266 -0.00318369 -0.0473429
-0.0515613 -0.00326531 -0.0482959
-0.0514436 -0.00333203 -0.0481116
-0.0520499 -0.00340399 -0.0486459
-0.0518194 -0.00346391 -0.0483555
-0.052895 -0.00353957 -0.0493555
-0.0531113 -0.00360794 -0.0495034
-0.0534803 -0.00367579 -0.0498045
-0.0535981 -0.00373895 -0.0498591
-0.0546456 -0.00381512 -0.0508305
-0.0546557 -0.00388005 -0.0507756
-0.0550547 -0.00394646 -0.0511082
-0.055184 -0.00400863 -0.0511754
-0.0558708 -0.00407782 -0.051793
-0.0562124 -0.00414436 -0.052068
-0.0567906 -0.00421375 -0.0525769
-0.0565532 -0.00427085 -0.0522823
-0.0569516 -0.00433251 -0.0526191
-0.0573848 -0.00439623 -0.0529886
-0.0580879 -0.00446534 -0.0536226
-0.057792 -0.00452047 -0.0532716
-0.0586507 -0.00458823 -0.0540625
-0.0588044 -0.00464971 -0.0541547
-0.0591078 -0.00471095 -0.0543969
-0.0595748 -0.00477455 -0.0548003
-0.0594462 -0.00482917 -0.054617
-0.0600467 -0.00489152 -0.0551552
-0.0599704 -0.00494578 -0.0550246
-0.0602385 -0.0050019 -0.0552366
-0.0607987 -0.00506331 -0.0557354
-0.0611562 -0.00512377 -0.0560324
-0.0609595 -0.00517469 -0.0557848
-0.0612762 -0.00522943 -0.0560468
-0.0618869 -0.0052903 -0.0565966
-0.0614515 -0.00533658 -0.0561149
-0.0621614 -0.00539503 -0.0567664
-0.0620811 -0.00544543 -0.0566357
-0.0628326 -0.00550603 -0.0573265
-0.0627329 -0.00555703 -0.0571759
-0.0630692 -0.00561093 -0.0574582
-0.0628015 -0.0056557 -0.0571457
-0.0634416 -0.00571102 -0.0577306
-0.0635622 -0.00576215 -0.0578
-0.0636018 -0.00581012 -0.0577917
-0.0639051 -0.00586073 -0.0580443
-0.0641889 -0.00591194 -0.0582769
-0.0646967 -0.00596711 -0.0587296
-0.0645376 -0.00601301 -0.0585246
-0.0643295 -0.00605367 -0.0582758
-0.0645225 -0.00609788 -0.0584246
-0.0645377 -0.00614016 -0.0583976
-0.0646341 -0.00618265 -0.0584514
-0.0646922 -0.0062243 -0.0584679
-0.0648969 -0.00626776 -0.0586291
-0.0649242 -0.0063089 -0.0586153
-0.0651025 -0.00635134 -0.0587511
-0.0652672 -0.00639392 -0.0588732
-0.0651478 -0.00643169 -0.0587161
-0.0648531 -0.00646404 -0.0583891
-0.0648002 -0.00649732 -0.0583028
-0.0652478 -0.00653879 -0.058709
-0.065221 -0.006576 -0.058645
-0.065587 -0.00661794 -0.0589691
-0.064679 -0.00664067 -0.0580383
-0.0651006 -0.00667631 -0.0584243
-0.0651119 -0.00671021 -0.0584017
-0.0654863 -0.00674944 -0.0587369
-0.0657124 -0.00678865 -0.0589237
-0.0650653 -0.00681341 -0.0582518
-0.0653097 -0.00684602 -0.0584637
-0.0650585 -0.0068732 -0.0581853
-0.0653245 -0.00690628 -0.0584182
-0.0653474 -0.00693772 -0.0584096
-0.0648511 -0.0069597 -0.0578914
-0.0647314 -0.00698318 -0.0577482
-0.0647321 -0.00700864 -0.0577235
-0.0648611 -0.00703685 -0.0578243
-0.0647986 -0.00706303 -0.0577356
-0.0646618 -0.00708696 -0.0575749
-0.0649449 -0.0071166 -0.0578283
-0.0647646 -0.00714093 -0.0576237
-0.0643987 -0.00715963 -0.057239
-0.0640629 -0.00717571 -0.0568872
-0.0645322 -0.00720335 -0.0573289
-0.0639205 -0.00721798 -0.0567025
-0.0634669 -0.00722921 -0.0562376
-0.0631808 -0.00724086 -0.0559399
-0.0631814 -0.00725683 -0.0559245
-0.063287 -0.00727627 -0.0560107
-0.0635249 -0.00729959 -0.0562254
-0.0629358 -0.00731106 -0.0556247
-0.0627821 -0.0073242 -0.0554579
-0.0625202 -0.00733561 -0.0551846
-0.062559 -0.00735086 -0.0552081
-0.0622302 -0.00736146 -0.0548687
-0.0617826 -0.00736773 -0.0544149
-0.061888 -0.00738073 -0.0545073
-0.0618917 -0.00739474 -0.054497
-0.0614277 -0.00740144 -0.0540263
-0.061071 -0.00740632 -0.0536647
-0.0608105 -0.00741135 -0.0533992
-0.0611533 -0.00742605 -0.0537273
-0.0602645 -0.00742452 -0.05284
-0.0601719 -0.0074287 -0.0527432
-0.0594937 -0.0074249 -0.0520688
-0.0595332 -0.007429 -0.0521042
-0.0595654 -0.00743613 -0.0521292
-0.0591745 -0.00743769 -0.0517368
-0.0587634 -0.00743627 -0.0513272
-0.0583368 -0.00743272 -0.0509041
-0.0574069 -0.00741922 -0.0499877
-0.0575499 -0.00741832 -0.0501316
-0.0576028 -0.00742115 -0.0501816
-0.0568015 -0.00741172 -0.0493898
-0.0569126 -0.00741177 -0.0495008
-0.0561533 -0.00740115 -0.0487521
-0.0559684 -0.00739502 -0.0485734
-0.0556764 -0.0073886 -0.0482878
-0.055358 -0.00738143 -0.0479766
-0.0547589 -0.00736898 -0.0473899
-0.0547101 -0.0073629 -0.0473472
-0.0542345 -0.00735224 -0.0468823
-0.0540468 -0.00734417 -0.0467026
-0.0530049 -0.00732269 -0.0456822
-0.0531809 -0.00731487 -0.045866
-0.0528371 -0.00730405 -0.0455331
-0.0520436 -0.00728449 -0.0447591
-0.0521014 -0.0072747 -0.0448267
-0.0515409 -0.00725863 -0.0442822
-0.0508232 -0.00723697 -0.0435863
-0.0504851 -0.00721848 -0.0432666
-0.0498922 -0.00719663 -0.0426956
-0.0500372 -0.00718522 -0.0428519
-0.0496198 -0.00716913 -0.0424507
-0.0487279 -0.00714311 -0.0415848
-0.0482138 -0.00711828 -0.0410955
-0.0477055 -0.00709326 -0.0406123
-0.0476715 -0.00707566 -0.0405958
-0.0467729 -0.00704692 -0.0397259
-0.046759 -0.00702767 -0.0397314
-0.0461412 -0.00700229 -0.0391389
-0.0451297 -0.00696743 -0.0381622
-0.0442484 -0.00692964 -0.0373187
-0.0444352 -0.00690736 -0.0375279
-0.0444171 -0.00688861 -0.0375285
-0.04345 -0.00685629 -0.0365937
-0.042601 -0.00681959 -0.0357814
-0.0423507 -0.00678995 -0.0355608
-0.0420083 -0.00676153 -0.0352468
-0.0413132 -0.00672781 -0.0345854
-0.0409251 -0.00669657 -0.0342285
-0.0404493 -0.00666465 -0.0337847
-0.0396616 -0.00662701 -0.0330346
-0.0388243 -0.00658549 -0.0322388
-0.0389444 -0.00655747 -0.0323869
-0.0386724 -0.00652901 -0.0321434
-0.037883 -0.00649214 -0.0313909
-0.0375863 -0.00645943 -0.0311269
-0.0370158 -0.00642359 -0.0305922
-0.0356213 -0.00637229 -0.029249
-0.0357953 -0.00633912 -0.0294562
-0.0344918 -0.00628899 -0.0282028
-0.0342427 -0.00624846 -0.0279942
-0.0336744 -0.00620639 -0.027468
-0.0337567 -0.00617448 -0.0275822
-0.0324493 -0.00612423 -0.0263251
-0.0316988 -0.00607459 -0.0256242
-0.0313797 -0.00603138 -0.0253484
-0.0308868 -0.00598791 -0.0248989
-0.0301269 -0.0059399 -0.024187
-0.0299047 -0.0058985 -0.0240062
-0.0293198 -0.00585392 -0.0234659
-0.0281694 -0.0057984 -0.022371
-0.0278844 -0.00575159 -0.0221328
-0.0269571 -0.00569746 -0.0212596
-0.0259336 -0.00563805 -0.0202956
-0.0258244 -0.00559067 -0.0202337
-0.0251236 -0.00553872 -0.0195849
-0.0241696 -0.0054806 -0.0186889
-0.0238301 -0.00542941 -0.0184007
-0.0230931 -0.00537445 -0.0177187
-0.0225433 -0.00532081 -0.0172225
-0.0219251 -0.0052664 -0.0166587
-0.0209378 -0.00520528 -0.0157325
-0.0205971 -0.00515137 -0.0154457
-0.0196111 -0.00508968 -0.0145214
-0.0193952 -0.00503701 -0.0143582
-0.0181642 -0.00497137 -0.0131928
-0.0176528 -0.00491144 -0.0127413
-0.0173694 -0.00485736 -0.0125121
-0.0164761 -0.00479598 -0.0116801
-0.0155671 -0.0047309 -0.0108362
-0.0146175 -0.00466279 -0.0099547
-0.0142562 -0.0046024 -0.00965381
-0.0136581 -0.00454143 -0.00911669
-0.0128897 -0.00447753 -0.00841216
-0.012176 -0.00441303 -0.007763
-0.0115885 -0.00435005 -0.00723845
-0.0114125 -0.00429449 -0.00711799
-0.0101462 -0.00422445 -0.0059217
-0.00936127 -0.00415547 -0.0052058
-0.00933708 -0.00409883 -0.00523826
-0.00824053 -0.0040302 -0.00421033
-0.00728397 -0.00395836 -0.0033256
-0.00632941 -0.00388424 -0.00244517
-0.00594936 -0.00381791 -0.00213145
-0.00528846 -0.00375036 -0.0015381
-0.00456703 -0.00368141 -0.00088562
-0.00366305 -0.00360865 -5.43936e-05
-0.00322672 -0.00354155 0.000314836
-0.0023328 -0.00346932 0.00113652
-0.002583 -0.00341372 0.000830717
-0.000987727 -0.00333558 0.00234785
-0.000602325 -0.00326698 0.00266466
-6.64294e-05 -0.0031996 0.00313317
0.000750664 -0.00312822 0.00387889
0.00132731 -0.00305886 0.00438617
0.00211214 -0.00298675 0.0050989
0.00298307 -0.00291172 0.00589479
0.0036291 -0.0028386 0.0064677
0.00420644 -0.00276721 0.00697365
0.00511861 -0.002691 0.00780962
0.00589362 -0.00261457 0.00850819
0.00706079 -0.00253103 0.00959182
0.00695017 -0.0024648 0.00941497
0.00757724 -0.0023946 0.00997184
0.00868615 -0.00231521 0.0110014
0.0100212 -0.0022273 0.0122485
0.00973482 -0.00216126 0.0118961
0.0106773 -0.00208516 0.0127624
0.0119226 -0.00199985 0.0139224
0.0121177 -0.00192692 0.0140446
0.0126587 -0.00185386 0.0145126
0.0134062 -0.00177779 0.015184
0.01409 -0.0017014 0.0157914
0.0148003 -0.00162426 0.0164245
0.0155385 -0.00154611 0.0170846
0.016092 -0.00147035 0.0175624
0.0163919 -0.00139993 0.0177918
0.0177253 -0.00131515 0.0190405
0.017851 -0.00124336 0.0190943
0.0187232 -0.00116504 0.0198883
0.0196616 -0.00108269 0.0207443
0.0200233 -0.0010075 0.0210308
0.0207241 -0.000929974 0.0216541
0.021013 -0.000858383 0.0218714
0.0219801 -0.000778591 0.0227587
0.023309 -0.000688806 0.0239978
0.0232876 -0.000615705 0.0239033
0.0242546 -0.000533914 0.0247886
0.0246898 -0.000457129 0.025147
0.0254142 -0.000377832 0.025792
0.0259276 -0.000300925 0.0262285
0.026526 -0.00022377 0.0267497
0.0272046 -0.000145277 0.0273499
0.0274578 -7.32134e-05 0.027531
0.0293763 2.32958e-05 0.029353
0.0291156 9.61729e-05 0.0290195
0.029841 0.000174649 0.0296663
0.0303489 0.000251481 0.0300974
0.031355 0.000335729 0.0310192
0.0315117 0.00040968 0.0311021
0.0325581 0.000493489 0.0320646
0.0331266 0.000574104 0.0325525
0.0338268 0.000655791 0.0331711
0.0338709 0.000727161 0.0331437
0.0348067 0.000807936 0.0339988
0.0351243 0.000882676 0.0342416
0.0358033 0.000960552 0.0348427
0.0368534 0.001046 0.0358074
0.0367204 0.00111597 0.0356044
0.037199 0.00118841 0.0360106
0.0380593 0.00126756 0.0367918
0.0385041 0.00134312 0.037161
0.0390795 0.00141932 0.0376601
0.0404536 0.00150912 0.0389445
0.0401628 0.00157863 0.0385842
0.040823 0.00165416 0.0391688
0.0412582 0.00172806 0.0395301
0.0421875 0.00180927 0.0403783
0.0424581 0.00188332 0.0405748
0.042963 0.00195792 0.0410051
0.0437872 0.00203779 0.0417494
0.0440281 0.00211073 0.0419174
0.0443131 0.00218099 0.0421321
0.0456593 0.00226706 0.0433922
0.0462548 0.00234892 0.0439058
0.0460639 0.00241662 0.0436472
0.0464206 0.00248591 0.0439347
0.0468642 0.00255634 0.0443078
0.0475347 0.00263069 0.044904
0.0478936 0.00270182 0.0451918
0.048776 0.00278013 0.0459958
0.0493875 0.00285776 0.0465297
0.0496508 0.00292981 0.0467209
0.0495363 0.00299275 0.0465436
0.0508346 0.00307379 0.0477608
0.0505209 0.00313696 0.0473839
0.0514122 0.00321141 0.0482008
0.052338 0.00329164 0.0490464
0.0520953 0.00335612 0.0487392
0.0525378 0.00342408 0.0491138
0.0534931 0.00350147 0.0499916
0.0530322 0.00356029 0.0494719
0.0543329 0.00363889 0.050694
0.0544566 0.00370757 0.050749
0.0547393 0.00377455 0.0509647
0.0555865 0.00384969 0.0517368
0.0551153 0.00390712 0.0512081
0.055527 0.00396994 0.0515571
0.0559002 0.00403369 0.0518665
0.0562918 0.00409799 0.0521938
0.0563335 0.00415662 0.0521769
0.0571129 0.00422429 0.0528886
0.0576761 0.00429284 0.0533832
0.0584933 0.00436672 0.0541266
0.0584069 0.00442902 0.0539779
0.0587067 0.00449204 0.0542147
0.0588475 0.00455217 0.0542954
0.0592352 0.00461451 0.0546206
0.0592586 0.00467159 0.054587
0.0593194 0.00472624 0.0545931
0.0594274 0.00477968 0.0546477
0.0607482 0.00485204 0.0558961
0.060759 0.00491284 0.0558461
0.0606135 0.00496613 0.0556474
0.0610415 0.00502448 0.0560171
0.0610615 0.00507802 0.0559835
0.0610803 0.0051288 0.0559515
0.061507 0.00518429 0.0563227
0.061579 0.00523593 0.0563431
0.0621565 0.0052939 0.0568626
0.0625077 0.00535138 0.0571563
0.062747 0.00540719 0.0573398
0.062637 0.00545647 0.0571805
0.0624371 0.00550047 0.0569366
0.0633207 0.00555883 0.0577619
0.0633826 0.00561078 0.0577718
0.063123 0.00565464 0.0574683
0.0634481 0.00570349 0.0577446
0.063891 0.00575623 0.0581348
0.0640093 0.00580581 0.0582035
0.0641266 0.00585398 0.0582727
0.0642943 0.00590213 0.0583922
0.063946 0.00594148 0.0580045
0.064235 0.0059863 0.0582487
0.0649013 0.00603959 0.0588617
0.0645208 0.00608032 0.0584405
0.0645521 0.00612162 0.0584305
0.0643584 0.00615866 0.0581998
0.0640638 0.00619115 0.0578727
0.064943 0.00623985 0.0587031
0.0648061 0.00628003 0.0585261
0.0649279 0.0063208 0.0586071
0.0649542 0.00636009 0.0585941
0.0646302 0.00639264 0.0582376
0.0648599 0.00643034 0.0584295
0.0650645 0.00646979 0.0585947
0.064557 0.00649843 0.0580585
0.0645146 0.00652879 0.0579858
0.0643984 0.00655782 0.0578405
0.0646756 0.00659218 0.0580834
0.0650318 0.00663049 0.0584014
0.0645923 0.00665813 0.0579342
0.0643085 0.00668278 0.0576257
0.0643708 0.00671065 0.0576602
0.0646968 0.00674399 0.0579528
0.0648526 0.00677756 0.058075
0.0644609 0.00680265 0.0576582
0.0639169 0.00682064 0.0570963
0.0639472 0.00684335 0.0571039
0.0640402 0.00686863 0.0571716
0.0634703 0.00688412 0.0565862
0.0640978 0.00691401 0.0571838
0.0639559 0.0069384 0.0570175
0.0640009 0.00696372 0.0570372
0.0633552 0.00697805 0.0563772
0.0634698 0.0069988 0.0564711
0.063135 0.00701465 0.0561203
0.0635286 0.00703989 0.0564887
0.0626895 0.00704951 0.05564
0.0629465 0.00706907 0.0558774
0.062302 0.00707806 0.0552239
0.0626615 0.00709802 0.0555635
0.0623633 0.0071124 0.0552509
0.0625084 0.00713161 0.0553768
0.0616349 0.00713638 0.0544985
0.0614333 0.0071444 0.0542889
0.0607867 0.00714549 0.0536412
0.0607668 0.00715255 0.0536142
0.0606809 0.00716089 0.05352
0.0615009 0.00718509 0.0543158
0.0605696 0.00718943 0.0533802
0.0598451 0.00718751 0.0526576
0.0601146 0.00719747 0.0529171
0.0595201 0.00719863 0.0523215
0.0590339 0.00719704 0.0518369
0.0589175 0.00719933 0.0517182
0.0583832 0.00719618 0.0511871
0.0583471 0.00719816 0.0511489
0.0580072 0.00719741 0.0508098
0.0578243 0.00719789 0.0506265
0.0572668 0.00719261 0.0500742
0.057131 0.00719104 0.04994
0.0568338 0.00718832 0.0496455
0.0562734 0.00718059 0.0490928
0.0560753 0.00717589 0.0488994
0.0555988 0.00716769 0.0484311
0.0553797 0.00716172 0.048218
0.0544761 0.0071452 0.0473309
0.0548393 0.00714369 0.0476956
0.0541171 0.00713161 0.0469854
0.0538253 0.00712153 0.0467038
0.0535656 0.00711254 0.046453
0.0528878 0.00709708 0.0457907
0.0523941 0.00708097 0.0453131
0.0519628 0.00706483 0.044898
0.0517206 0.00705135 0.0446692
0.0511059 0.00703288 0.044073
0.0503417 0.00700908 0.0433326
0.0502518 0.00699293 0.0432588
0.0499723 0.00697714 0.0429952
0.0492895 0.00695511 0.0423344
0.0492002 0.00693956 0.0422606
0.0486143 0.00691891 0.0416954
0.047722 0.00689056 0.0408314
0.047678 0.0068716 0.0408064
0.0472627 0.00685084 0.0404118
0.0465719 0.00682484 0.0397471
0.0458063 0.00679458 0.0390118
0.0457102 0.00677248 0.0389377
0.0448315 0.00674122 0.0380903
0.0446188 0.00671618 0.0379026
0.0438816 0.00668519 0.0371964
0.0434356 0.00665581 0.0367798
0.0426301 0.00662081 0.0360093
0.0417471 0.00658108 0.035166
0.0417494 0.00655268 0.0351967
0.041181 0.0065203 0.0346607
0.0406063 0.00648611 0.0341202
0.0402521 0.00645447 0.0337976
0.0394718 0.00641692 0.0330549
0.0391429 0.00638363 0.0327593
0.0386597 0.00634967 0.03231
0.0374757 0.00630372 0.031172
0.0366846 0.00625742 0.0304272
0.0371119 0.00622999 0.0308819
0.0359592 0.00618616 0.0297731
0.0353145 0.00614287 0.0291716
0.0351547 0.00610711 0.0290476
0.0343104 0.00606376 0.0282466
0.0334672 0.00601659 0.0274506
0.0325392 0.00596528 0.0265739
0.0317422 0.00591307 0.0258291
0.0316599 0.00587138 0.0257885
0.0309288 0.00582418 0.0251047
0.030382 0.00577756 0.0246044
0.0303903 0.00574033 0.0246499
0.0292023 0.0056884 0.0235139
0.0288508 0.005643 0.0232078
0.0280071 0.00559213 0.022415
0.0275755 0.00554516 0.0220303
0.0265177 0.00548943 0.0210283
0.0257318 0.00543335 0.0202985
