0.871583 0.177741 0.693842
0.852295 0.17903 0.673265
0.65577 0.176374 0.479396
0.395141 0.170458 0.224684
0.715932 0.173245 0.542687
0.732792 0.174375 0.558417
0.546599 0.171481 0.375118
0.820072 0.175139 0.644933
0.887218 0.178026 0.709192
0.724756 0.17676 0.547996
0.561346 0.173481 0.387865
0.63259 0.173184 0.459407
0.732266 0.174609 0.557658
0.59477 0.17264 0.42213
0.627278 0.172282 0.454996
0.671786 0.172738 0.499048
0.639583 0.172243 0.467339
0.845724 0.175787 0.669937
0.920832 0.178955 0.741877
0.604194 0.175048 0.429146
0.523515 0.172004 0.351512
0.570838 0.17115 0.399688
0.622728 0.171303 0.451425
0.709385 0.172722 0.536662
0.237948 0.164553 0.0733955
0.678151 0.168526 0.509626
0.477019 0.165998 0.311021
0.883228 0.172197 0.711031
0.822678 0.173967 0.648711
0.538607 0.170057 0.36855
0.436672 0.1665 0.270172
0.5709 0.166921 0.403979
0.917887 0.173122 0.744765
0.539454 0.169114 0.37034
0.782149 0.172054 0.610095
0.530862 0.168732 0.36213
0.689819 0.170182 0.519638
0.853245 0.173737 0.679508
0.654399 0.171934 0.482465
0.522334 0.16892 0.353414
0.716792 0.170968 0.545824
0.948008 0.17604 0.771968
0.931489 0.178456 0.753033
0.427823 0.170916 0.256907
0.55113 0.16982 0.38131
0.625371 0.170143 0.455227
0.546717 0.168526 0.37819
0.808593 0.172415 0.636179
0.631963 0.170901 0.461062
0.43491 0.166706 0.268203
0.600048 0.167538 0.43251
0.667448 0.168756 0.498692
0.854408 0.172711 0.681697
0.632313 0.170663 0.461649
0.932374 0.175581 0.756793
0.57422 0.171469 0.402751
0.446343 0.167469 0.278874
0.821641 0.1722 0.649441
0.739491 0.172667 0.566824
0.638833 0.171301 0.467533
0.52642 0.168658 0.357762
0.773883 0.171825 0.602058
0.496634 0.168022 0.328612
0.569002 0.167562 0.40144
0.800223 0.171297 0.628926
0.86117 0.174166 0.687005
0.354757 0.166512 0.188246
0.830223 0.171778 0.658445
0.625714 0.170134 0.455579
0.77911 0.172405 0.606705
0.664664 0.171409 0.493255
0.908259 0.175639 0.73262
0.784637 0.175559 0.609078
0.66717 0.173799 0.493371
0.607618 0.172014 0.435604
1.05155 0.179309 0.872239
0.450776 0.171772 0.279004
0.718836 0.173521 0.545315
0.484475 0.169639 0.314836
0.68306 0.171307 0.511754
0.869081 0.175224 0.693856
0.933887 0.178442 0.755444
0.817547 0.17834 0.639206
0.534607 0.173555 0.361053
0.525372 0.171165 0.354208
0.732611 0.173447 0.559164
0.518549 0.170271 0.348279
0.624705 0.170628 0.454077
0.580153 0.169653 0.4105
0.690426 0.171053 0.519373
0.558516 0.169132 0.389384
0.646539 0.169792 0.476747
0.640846 0.169817 0.471029
0.654897 0.17004 0.484858
0.47085 0.166687 0.304163
0.459885 0.164714 0.295171
0.678908 0.167379 0.511529
1.0098 0.174509 0.835289
0.663276 0.171828 0.491448
0.570669 0.169443 0.401226
0.56548 0.168179 0.397302
0.931573 0.174144 0.757429
0.708687 0.1729 0.535786
0.480307 0.168522 0.311785
0.746656 0.171313 0.575343
0.604155 0.169742 0.434412
0.744327 0.171646 0.57268
0.437813 0.166821 0.270993
0.735448 0.169977 0.565471
0.577203 0.168236 0.408967
0.718832 0.170068 0.548764
0.598579 0.168636 0.429944
0.867936 0.173007 0.694929
0.469822 0.167777 0.302045
0.747757 0.170621 0.577136
0.372988 0.164782 0.208205
0.874447 0.171195 0.703252
0.542245 0.167804 0.374442
1.02025 0.175314 0.84494
0.840163 0.175702 0.664462
0.922034 0.178137 0.743897
0.561858 0.173113 0.388746
0.653492 0.172697 0.480795
0.681087 0.172763 0.508323
0.846208 0.175757 0.670452
0.403128 0.169043 0.234085
0.718433 0.171705 0.546728
0.860367 0.175185 0.685183
0.61472 0.172453 0.442268
0.496614 0.169189 0.327425
0.642502 0.170088 0.472413
0.642002 0.170162 0.47184
0.967206 0.176148 0.791059
0.643589 0.173192 0.470397
0.662815 0.172594 0.490221
1.00845 0.178694 0.829757
0.693211 0.175974 0.517237
0.777463 0.176759 0.600703
0.244024 0.167296 0.0767278
0.763288 0.172159 0.591129
0.350104 0.166108 0.183996
0.720796 0.169909 0.550887
0.755757 0.171899 0.583858
0.359188 0.165617 0.193572
0.658873 0.168104 0.490769
0.517535 0.166187 0.351348
0.453142 0.163943 0.2892
0.701611 0.167126 0.534485
0.693012 0.168228 0.524784
0.799252 0.17088 0.628372
0.572977 0.168185 0.404792
0.473603 0.165257 0.308345
0.559251 0.165198 0.394053
0.648859 0.166469 0.48239
0.958001 0.172684 0.785318
0.658661 0.17037 0.48829
0.915145 0.174574 0.740571
0.797261 0.174654 0.622607
0.613243 0.171787 0.441456
0.654877 0.171356 0.483521
1.10051 0.179308 0.921202
0.979548 0.181147 0.798401
0.732256 0.178338 0.553919
0.635346 0.175704 0.459642
0.723599 0.176057 0.547542
0.731111 0.176214 0.554897
0.867344 0.178825 0.688519
0.863489 0.180152 0.683337
0.908066 0.181988 0.726078
0.42936 0.174363 0.254997
0.716636 0.176114 0.540522
0.812744 0.178248 0.634496
0.956486 0.181973 0.774513
0.614085 0.177741 0.436344
0.42452 0.172499 0.252021
0.694144 0.174597 0.519546
0.612598 0.173563 0.439034
0.703993 0.174638 0.529355
0.557183 0.172288 0.384895
0.694561 0.173621 0.52094
0.697371 0.174105 0.523267
0.378965 0.168429 0.210536
0.785077 0.173046 0.612031
0.600488 0.171423 0.429065
0.745434 0.173444 0.571991
0.73528 0.174189 0.561091
0.50975 0.170525 0.339225
0.654785 0.171445 0.48334
0.839105 0.175035 0.664069
0.669433 0.173692 0.495741
0.72295 0.174318 0.548632
0.927604 0.178471 0.749133
1.04312 0.18288 0.860245
0.734453 0.179939 0.554514
0.694129 0.178391 0.515739
0.998859 0.183357 0.815503
0.448721 0.17567 0.273051
0.835577 0.179393 0.656184
0.720713 0.178689 0.542024
0.630313 0.176816 0.453498
0.583915 0.174989 0.408926
0.668155 0.175424 0.49273
0.794702 0.17773 0.616972
0.284044 0.169336 0.114708
0.343989 0.166241 0.177747
0.840061 0.173037 0.667023
0.679337 0.172849 0.506488
0.588042 0.171338 0.416704
0.67324 0.172197 0.501043
0.74537 0.173841 0.571529
0.62173 0.172403 0.449327
0.815838 0.175423 0.640416
0.732555 0.175371 0.557184
0.730724 0.17559 0.555133
0.805103 0.177224 0.627879
0.923164 0.180381 0.742783
0.714269 0.178389 0.53588
0.367531 0.171374 0.196157
0.859527 0.176917 0.682611
1.01671 0.18206 0.834654
0.628998 0.177798 0.451199
0.851808 0.180378 0.67143
0.850943 0.18161 0.669333
0.695849 0.179634 0.516215
0.686295 0.178711 0.507584
0.995062 0.183939 0.811123
0.615223 0.179525 0.435698
0.760972 0.180463 0.580509
0.785242 0.181222 0.60402
0.788109 0.181716 0.606392
0.560375 0.177855 0.38252
0.706515 0.178681 0.527834
0.671055 0.178124 0.492931
0.777982 0.179757 0.598226
0.877019 0.182353 0.694666
0.747876 0.181426 0.566449
1.05137 0.186921 0.864453
0.603509 0.181544 0.421964
0.342468 0.174529 0.167939
0.332893 0.170466 0.162428
0.650787 0.173441 0.477346
0.792344 0.176784 0.61556
0.716345 0.176957 0.539388
0.578292 0.174688 0.403604
0.449003 0.171181 0.277822
0.507215 0.170218 0.336996
0.655321 0.171979 0.483342
0.795062 0.175121 0.619941
0.722655 0.175368 0.547287
0.656034 0.174522 0.481512
0.789375 0.176696 0.612679
0.975154 0.181266 0.793888
0.668488 0.178172 0.490315
0.780754 0.179244 0.601509
0.949299 0.182935 0.766364
0.810153 0.182426 0.627727
0.739043 0.181329 0.557713
0.361478 0.173955 0.187522
0.82329 0.178731 0.644559
0.587084 0.176103 0.410981
0.524838 0.173722 0.351116
0.463472 0.171107 0.292365
0.724271 0.174215 0.550056
0.719126 0.175255 0.54387
0.756468 0.176541 0.579927
0.770779 0.177571 0.593207
0.863947 0.180008 0.683939
0.704244 0.1785 0.525744
1.01024 0.183765 0.826474
0.901383 0.184533 0.71685
0.779233 0.18327 0.595963
0.568052 0.179097 0.388955
0.688435 0.179282 0.509153
0.699862 0.179261 0.520601
0.614492 0.177543 0.436948
0.756694 0.17923 0.577464
0.663778 0.178167 0.485611
1.10466 0.18588 0.918782
0.504715 0.178662 0.326053
0.79055 0.180981 0.609569
0.53728 0.177113 0.360167
0.519061 0.174848 0.344212
0.669914 0.176108 0.493805
0.621426 0.175442 0.445984
0.811251 0.178522 0.632728
0.94498 0.182465 0.762515
0.754317 0.181206 0.573111
0.693388 0.179932 0.513456
0.509388 0.17598 0.333408
0.80422 0.179362 0.624858
0.898916 0.182473 0.716443
1.01129 0.186342 0.824945
0.422252 0.177801 0.244451
0.673223 0.178624 0.494599
0.61399 0.177389 0.436601
0.678535 0.177784 0.500751
0.800234 0.180032 0.620202
0.746223 0.18012 0.566103
0.63849 0.178341 0.460148
0.868235 0.181776 0.686459
0.403078 0.174781 0.228298
0.892167 0.180521 0.711645
0.802507 0.181261 0.621247
0.613324 0.178445 0.43488
0.721003 0.179193 0.54181
0.798452 0.180845 0.617608
0.889406 0.1834 0.706006
0.692484 0.181246 0.511238
0.964874 0.185551 0.779323
0.63943 0.181718 0.457713
0.364759 0.175074 0.189685
0.522125 0.174376 0.347749
0.943844 0.181103 0.762741
0.655102 0.178791 0.47631
0.712114 0.179086 0.533028
0.765886 0.180184 0.585703
0.990496 0.184942 0.805554
0.479947 0.178048 0.301899
0.896754 0.182764 0.71399
0.659278 0.180378 0.478901
0.655584 0.179372 0.476212
0.902256 0.183336 0.71892
0.660011 0.180759 0.479252
0.807484 0.182507 0.624977
0.821079 0.183577 0.637501
0.636244 0.180853 0.455391
0.747878 0.181706 0.566172
0.181522 0.171441 0.0100807
0.632425 0.174481 0.457945
0.609745 0.174561 0.435184
0.827502 0.178413 0.649088
0.83214 0.180335 0.651804
0.743658 0.179968 0.563689
0.877683 0.182583 0.695101
0.730338 0.181328 0.54901
0.586798 0.178354 0.408444
0.884386 0.182396 0.70199
0.857564 0.18375 0.673814
0.739773 0.182578 0.557195
0.365085 0.175296 0.189788
0.839435 0.180362 0.659073
0.750693 0.180634 0.570059
0.713695 0.180266 0.533428
0.616991 0.178366 0.438625
0.433344 0.17396 0.259383
0.315843 0.169272 0.146571
0.782818 0.174934 0.607884
0.782705 0.17708 0.605625
0.646246 0.175803 0.470443
0.735394 0.177028 0.558366
0.892266 0.180544 0.711721
0.953865 0.183631 0.770233
0.641078 0.179846 0.461232
0.760705 0.180639 0.580067
0.632613 0.178573 0.45404
0.674352 0.178344 0.496008
0.584877 0.176393 0.408484
0.533004 0.174309 0.358695
0.720076 0.176438 0.543638
0.400457 0.171241 0.229216
0.766466 0.175351 0.591115
1.02192 0.181678 0.840243
0.501618 0.175429 0.326189
0.66035 0.175811 0.484539
0.575555 0.174113 0.401442
0.517297 0.172042 0.345255
0.68703 0.173876 0.513154
0.749479 0.175639 0.57384
0.943016 0.18015 0.762867
0.398461 0.172527 0.225934
0.712691 0.174928 0.537763
0.636042 0.174221 0.461821
0.72989 0.1756 0.55429
0.907222 0.179525 0.727697
0.630825 0.176524 0.454301
0.592465 0.174694 0.417771
0.804311 0.177592 0.626719
0.522271 0.173643 0.348628
0.742697 0.17588 0.566817
0.606628 0.174192 0.432436
0.713677 0.175376 0.538301
0.599128 0.173707 0.42542
0.786221 0.176356 0.609865
0.832258 0.178427 0.653831
0.490109 0.173335 0.316774
0.345062 0.16828 0.176782
0.568793 0.169418 0.399374
0.616554 0.170179 0.446375
0.87317 0.17508 0.69809
1.02843 0.180422 0.848009
0.62466 0.176128 0.448532
0.613091 0.17443 0.438661
0.571118 0.172706 0.398412
0.791481 0.175736 0.615745
0.748114 0.176259 0.571855
0.635092 0.174618 0.460473
0.500255 0.171392 0.328862
1.02962 0.179456 0.850164
0.625448 0.175767 0.449681
0.789214 0.177543 0.611672
0.675569 0.176285 0.499284
0.260176 0.168078 0.0920984
0.599312 0.170062 0.42925
0.406468 0.166632 0.239836
0.421788 0.16488 0.256907
0.696683 0.168537 0.528146
0.866792 0.173105 0.693687
0.79045 0.174145 0.616306
0.828978 0.17587 0.653108
0.702328 0.17474 0.527587
0.675584 0.17401 0.501573
0.877477 0.177468 0.700009
0.781795 0.177489 0.604306
0.550024 0.17357 0.376454
0.289176 0.166879 0.122297
0.695992 0.170667 0.525325
0.50341 0.16823 0.33518
0.454816 0.166017 0.288799
0.763045 0.170268 0.592777
0.838731 0.173466 0.665265
0.602271 0.170934 0.431337
0.490598 0.16793 0.322669
0.550008 0.167387 0.382621
0.754711 0.17056 0.584152
0.740645 0.171713 0.568932
0.801008 0.173627 0.627381
0.776001 0.174356 0.601645
0.775253 0.175025 0.600228
0.726743 0.174713 0.55203
1.14283 0.182507 0.960325
0.836738 0.180991 0.655747
0.663386 0.177885 0.485502
0.811345 0.179348 0.631997
0.850825 0.180757 0.670068
1.03796 0.18514 0.852821
0.759653 0.182519 0.577134
0.73423 0.181313 0.552917
0.494855 0.176319 0.318536
0.398002 0.171884 0.226119
0.755127 0.175704 0.579422
0.625658 0.174582 0.451076
0.710602 0.1756 0.535001
0.659427 0.175033 0.484394
0.792854 0.177234 0.61562
0.520986 0.173258 0.347729
0.685054 0.174421 0.510634
0.575201 0.172651 0.40255
0.480515 0.169919 0.310596
0.574364 0.170005 0.404359
0.794771 0.173727 0.621044
0.53954 0.170691 0.368849
0.908148 0.176201 0.731947
0.749451 0.175897 0.573554
0.847722 0.178027 0.669695
0.952008 0.18127 0.770737
0.844816 0.181313 0.663503
0.646578 0.17819 0.468389
0.363459 0.171605 0.191854
0.786022 0.1759 0.610121
0.664681 0.175165 0.489516
0.585478 0.173404 0.412074
0.603542 0.172764 0.430778
0.738851 0.174723 0.564128
0.870228 0.178 0.692228
0.483415 0.172612 0.310803
0.91544 0.178211 0.737228
0.603991 0.174964 0.429027
0.952745 0.18017 0.772575
0.533548 0.174952 0.358596
0.971243 0.180866 0.790377
0.499015 0.174878 0.324136
1.07166 0.182908 0.888752
0.775822 0.181229 0.594593
0.665572 0.178992 0.48658
0.71613 0.178943 0.537188
0.840285 0.181122 0.659163
0.549473 0.176824 0.372649
0.377486 0.171609 0.205877
1.01949 0.180497 0.838993
0.368119 0.172318 0.195801
0.261415 0.166629 0.0947864
0.536907 0.168162 0.368745
0.767627 0.172339 0.595289
0.69013 0.172733 0.517397
0.34317 0.16668 0.17649
0.560648 0.167647 0.393002
0.749858 0.171048 0.57881
0.863728 0.17471 0.689019
0.671006 0.173232 0.497774
0.279232 0.165621 0.11361
0.716226 0.169834 0.546392
0.594927 0.169014 0.425913
0.413594 0.165266 0.248328
0.654358 0.167681 0.486677
0.52329 0.166031 0.357259
0.81781 0.170635 0.647175
0.615087 0.169048 0.446039
0.850306 0.172943 0.677363
0.62124 0.1707 0.45054
0.635978 0.170209 0.465768
0.458401 0.166617 0.291784
0.788749 0.170833 0.617916
0.769561 0.172275 0.597286
0.822221 0.174245 0.647976
0.775876 0.174666 0.601209
0.822427 0.176096 0.646331
0.66632 0.174178 0.492142
0.425763 0.169002 0.256761
0.82993 0.173795 0.656135
0.623725 0.171934 0.451791
0.905322 0.176451 0.728871
0.612887 0.173286 0.439601
0.700548 0.173706 0.526841
0.746945 0.174683 0.572262
0.710847 0.174537 0.53631
0.469213 0.170086 0.299127
0.763523 0.173286 0.590236
0.835667 0.175867 0.6598
0.587817 0.172729 0.415088
0.538518 0.170493 0.368025
0.771775 0.173496 0.59828
0.53632 0.170377 0.365943
0.730574 0.172518 0.558056
0.789935 0.174475 0.61546
0.73162 0.174504 0.557116
0.429102 0.169131 0.259971
0.59532 0.16954 0.42578
0.634471 0.169985 0.464486
0.751626 0.172193 0.579432
0.612286 0.170674 0.441612
0.886335 0.175149 0.711187
0.860295 0.176914 0.683381
0.901821 0.179041 0.722781
0.621208 0.17534 0.445869
0.621382 0.173869 0.447513
0.510136 0.170909 0.339227
0.677293 0.172295 0.504998
0.915552 0.177062 0.73849
1.06593 0.182298 0.883634
0.629555 0.177381 0.452175
0.43659 0.17201 0.264579
0.897764 0.177693 0.720072
0.868627 0.179559 0.689068
0.90294 0.181511 0.721429
0.541578 0.17617 0.365409
1.02933 0.182864 0.846461
0.977786 0.185083 0.792704
0.719864 0.182033 0.537831
0.420014 0.175411 0.244603
0.706026 0.177273 0.528753
0.407622 0.172047 0.235575
0.7011 0.174666 0.526434
0.793017 0.177115 0.615902
0.77754 0.17805 0.59949
0.713318 0.177537 0.535782
1.00649 0.182902 0.82359
0.777453 0.181486 0.595967
0.647215 0.178926 0.46829
0.298794 0.171276 0.127518
0.766833 0.175838 0.590995
0.743448 0.176926 0.566522
0.696879 0.176675 0.520204
0.87241 0.179907 0.692504
0.897393 0.182071 0.715322
0.880866 0.183242 0.697624
0.523534 0.177618 0.345916
0.642226 0.177245 0.464981
0.590648 0.175711 0.414937
0.589871 0.174695 0.415176
0.526824 0.172722 0.354102
0.979822 0.179861 0.799961
0.712249 0.178254 0.533995
0.746226 0.178595 0.56763
0.751813 0.178961 0.572852
0.750699 0.179226 0.571474
0.791059 0.180213 0.610846
0.554767 0.176424 0.378343
0.87959 0.180649 0.698941
0.65296 0.178336 0.474624
0.626215 0.176936 0.449279
0.748722 0.178389 0.570334
0.959427 0.182885 0.776542
0.740907 0.181234 0.559673
0.726514 0.180608 0.545906
0.531647 0.176745 0.354902
0.744818 0.178701 0.566117
0.757693 0.179577 0.578116
1.03882 0.185285 0.853532
0.885839 0.185516 0.700323
0.827153 0.1852 0.641953
0.618058 0.181517 0.436541
0.8544 0.184191 0.670209
0.34221 0.175817 0.166394
0.481453 0.174222 0.307231
0.682786 0.17635 0.506436
0.723225 0.177654 0.545572
0.861838 0.180815 0.681023
0.756145 0.180544 0.575601
0.395598 0.174025 0.221573
0.849499 0.17919 0.670309
0.737563 0.179189 0.558374
0.443441 0.173955 0.269486
0.708408 0.17624 0.532168
0.356457 0.170374 0.186083
0.712949 0.173916 0.539033
0.752361 0.175833 0.576527
0.49214 0.172006 0.320134
0.646473 0.173036 0.473438
0.728781 0.174753 0.554027
1.13967 0.183212 0.956461
0.56979 0.177145 0.392645
0.771443 0.178664 0.592779
0.722865 0.17839 0.544475
0.752604 0.178924 0.573681
0.907284 0.182128 0.725156
0.456841 0.175519 0.281322
0.921879 0.181119 0.740761
0.788703 0.181087 0.607617
0.677243 0.179373 0.49787
0.545294 0.176204 0.36909
0.74995 0.178286 0.571664
0.742459 0.178881 0.563577
0.571287 0.176053 0.395234
0.459438 0.172566 0.286872
0.691198 0.174786 0.516412
0.778403 0.177059 0.601344
0.778036 0.178197 0.59984
0.40242 0.171986 0.230434
0.803644 0.176398 0.627247
0.940397 0.180684 0.759712
0.626455 0.177268 0.449187
0.611381 0.175725 0.435656
0.417037 0.171205 0.245832
0.74125 0.174683 0.566568
0.802506 0.177063 0.625443
0.293735 0.168904 0.124831
0.367018 0.166249 0.200769
0.848234 0.173054 0.675179
0.847074 0.175914 0.67116
0.758686 0.176092 0.582594
0.770586 0.17682 0.593767
1.19186 0.185257 1.0066
0.5266 0.177495 0.349105
0.599544 0.175815 0.423729
0.831443 0.178973 0.65247
0.760046 0.17904 0.581006
0.775936 0.179591 0.596345
0.526045 0.175352 0.350693
0.786212 0.178112 0.6081
0.819312 0.179806 0.639505
0.103632 0.167499 -0.0638678
0.614469 0.1708 0.443668
0.859825 0.175902 0.683923
0.581533 0.173139 0.408394
0.817504 0.176435 0.641069
0.800908 0.177694 0.623214
0.492612 0.172883 0.319729
0.906754 0.17833 0.728425
0.607046 0.175229 0.431817
0.586566 0.173629 0.412937
0.850799 0.177572 0.673227
0.633328 0.175362 0.457966
0.607171 0.174021 0.43315
0.819887 0.177186 0.6427
0.885733 0.179886 0.705847
0.786639 0.179698 0.606941
0.773092 0.179752 0.59334
0.53538 0.17556 0.359821
0.494591 0.172747 0.321844
1.09248 0.182049 0.910435
0.874594 0.1824 0.692194
0.635774 0.178887 0.456887
0.67089 0.178104 0.492786
0.686705 0.177855 0.50885
0.426931 0.172776 0.254156
0.759914 0.17624 0.583674
0.537577 0.173336 0.364241
0.545682 0.172035 0.373648
0.873299 0.177141 0.696159
0.920752 0.180382 0.74037
0.799317 0.180175 0.619143
0.415607 0.17343 0.242177
0.574887 0.173109 0.401779
0.638008 0.173549 0.464459
0.558851 0.172003 0.386848
0.805298 0.175648 0.62965
0.884733 0.178773 0.70596
0.714279 0.177469 0.53681
0.784037 0.178514 0.605523
0.694336 0.177474 0.516861
0.211981 0.168133 0.0438477
0.757412 0.173391 0.584021
0.76275 0.175256 0.587494
0.978436 0.1803 0.798136
0.938523 0.182372 0.756151
0.828637 0.182023 0.646614
0.770875 0.181304 0.589571
0.45864 0.175396 0.283244
0.79281 0.178638 0.614172
0.946703 0.182666 0.764037
0.52035 0.17694 0.343409
0.779279 0.179234 0.600045
0.478039 0.174469 0.30357
0.644846 0.175167 0.46968
0.460759 0.171639 0.28912
0.548079 0.171253 0.376825
0.522007 0.17008 0.351927
0.530638 0.16931 0.361328
0.786482 0.173336 0.613146
0.84014 0.176144 0.663996
0.695339 0.175152 0.520187
0.803127 0.177018 0.626109
0.293501 0.168593 0.124908
0.662563 0.171304 0.491258
0.425327 0.167547 0.257781
0.733126 0.171214 0.561912
0.689963 0.17184 0.518123
0.628573 0.171137 0.457436
0.766299 0.173413 0.592886
1.00756 0.179041 0.828521
0.641908 0.175389 0.466519
0.670088 0.174703 0.495385
0.431756 0.16989 0.261866
0.797902 0.174141 0.623761
0.650981 0.173111 0.477871
0.63806 0.172521 0.465539
0.600352 0.171475 0.428877
0.539941 0.169722 0.370219
0.903977 0.175418 0.728559
0.68334 0.174014 0.509326
0.642035 0.17296 0.469075
0.753665 0.174547 0.579117
0.455763 0.169767 0.285996
0.488921 0.168025 0.320896
0.612408 0.168974 0.443434
0.746105 0.171549 0.574556
0.585718 0.169778 0.415941
0.823657 0.173447 0.650209
0.617981 0.171413 0.446568
0.754448 0.173206 0.581242
0.64826 0.172104 0.476156
0.658818 0.171891 0.486927
0.719505 0.172877 0.546628
1.05919 0.179681 0.879513
0.555239 0.173954 0.381285
1.01091 0.180211 0.830697
0.978318 0.182675 0.795643
0.782817 0.180937 0.60188
0.766211 0.180316 0.585895
0.410749 0.17355 0.237199
0.373645 0.169404 0.204241
0.76431 0.173869 0.590441
0.634819 0.173052 0.461767
0.948208 0.178529 0.769679
0.82003 0.178914 0.641116
0.653067 0.176528 0.476539
0.763534 0.177635 0.585899
0.762985 0.178127 0.584858
0.874381 0.180563 0.693819
0.47228 0.174475 0.297805
0.825892 0.178207 0.647685
0.713926 0.177618 0.536309
0.842415 0.179888 0.662526
0.437687 0.173573 0.264114
0.799561 0.177269 0.622292
0.955396 0.181574 0.773822
0.602732 0.177404 0.425328
0.693103 0.17742 0.515683
0.778452 0.178841 0.59961
0.35925 0.171727 0.187523
0.72084 0.174862 0.545979
0.825607 0.177758 0.647849
0.627231 0.175566 0.451666
0.500583 0.17233 0.328253
0.651829 0.17334 0.478489
0.945759 0.178938 0.766821
0.499375 0.173456 0.32592
0.71469 0.175112 0.539578
0.388426 0.169574 0.218852
0.861496 0.175499 0.685998
0.53222 0.171878 0.360343
0.358481 0.167069 0.191412
0.440582 0.165822 0.27476
0.341577 0.162675 0.178901
0.488252 0.163264 0.324988
0.665332 0.16622 0.499112
0.467642 0.163756 0.303886
0.841459 0.169493 0.671966
0.970694 0.174609 0.796085
0.711529 0.17289 0.538639
0.994806 0.17799 0.816816
0.519297 0.172005 0.347291
0.966205 0.177871 0.788333
0.826118 0.178075 0.648043
1.23265 0.186288 1.04636
0.726846 0.181492 0.545355
0.59686 0.17765 0.419209
0.780039 0.179146 0.600893
0.572618 0.175798 0.39682
0.556142 0.173811 0.382331
0.628908 0.173825 0.455083
0.587672 0.172715 0.414957
0.605796 0.172288 0.433508
0.72589 0.174067 0.551823
0.704231 0.17441 0.529821
0.517504 0.171188 0.346316
0.370177 0.166815 0.203362
0.636211 0.169153 0.467058
0.709169 0.171093 0.538076
0.525642 0.168586 0.357057
0.762672 0.171786 0.590886
0.728779 0.172581 0.556198
0.718332 0.173001 0.545332
0.833942 0.175533 0.658408
0.592831 0.172498 0.420334
0.539344 0.170255 0.369089
0.61688 0.170385 0.446495
0.660552 0.170974 0.489578
0.549979 0.169089 0.380891
0.719281 0.171228 0.548053
0.603628 0.169966 0.433662
0.52373 0.167917 0.355813
0.485396 0.166027 0.319368
0.585456 0.166621 0.418835
0.671666 0.168174 0.503492
0.625523 0.167979 0.457545
0.582636 0.16713 0.415505
0.623816 0.167429 0.456387
0.437942 0.164009 0.273933
0.725107 0.167519 0.557589
0.414942 0.163177 0.251764
0.859392 0.169323 0.690069
0.492749 0.165295 0.327453
0.864102 0.170522 0.69358
0.481824 0.1659 0.315924
0.884714 0.171414 0.7133
0.797525 0.172393 0.625132
0.462279 0.167124 0.295155
0.35053 0.162621 0.187909
0.873247 0.169621 0.703627
1.0085 0.17515 0.833346
0.645024 0.171681 0.473343
0.656276 0.170837 0.48544
0.832504 0.173704 0.6588
0.763501 0.17389 0.589612
0.800146 0.174982 0.625165
0.458513 0.169392 0.289121
0.460805 0.166757 0.294047
0.511826 0.165886 0.34594
0.622573 0.167006 0.455567
0.740502 0.169431 0.57107
0.563223 0.167306 0.395917
0.434192 0.163969 0.270223
0.863194 0.170045 0.693149
0.706362 0.169861 0.536502
0.76109 0.171185 0.589905
0.86152 0.173902 0.687618
0.818149 0.174744 0.643404
0.67735 0.172984 0.504367
1.01487 0.178668 0.8362
1.16431 0.184436 0.979879
0.81318 0.181572 0.631608
0.796288 0.18074 0.615548
0.463675 0.174377 0.289298
0.745634 0.17643 0.569205
0.632573 0.174855 0.457719
0.772728 0.176621 0.596107
0.716145 0.176316 0.539829
0.797985 0.177783 0.620203
0.698769 0.176724 0.522045
0.792411 0.178088 0.614322
0.697163 0.177018 0.520145
0.97188 0.181726 0.790154
0.518423 0.17573 0.342692
0.794142 0.178234 0.615908
0.564684 0.174911 0.389773
0.969688 0.180823 0.788866
0.871017 0.181785 0.689232
0.552493 0.176852 0.375642
1.17966 0.18629 0.993366
0.898379 0.185677 0.712702
0.738875 0.183267 0.555608
0.714245 0.181947 0.532297
0.449163 0.176333 0.27283
0.774294 0.179364 0.594931
0.762313 0.180117 0.582197
0.851587 0.182195 0.669392
0.697316 0.180484 0.516831
0.615317 0.178321 0.436996
0.704289 0.1788 0.525488
0.687484 0.178503 0.508981
0.5687 0.176074 0.392626
0.743285 0.17798 0.565306
0.983761 0.183148 0.800613
0.698992 0.180593 0.518399
0.678812 0.179435 0.499377
0.836533 0.181774 0.65476
1.03869 0.186668 0.85202
0.728989 0.183684 0.545305
0.428743 0.177178 0.251564
0.786692 0.180469 0.606223
0.30791 0.172653 0.135257
0.612719 0.174285 0.438434
0.762499 0.177097 0.585403
0.733823 0.177771 0.556052
0.606176 0.175863 0.430312
0.65304 0.17583 0.47721
0.809975 0.178562 0.631413
0.476217 0.173683 0.302534
0.748637 0.176424 0.572212
0.619247 0.175032 0.444215
0.713609 0.176137 0.537472
0.671026 0.175789 0.495236
0.292862 0.168612 0.12425
0.725108 0.172868 0.552241
0.651407 0.172932 0.478476
0.441828 0.169099 0.27273
0.71643 0.172175 0.544256
0.673735 0.172538 0.501196
0.948888 0.177921 0.770967
0.602918 0.174337 0.428581
0.583629 0.172679 0.41095
0.850315 0.176679 0.673636
0.568932 0.173333 0.395598
0.502155 0.170666 0.331489
0.677157 0.172327 0.504829
0.686475 0.172992 0.513482
0.900775 0.1773 0.723475
0.887378 0.179335 0.708043
0.689366 0.177177 0.512189
0.716725 0.177009 0.539716
1.08768 0.183849 0.903834
