0.525659 0.171215 0.354444
0.556647 0.172504 0.384142
0.603261 0.174406 0.428855
0.344577 0.169648 0.174928
0.482608 0.17068 0.311928
0.427072 0.169599 0.257473
0.403417 0.168452 0.234965
0.536309 0.17077 0.365538
0.415263 0.168977 0.246286
0.721127 0.175221 0.545906
0.644801 0.176555 0.468246
0.620395 0.177278 0.443117
0.698122 0.179886 0.518237
0.565109 0.17851 0.386599
0.509173 0.177003 0.33217
0.611289 0.178725 0.432565
0.335766 0.173239 0.162527
0.541948 0.175351 0.366597
0.673528 0.179017 0.494512
0.845761 0.184901 0.66086
0.609846 0.182914 0.426932
0.506032 0.180336 0.325696
0.434432 0.177602 0.256831
0.502933 0.177681 0.325252
0.283923 0.17239 0.111533
0.75673 0.180423 0.576306
0.595424 0.180246 0.415178
0.726736 0.183718 0.543018
0.506246 0.180669 0.325577
0.251167 0.173725 0.0774413
0.559859 0.177196 0.382663
0.480557 0.176443 0.304114
0.475283 0.175949 0.299335
0.299282 0.171539 0.127743
0.506826 0.173919 0.332907
0.491645 0.174258 0.317386
0.654002 0.178135 0.475867
0.594115 0.178744 0.415371
0.638544 0.180468 0.458076
0.439051 0.177019 0.262031
0.503494 0.177047 0.326447
0.611784 0.179376 0.432408
0.613712 0.180566 0.433145
0.626671 0.181707 0.444964
0.247972 0.173823 0.0741491
0.284496 0.170844 0.113652
0.64307 0.176871 0.4662
0.403538 0.173827 0.229711
0.328771 0.170814 0.157957
0.614436 0.175605 0.438831
0.479299 0.174527 0.304773
0.417369 0.172804 0.244564
0.582802 0.175705 0.407098
0.601702 0.177444 0.424258
0.219502 0.169744 0.0497577
0.57791 0.174283 0.403627
0.404136 0.171948 0.232189
0.371787 0.170138 0.201649
0.656181 0.175541 0.48064
0.701094 0.179063 0.522031
0.57375 0.178356 0.395393
0.403577 0.174629 0.228948
0.350657 0.1717 0.178957
0.407307 0.171232 0.236074
0.505548 0.172833 0.332715
0.43141 0.171685 0.259725
0.464281 0.171856 0.292425
0.426067 0.170919 0.255149
0.494463 0.171936 0.322528
0.58218 0.174327 0.407854
0.376324 0.170837 0.205487
0.504442 0.172224 0.332218
0.557347 0.173901 0.383446
0.418046 0.171582 0.246464
0.256318 0.166831 0.0894873
0.798726 0.176696 0.62203
0.610448 0.176879 0.433569
0.498617 0.175144 0.323473
0.594833 0.176829 0.418004
0.519226 0.175989 0.343238
0.646519 0.178711 0.467808
0.62388 0.179645 0.444235
0.497917 0.177567 0.32035
0.395712 0.17443 0.221282
0.440121 0.173785 0.266336
0.436434 0.17304 0.263394
0.492014 0.173713 0.318301
0.581932 0.175931 0.406001
0.356915 0.171851 0.185065
0.438456 0.171811 0.266645
0.342064 0.169222 0.172842
0.549508 0.172477 0.377031
0.580693 0.17449 0.406203
0.64529 0.177148 0.468143
0.291855 0.170633 0.121223
0.273935 0.167246 0.106689
0.660762 0.173914 0.486848
0.537996 0.173948 0.364047
0.359048 0.170235 0.188813
0.550776 0.172891 0.377885
0.303469 0.168256 0.135212
0.630195 0.173507 0.456688
0.644061 0.176099 0.467962
0.731058 0.179777 0.55128
0.777754 0.183183 0.594571
0.524924 0.179746 0.345178
0.436243 0.176638 0.259605
0.36661 0.173474 0.193136
0.488576 0.174402 0.314174
0.447582 0.173511 0.274071
0.706036 0.178891 0.527145
0.535517 0.177585 0.357932
0.342755 0.17295 0.169805
0.595608 0.176468 0.41914
0.399644 0.173352 0.226292
0.245031 0.168348 0.0766829
0.471478 0.170708 0.30077
0.363105 0.168763 0.194342
0.386138 0.168176 0.217962
0.36413 0.167051 0.197079
0.633536 0.172416 0.46112
0.713421 0.176745 0.536676
0.316031 0.170225 0.145806
0.661152 0.175424 0.485728
0.599791 0.176331 0.423461
0.279698 0.169823 0.109874
0.27071 0.166537 0.104173
0.662192 0.173321 0.488871
0.57896 0.174315 0.404645
0.52337 0.173948 0.349422
0.673687 0.177491 0.496195
0.565243 0.176934 0.388309
0.822813 0.183027 0.639786
0.482351 0.178531 0.30382
0.45906 0.176451 0.28261
0.676299 0.18033 0.495969
0.628287 0.18105 0.447238
0.402105 0.176567 0.225538
0.737911 0.18225 0.55566
0.574147 0.181115 0.393031
0.32583 0.175294 0.150536
0.305608 0.171945 0.133663
0.287877 0.169278 0.118599
0.698647 0.176752 0.521895
0.495782 0.175339 0.320443
0.51003 0.175381 0.334648
0.607021 0.177665 0.429356
0.460103 0.175483 0.28462
0.490446 0.175305 0.315142
0.546965 0.176409 0.370556
0.522456 0.176358 0.346099
0.471082 0.175236 0.295846
0.722065 0.180473 0.541592
0.435475 0.17649 0.258985
0.520973 0.176913 0.34406
0.386464 0.173872 0.212592
0.531133 0.175619 0.355515
0.696038 0.179995 0.516042
0.743686 0.183384 0.560301
0.413693 0.178009 0.235684
0.392116 0.175329 0.216787
0.537382 0.177047 0.360335
0.593857 0.178872 0.414985
0.543884 0.178673 0.36521
0.763712 0.183823 0.579889
0.535326 0.181306 0.35402
0.632628 0.182848 0.44978
0.825813 0.188153 0.63766
0.468561 0.182913 0.285648
0.594253 0.183815 0.410438
0.3101 0.177581 0.132519
0.682711 0.18301 0.499701
0.359837 0.177783 0.182054
0.717232 0.183599 0.533633
0.558143 0.182523 0.37562
0.439691 0.179654 0.260037
0.548834 0.180766 0.368068
0.294208 0.175231 0.118976
0.569804 0.178717 0.391087
0.453193 0.17724 0.275952
0.201269 0.170736 0.0305324
0.654252 0.177638 0.476613
0.254456 0.171211 0.0832453
0.435226 0.172353 0.262873
0.700958 0.178479 0.522479
0.357587 0.173551 0.184036
0.575478 0.176528 0.39895
0.54909 0.177164 0.371926
0.403136 0.174304 0.228832
0.761243 0.181209 0.580034
0.627333 0.181469 0.445864
0.674022 0.183305 0.490717
0.638064 0.183771 0.454293
0.349761 0.177778 0.171983
0.588263 0.180461 0.407802
0.388102 0.176792 0.21131
0.446321 0.176326 0.269995
0.616437 0.179655 0.436782
0.499564 0.178466 0.321099
0.665806 0.181907 0.483899
0.675859 0.183897 0.491962
0.479984 0.180779 0.299205
0.370544 0.177046 0.193499
0.727079 0.183219 0.543859
0.54952 0.181909 0.36761
0.426225 0.17885 0.247375
0.727709 0.184291 0.543417
0.401038 0.179324 0.221714
0.437095 0.178046 0.259049
0.307567 0.174102 0.133465
0.571626 0.177872 0.393754
0.667361 0.181466 0.485895
0.298128 0.17492 0.123208
0.493188 0.176417 0.316771
0.316348 0.172607 0.143741
0.772919 0.181056 0.591863
0.70352 0.183355 0.520165
0.631179 0.183521 0.447658
0.739795 0.186653 0.553141
0.546 0.184132 0.361868
0.491947 0.182121 0.309827
0.614011 0.183937 0.430073
0.53567 0.182935 0.352735
0.401393 0.179479 0.221915
0.391594 0.177447 0.214147
0.564692 0.18002 0.384672
0.554969 0.180736 0.374233
0.532605 0.180653 0.351952
0.400795 0.177656 0.223139
0.724075 0.183575 0.5405
0.466824 0.180408 0.286416
0.665157 0.183813 0.481344
0.491379 0.181466 0.309913
0.349684 0.177315 0.172369
0.488608 0.178284 0.310324
0.229899 0.17236 0.0575387
0.723667 0.18053 0.543137
0.554882 0.180147 0.374735
0.533825 0.179946 0.353879
0.512195 0.179502 0.332693
0.509405 0.179268 0.330137
0.7279 0.18417 0.54373
0.20315 0.174599 0.0285512
0.604911 0.179408 0.425503
0.519232 0.179164 0.340069
0.441025 0.177385 0.26364
0.624062 0.180701 0.443361
0.504257 0.179475 0.324782
0.338575 0.175282 0.163293
0.510951 0.177068 0.333883
0.456294 0.176286 0.280009
0.543179 0.177841 0.365337
0.518484 0.177949 0.340535
0.516354 0.178039 0.338315
0.794705 0.184536 0.610169
0.36663 0.178069 0.18856
0.692242 0.182928 0.509315
0.55853 0.182039 0.37649
0.743631 0.186236 0.557395
0.68592 0.187193 0.498728
0.55186 0.185137 0.366724
0.637408 0.186445 0.450962
0.56859 0.185572 0.383018
0.731988 0.18909 0.542899
0.458322 0.184655 0.273666
0.543906 0.184764 0.359142
0.744026 0.189203 0.554823
0.474308 0.18523 0.289079
0.528216 0.18487 0.343346
0.474109 0.183257 0.290851
0.549595 0.184062 0.365533
0.420507 0.181292 0.239215
0.558247 0.183008 0.375239
0.802271 0.189203 0.613068
0.507712 0.185648 0.322064
0.451866 0.183178 0.268688
0.717795 0.187977 0.529818
0.619265 0.187941 0.431323
0.560195 0.186963 0.373232
0.567978 0.186836 0.381142
0.610644 0.187776 0.422868
0.297354 0.181071 0.116282
0.389962 0.179859 0.210103
0.546526 0.182194 0.364332
0.544018 0.182898 0.36112
0.480585 0.181793 0.298792
0.398804 0.17937 0.219434
0.513776 0.180642 0.333134
0.437559 0.179212 0.258348
0.32743 0.175882 0.151548
0.525596 0.178512 0.347084
0.492002 0.178614 0.313388
0.46293 0.178002 0.284927
0.332167 0.174643 0.157524
0.722647 0.181789 0.540858
0.427569 0.17826 0.249309
0.538241 0.179503 0.358738
0.567296 0.18067 0.386626
0.654338 0.183345 0.470993
0.461265 0.180435 0.28083
0.466902 0.17942 0.287482
0.685041 0.1838 0.501241
0.580338 0.18351 0.396827
0.428627 0.180264 0.248363
0.497588 0.180339 0.317249
0.38428 0.177526 0.206753
0.631714 0.18167 0.450045
0.525672 0.181017 0.344655
0.604086 0.18274 0.421346
0.745736 0.186934 0.558802
0.511911 0.183932 0.327979
0.524874 0.183239 0.341635
0.576772 0.184058 0.392713
0.376594 0.179829 0.196765
0.49151 0.180368 0.311142
0.342865 0.176823 0.166042
0.573861 0.180166 0.393695
0.35668 0.176426 0.180254
0.431507 0.176312 0.255196
0.63683 0.180596 0.456234
0.201171 0.172556 0.0286155
0.380412 0.172828 0.207584
0.64124 0.178241 0.462999
0.483294 0.177055 0.306239
0.733084 0.182545 0.550539
0.281043 0.174987 0.106056
0.570701 0.17833 0.392371
0.286614 0.173003 0.113611
0.398957 0.172946 0.226011
0.765936 0.180836 0.5851
0.567834 0.180076 0.387758
0.604351 0.181189 0.423162
0.229107 0.173352 0.0557557
0.782985 0.182303 0.600682
0.580105 0.181579 0.398526
0.567567 0.181541 0.386026
0.553553 0.181419 0.372133
0.532195 0.180998 0.351196
0.501187 0.180146 0.321041
0.6283 0.182648 0.445651
0.0741628 0.171115 -0.0969524
0.494921 0.175073 0.319848
0.762322 0.182171 0.580151
0.642455 0.182955 0.4595
0.503992 0.180811 0.32318
0.528179 0.180641 0.347538
0.724475 0.185062 0.539413
0.261588 0.176695 0.0848923
0.537551 0.179206 0.358345
0.612443 0.181596 0.430847
0.525041 0.180794 0.344247
0.38584 0.177397 0.208443
0.677405 0.182373 0.495032
0.609534 0.183045 0.42649
0.479701 0.180765 0.298936
0.548737 0.181418 0.367319
0.310788 0.176171 0.134618
0.650074 0.181302 0.468772
0.336685 0.176202 0.160484
0.519491 0.178044 0.341447
0.554461 0.179372 0.375089
0.229141 0.172542 0.0565994
0.615697 0.17801 0.437687
0.559635 0.178857 0.380778
0.502184 0.178196 0.323987
0.568762 0.179551 0.38921
0.467953 0.177936 0.290017
0.470238 0.1773 0.292939
0.579123 0.17938 0.399744
0.662915 0.182275 0.48064
0.41441 0.178214 0.236197
0.641458 0.181725 0.459733
0.647734 0.18346 0.464274
0.696769 0.185771 0.510998
0.455519 0.181746 0.273773
0.688919 0.185475 0.503444
0.672241 0.186849 0.485392
0.500738 0.183964 0.316774
0.272979 0.177567 0.0954118
0.552513 0.18059 0.371923
0.567285 0.181795 0.38549
0.404753 0.178653 0.226101
0.643233 0.182606 0.460627
0.702022 0.185706 0.516316
0.560375 0.184319 0.376056
0.417615 0.180768 0.236847
0.479519 0.180448 0.299071
0.566417 0.181981 0.384436
0.446407 0.17984 0.266568
0.474595 0.17945 0.295146
0.513347 0.179935 0.333411
0.485197 0.17939 0.305807
0.66507 0.183213 0.481857
0.730841 0.186618 0.544223
0.454639 0.182376 0.272264
0.383933 0.179088 0.204845
0.424953 0.178167 0.246785
0.470097 0.178329 0.291768
0.545683 0.179855 0.365828
0.134164 0.171012 -0.0368483
0.517837 0.175323 0.342514
0.342397 0.172573 0.169825
0.696807 0.179273 0.517535
0.644336 0.18116 0.463177
0.396508 0.176919 0.219589
0.307258 0.173079 0.134179
0.42413 0.17354 0.25059
0.727005 0.180235 0.546769
0.397045 0.175877 0.221168
0.608681 0.17906 0.429621
0.389484 0.175454 0.214029
0.528029 0.177025 0.351005
0.670766 0.180858 0.489907
0.497429 0.178891 0.318537
0.382044 0.175634 0.206411
0.551578 0.177851 0.373728
0.753536 0.183322 0.570214
0.739491 0.185912 0.55358
0.300031 0.177748 0.122284
0.407188 0.176581 0.230607
0.471849 0.176931 0.294918
0.403163 0.175177 0.227985
0.631648 0.179381 0.452268
0.477705 0.177728 0.299977
0.305607 0.173193 0.132414
0.449468 0.174101 0.275367
0.508322 0.175413 0.332909
0.671624 0.179679 0.491945
0.478044 0.177449 0.300595
0.73992 0.182766 0.557154
0.427625 0.178304 0.249321
0.31577 0.173989 0.141781
0.64311 0.179113 0.463997
0.571698 0.179602 0.392097
0.483915 0.178119 0.305796
0.385722 0.175265 0.210457
0.601581 0.178693 0.422888
0.359762 0.174572 0.18519
0.422715 0.174084 0.248631
0.624529 0.178121 0.446408
0.678018 0.181209 0.496809
0.236198 0.172925 0.0632737
0.650813 0.178639 0.472174
0.472622 0.176847 0.295775
0.606493 0.179304 0.427189
0.506782 0.178221 0.328562
0.719439 0.182795 0.536644
0.611868 0.182695 0.429173
0.509413 0.180792 0.32862
0.457364 0.178868 0.278495
0.844821 0.18676 0.65806
0.320894 0.178592 0.142303
0.55449 0.180505 0.373986
0.350003 0.176307 0.173696
0.523128 0.178121 0.345007
0.685641 0.182353 0.503288
0.742549 0.18582 0.556729
0.641317 0.1857 0.455618
0.394416 0.180529 0.213887
0.386083 0.177963 0.20812
0.566831 0.180441 0.386391
0.380121 0.177004 0.203118
0.472623 0.177402 0.295221
0.433767 0.17635 0.257417
0.530008 0.17787 0.352138
0.414989 0.175793 0.239196
0.491762 0.176515 0.315246
0.48688 0.176545 0.310335
0.499212 0.176789 0.322423
0.33862 0.173169 0.165451
0.328873 0.171052 0.157821
0.519964 0.173943 0.346021
0.809056 0.181648 0.627409
0.507151 0.178732 0.32842
0.426284 0.176166 0.250118
0.421666 0.174813 0.246853
0.741229 0.181271 0.559957
0.547137 0.179915 0.367222
0.347816 0.175191 0.172625
0.580113 0.178228 0.401885
0.455944 0.17653 0.279414
0.578296 0.178599 0.399698
0.310915 0.173384 0.137531
0.570499 0.176817 0.393682
0.432609 0.174934 0.257675
0.556226 0.176926 0.3793
0.451448 0.17538 0.276068
0.686596 0.180116 0.50648
0.339435 0.174457 0.164978
0.581832 0.177555 0.404278
0.254907 0.171244 0.0836631
0.692364 0.178201 0.514163
0.40284 0.174525 0.228315
0.82004 0.18266 0.63738
0.663438 0.183065 0.480373
0.73512 0.185703 0.549417
0.420998 0.180273 0.240725
0.500771 0.179849 0.320923
0.524879 0.179932 0.344947
0.6691 0.183176 0.485924
0.282583 0.175919 0.106665
0.557474 0.178826 0.378649
0.681589 0.18259 0.498999
0.467479 0.179635 0.287844
0.3643 0.176124 0.188176
0.491488 0.177116 0.314372
0.491152 0.177204 0.313948
0.775136 0.183683 0.591453
0.493132 0.180479 0.312653
0.509859 0.179851 0.330008
0.811635 0.186456 0.625179
0.536949 0.183508 0.353441
0.610461 0.184374 0.426086
0.144901 0.174154 -0.0292532
0.59762 0.17945 0.41817
0.237222 0.172908 0.0643144
0.560485 0.177044 0.383441
0.591284 0.179195 0.412089
0.245316 0.172408 0.0729075
0.506592 0.175126 0.331466
0.383395 0.173059 0.210337
0.327123 0.170649 0.156474
0.54393 0.174108 0.369822
0.536697 0.175301 0.361396
0.629633 0.178174 0.451458
0.432395 0.175264 0.257132
0.345575 0.172119 0.173457
0.420203 0.172076 0.248128
0.498469 0.173462 0.325007
0.76851 0.180186 0.588324
0.50773 0.177678 0.330053
0.731642 0.182238 0.549403
0.629126 0.182323 0.446803
0.468625 0.179234 0.28939
0.50487 0.178789 0.326081
0.893932 0.187397 0.706535
0.788973 0.189372 0.599601
0.573389 0.186338 0.38705
0.488714 0.18351 0.305203
0.565626 0.183912 0.381713
0.572235 0.184092 0.388143
0.691225 0.186924 0.504301
0.688101 0.18836 0.49974
0.727196 0.19035 0.536846
0.309495 0.182112 0.127383
0.559815 0.184039 0.375776
0.643805 0.186352 0.457453
0.769476 0.190381 0.579095
0.470887 0.185805 0.285083
0.305178 0.180161 0.125017
0.54018 0.182455 0.357725
0.469094 0.181342 0.287751
0.548828 0.182516 0.366312
0.42075 0.179983 0.240767
0.540542 0.18144 0.359102
0.543091 0.181969 0.361122
0.265188 0.175842 0.0893458
0.619346 0.180859 0.438487
0.458492 0.179101 0.279391
0.584968 0.181299 0.40367
0.576268 0.182108 0.39416
0.379482 0.178154 0.201328
0.505875 0.179169 0.326706
0.66684 0.183057 0.483784
0.518998 0.181602 0.337395
0.565686 0.182291 0.383395
0.744419 0.186787 0.557631
0.845602 0.191549 0.654053
0.576527 0.188364 0.388163
0.541206 0.186706 0.3545
0.807134 0.192088 0.615046
0.32721 0.183773 0.143437
0.664436 0.187827 0.476609
0.564353 0.187064 0.377289
0.485394 0.185048 0.300346
0.444739 0.183087 0.261652
0.518111 0.18357 0.334541
0.628572 0.186069 0.442504
0.182909 0.176995 0.00591358
0.234637 0.173682 0.0609545
0.66737 0.181046 0.486324
0.527455 0.180828 0.346627
0.447776 0.179201 0.268575
0.522046 0.180139 0.341907
0.585053 0.18192 0.403133
0.477228 0.180367 0.296861
0.64659 0.18364 0.46295
0.574081 0.18358 0.3905
0.572499 0.183823 0.388676
0.637446 0.185594 0.451852
0.740623 0.189006 0.551617
0.558491 0.186847 0.371644
0.255669 0.179275 0.0763946
0.684642 0.185292 0.49935
0.822151 0.19084 0.63131
0.484046 0.18622 0.297826
0.678293 0.189024 0.489268
0.677666 0.190352 0.487314
0.542342 0.188215 0.354127
0.533841 0.187226 0.346614
0.803267 0.192884 0.610383
0.471979 0.188099 0.28388
0.598903 0.189127 0.409775
0.62007 0.189948 0.430122
0.622569 0.190482 0.432087
0.423739 0.186307 0.237432
0.550984 0.187214 0.36377
0.519976 0.186611 0.333364
0.613207 0.188378 0.424828
0.699704 0.19118 0.508523
0.587095 0.190171 0.396924
0.851951 0.196113 0.655838
0.461295 0.190285 0.27101
0.233011 0.182717 0.0502938
0.224026 0.178349 0.0456769
0.501068 0.181579 0.319488
0.624687 0.185184 0.439502
0.558497 0.185359 0.373137
0.437947 0.182904 0.255043
0.324851 0.179119 0.145732
0.375317 0.17809 0.197227
0.504416 0.179997 0.32442
0.626429 0.183387 0.443043
0.563379 0.183641 0.379738
0.505207 0.182724 0.322483
0.621504 0.185075 0.436428
0.783776 0.190007 0.593769
0.516346 0.186647 0.329699
0.614128 0.187812 0.426316
0.761264 0.191796 0.569468
0.639994 0.191232 0.448762
0.577851 0.190045 0.387806
0.248089 0.182075 0.066014
0.650626 0.187258 0.463368
0.444581 0.184401 0.26018
0.38998 0.181831 0.208149
0.336117 0.179008 0.157109
0.563474 0.182373 0.381101
0.559067 0.183484 0.375583
0.591673 0.184865 0.406808
0.604193 0.185971 0.418223
0.685546 0.188597 0.496949
0.546242 0.186954 0.359288
0.813226 0.192645 0.620582
0.718493 0.193453 0.52504
0.611894 0.19208 0.419814
0.427391 0.187568 0.239823
0.532093 0.187776 0.344317
0.541938 0.187749 0.35419
0.467293 0.185887 0.281406
0.591205 0.187709 0.403496
0.510088 0.18655 0.323539
0.894817 0.194883 0.699934
0.371516 0.187051 0.184465
0.620524 0.189573 0.430951
0.399437 0.18538 0.214058
0.383162 0.182937 0.200225
0.514549 0.184301 0.330248
0.472165 0.18357 0.288595
0.637733 0.186895 0.450838
0.754598 0.191141 0.563458
0.588377 0.18976 0.398617
0.535068 0.188379 0.346689
0.374264 0.184105 0.190159
0.631266 0.187767 0.443499
0.714038 0.191113 0.522925
0.812294 0.195277 0.617017
0.298303 0.186025 0.112278
0.516759 0.186934 0.329825
0.46494 0.185591 0.279349
0.521085 0.186015 0.33507
0.62724 0.188437 0.438804
0.580155 0.188517 0.391638
0.486046 0.186586 0.29946
0.68641 0.190298 0.496112
0.280471 0.182718 0.097753
0.70689 0.188937 0.517952
0.628876 0.189713 0.439163
0.463732 0.186659 0.277073
0.557475 0.187469 0.370006
0.625037 0.189245 0.435792
0.70448 0.191995 0.512485
0.532694 0.189651 0.343042
0.770297 0.194303 0.575994
0.486409 0.190139 0.296269
0.246313 0.182962 0.0633509
0.383104 0.182222 0.200882
0.751042 0.18949 0.561552
0.499331 0.186963 0.312367
0.548921 0.187281 0.361641
0.595809 0.188459 0.40735
0.791906 0.193592 0.598314
0.346487 0.186119 0.160368
0.70986 0.19123 0.51863
0.502759 0.188631 0.314129
0.499331 0.187544 0.311787
0.714522 0.191825 0.522697
0.503246 0.189021 0.314225
0.631782 0.190911 0.440871
0.643699 0.192056 0.451643
0.482371 0.189103 0.293268
0.579589 0.190026 0.389563
0.0851332 0.178923 -0.0937901
0.477967 0.182234 0.295733
0.458198 0.182308 0.27589
0.648234 0.186465 0.461769
0.652503 0.188525 0.463978
0.575394 0.188115 0.387279
0.692372 0.190937 0.501435
0.563903 0.189567 0.374336
0.438502 0.186351 0.25215
0.698044 0.190725 0.507319
0.674849 0.192171 0.482677
0.572114 0.190895 0.38122
0.24492 0.183022 0.0618978
0.658464 0.188517 0.469947
0.581233 0.188792 0.39244
0.548944 0.188389 0.360556
0.464475 0.186331 0.278143
0.303982 0.181571 0.12241
0.20103 0.176514 0.0245155
0.608267 0.182646 0.425621
0.608469 0.184945 0.423523
0.489509 0.183554 0.305955
0.567268 0.184878 0.38239
0.704296 0.188672 0.515624
0.758338 0.191995 0.566344
0.485547 0.18789 0.297657
0.589765 0.188756 0.40101
0.477974 0.186519 0.291455
0.514262 0.186276 0.327986
0.436106 0.184166 0.25194
0.390663 0.181918 0.208745
0.553794 0.184225 0.36957
0.27488 0.178599 0.0962815
0.594042 0.183056 0.410986
0.817298 0.189881 0.627417
0.363568 0.183105 0.180463
0.501791 0.183535 0.318256
0.427767 0.181699 0.246068
0.376791 0.179466 0.197326
0.524811 0.181454 0.343356
0.579446 0.183354 0.396092
0.748565 0.188223 0.560342
0.273547 0.17997 0.093577
0.547414 0.182588 0.364826
0.480638 0.181819 0.298819
0.562554 0.183312 0.379242
0.717493 0.187551 0.529942
0.476535 0.184295 0.292239
0.442923 0.182327 0.260596
0.627759 0.185467 0.442292
0.381762 0.181192 0.20057
0.573975 0.183623 0.390352
0.455353 0.181794 0.273559
0.548742 0.183081 0.365661
0.448856 0.181276 0.267581
0.612125 0.184145 0.42798
0.652542 0.186379 0.466163
0.354074 0.18087 0.173204
0.227169 0.175425 0.0517437
0.422124 0.176675 0.24545
0.463875 0.177498 0.286377
0.687994 0.182796 0.505198
0.823956 0.188557 0.635398
0.47198 0.183902 0.288078
0.461731 0.182083 0.279648
0.42502 0.18023 0.244791
0.617318 0.183516 0.433803
0.579717 0.184075 0.395642
0.481182 0.182304 0.298878
0.363438 0.178827 0.184611
0.825401 0.187558 0.637843
0.473172 0.183552 0.28962
0.61603 0.185486 0.430544
0.517009 0.184126 0.332883
0.154373 0.175265 -0.0208913
0.44991 0.17744 0.27247
0.281669 0.173735 0.107934
0.294849 0.171857 0.122992
0.534729 0.175821 0.358908
0.683537 0.180754 0.502784
0.617337 0.181868 0.435469
0.651207 0.183736 0.467472
0.540904 0.182515 0.358389
0.517612 0.181737 0.335875
0.693913 0.185484 0.508429
0.610724 0.185503 0.425221
0.408525 0.181274 0.227251
0.18063 0.174061 0.00656852
0.535344 0.178185 0.35716
0.367484 0.175548 0.191936
0.324978 0.17317 0.151808
0.593963 0.17778 0.416183
0.6604 0.181232 0.479168
0.454336 0.178491 0.275845
0.356817 0.175259 0.181557
0.408556 0.174691 0.233865
0.587285 0.178131 0.409153
0.575316 0.179377 0.395939
0.628231 0.181449 0.446782
0.606673 0.18224 0.424432
0.606216 0.182969 0.423248
0.564048 0.182639 0.381409
0.927399 0.191073 0.736327
0.660857 0.189419 0.471438
0.509617 0.186073 0.323543
0.638684 0.187675 0.45101
0.673328 0.189203 0.484125
0.836904 0.193945 0.642959
0.594371 0.191107 0.403264
0.57214 0.18982 0.38232
0.363156 0.184435 0.178721
0.278304 0.179666 0.0986375
0.589759 0.18382 0.405939
0.477 0.182605 0.294395
0.55116 0.183718 0.367443
0.506623 0.183111 0.323513
0.62315 0.185501 0.437649
0.386043 0.181205 0.204838
0.529091 0.182484 0.346607
0.433314 0.180578 0.252736
0.350602 0.17764 0.172962
0.432389 0.177753 0.254637
0.624847 0.181786 0.443061
0.402363 0.178503 0.22386
0.72406 0.184477 0.539583
0.585979 0.184142 0.401837
0.671894 0.186455 0.48544
0.763198 0.189964 0.573234
0.669978 0.19001 0.479968
0.497059 0.186644 0.310415
0.249772 0.179547 0.0702256
0.618239 0.184221 0.434018
0.512598 0.183425 0.329173
0.443484 0.181534 0.26195
0.459188 0.180857 0.278331
0.577308 0.182987 0.394322
0.692193 0.186534 0.505659
0.354826 0.180709 0.174117
0.731708 0.186787 0.54492
0.460237 0.183271 0.276966
0.764582 0.188918 0.575664
0.399044 0.183272 0.215772
0.780895 0.189689 0.591205
0.369086 0.18321 0.185876
0.868689 0.191916 0.676773
0.61101 0.190087 0.420922
0.514774 0.187683 0.32709
0.558811 0.187646 0.371165
0.66722 0.190012 0.477208
0.413533 0.185369 0.228164
0.263139 0.179755 0.0833843
0.823225 0.189388 0.633837
0.255173 0.180531 0.074643
0.161535 0.174413 -0.0128775
0.401586 0.176099 0.225488
0.603049 0.180619 0.42243
0.535707 0.18104 0.354666
0.232915 0.174504 0.0584108
0.422392 0.175577 0.246816
0.587616 0.179261 0.408355
0.687297 0.183216 0.504081
0.519394 0.181615 0.337779
0.177368 0.173401 0.00396727
0.558361 0.177987 0.380373
0.45272 0.177098 0.275623
0.294409 0.173056 0.121353
0.504357 0.175687 0.32867
0.390097 0.173904 0.216193
0.647141 0.178893 0.468248
0.470519 0.17717 0.293348
0.67584 0.181391 0.494448
0.476187 0.178963 0.297224
0.488979 0.178446 0.310533
0.333946 0.174572 0.159374
0.622104 0.179146 0.442957
0.605642 0.180699 0.424943
0.651782 0.182829 0.468953
0.611525 0.183283 0.428241
0.65226 0.184833 0.467427
0.516128 0.18276 0.333368
0.30603 0.177177 0.128853
0.658497 0.182379 0.476118
0.47877 0.180359 0.298412
0.724511 0.18525 0.539261
0.469539 0.181819 0.28772
0.545895 0.182286 0.363609
0.586415 0.183344 0.403071
0.554973 0.183187 0.371786
0.344024 0.178379 0.165646
0.600633 0.181855 0.418778
0.663786 0.184638 0.479149
0.44761 0.18124 0.26637
0.404372 0.178834 0.225538
0.607809 0.18209 0.42572
0.402424 0.178712 0.223712
0.571788 0.181037 0.390751
0.623719 0.183147 0.440572
0.572949 0.183172 0.389777
0.308864 0.177365 0.131499
0.453576 0.177825 0.275751
0.487701 0.178307 0.309394
0.589966 0.180693 0.409273
0.468455 0.179044 0.289412
0.707592 0.183884 0.523708
0.685152 0.185779 0.499374
0.721563 0.18807 0.533493
0.476761 0.184062 0.292698
0.476661 0.182483 0.294178
0.379377 0.179288 0.200088
0.525024 0.180795 0.344229
0.733037 0.185941 0.547095
0.864622 0.191584 0.673038
0.484061 0.186249 0.297812
0.31529 0.180457 0.134834
0.717437 0.186614 0.530823
0.692288 0.188612 0.503676
0.722368 0.190712 0.531656
0.407025 0.184929 0.222097
0.832427 0.192177 0.64025
0.787813 0.194552 0.593261
0.562811 0.191244 0.371567
0.300808 0.184091 0.116717
0.549932 0.186121 0.36381
0.289397 0.180464 0.108933
0.545133 0.183306 0.361828
0.625416 0.185942 0.439475
0.612008 0.186939 0.425069
0.555964 0.186375 0.369589
