-0.159975 -0.0214808 -0.138494
-0.159607 -0.0215284 -0.138079
-0.159237 -0.0215739 -0.137663
-0.158894 -0.0216179 -0.137276
-0.158501 -0.0216595 -0.136842
-0.158126 -0.0216993 -0.136426
-0.157623 -0.0217355 -0.135888
-0.157165 -0.0217695 -0.135396
-0.156591 -0.0218 -0.134792
-0.156049 -0.021828 -0.134221
-0.155517 -0.0218539 -0.133663
-0.154987 -0.0218778 -0.133109
-0.154379 -0.0218988 -0.13248
-0.153785 -0.0219174 -0.131868
-0.153136 -0.0219331 -0.131203
-0.152474 -0.0219462 -0.130528
-0.151801 -0.0219568 -0.129845
-0.151159 -0.0219656 -0.129193
-0.150469 -0.0219718 -0.128497
-0.149764 -0.0219756 -0.127789
-0.149016 -0.0219765 -0.12704
-0.148327 -0.0219757 -0.126351
-0.14756 -0.0219722 -0.125588
-0.146813 -0.0219664 -0.124847
-0.146025 -0.021958 -0.124067
-0.145203 -0.0219469 -0.123256
-0.14436 -0.0219331 -0.122427
-0.143492 -0.0219167 -0.121575
-0.142561 -0.0218974 -0.120664
-0.14165 -0.0218757 -0.119774
-0.140741 -0.0218518 -0.118889
-0.139813 -0.0218258 -0.117987
-0.138891 -0.0217976 -0.117093
-0.137967 -0.0217674 -0.1162
-0.137028 -0.021735 -0.115293
-0.136104 -0.0217007 -0.114403
-0.135135 -0.021664 -0.113471
-0.13415 -0.0216248 -0.112525
-0.133124 -0.0215832 -0.111541
-0.132115 -0.0215393 -0.110576
-0.131119 -0.0214934 -0.109625
-0.130099 -0.0214454 -0.108654
-0.129041 -0.0213949 -0.107646
-0.127994 -0.021342 -0.106652
-0.126902 -0.0212868 -0.105615
-0.12577 -0.021229 -0.104541
-0.124676 -0.0211691 -0.103507
-0.123562 -0.0211072 -0.102454
-0.122431 -0.021043 -0.101388
-0.121284 -0.0209765 -0.100307
-0.120119 -0.020908 -0.0992111
-0.118976 -0.0208372 -0.0981387
-0.117814 -0.0207643 -0.0970494
-0.116629 -0.0206891 -0.0959397
-0.115427 -0.0206115 -0.0948158
-0.114194 -0.0205315 -0.0936629
-0.112949 -0.0204494 -0.0924997
-0.111711 -0.0203651 -0.0913456
-0.110467 -0.0202787 -0.0901885
-0.109205 -0.02019 -0.089015
-0.107925 -0.0200993 -0.0878258
-0.106636 -0.0200062 -0.0866301
-0.105329 -0.0199109 -0.0854182
-0.104021 -0.0198138 -0.0842069
-0.102703 -0.0197143 -0.0829892
-0.101364 -0.0196125 -0.0817518
-0.100012 -0.0195087 -0.0805036
-0.0986515 -0.019403 -0.0792485
-0.0973017 -0.0192956 -0.0780061
-0.0959219 -0.0191855 -0.0767364
-0.0945418 -0.0190737 -0.0754682
-0.0931419 -0.0189594 -0.0741825
-0.0917312 -0.0188431 -0.072888
-0.0903056 -0.0187247 -0.0715809
-0.0888823 -0.0186045 -0.0702778
-0.0874452 -0.0184821 -0.068963
-0.0859964 -0.0183577 -0.0676387
-0.0845315 -0.0182313 -0.0663002
-0.0830841 -0.0181034 -0.0649808
-0.0815958 -0.0179729 -0.0636229
-0.0801147 -0.0178411 -0.0622736
-0.078662 -0.0177081 -0.0609538
-0.0771632 -0.0175727 -0.0595905
-0.0756765 -0.0174355 -0.058241
-0.0741071 -0.017295 -0.0568121
-0.0726237 -0.0171541 -0.0554696
-0.0710341 -0.0170094 -0.0540247
-0.0695086 -0.016864 -0.0526446
-0.067949 -0.0167163 -0.0512327
-0.0663699 -0.0165664 -0.0498035
-0.064813 -0.0164151 -0.0483979
-0.0632111 -0.0162612 -0.0469499
-0.0616071 -0.0161053 -0.0455018
-0.0599776 -0.0159473 -0.0440303
-0.0584136 -0.015789 -0.0426245
-0.0568619 -0.0156298 -0.0412321
-0.0552661 -0.0154683 -0.0397978
-0.053606 -0.0153039 -0.0383021
-0.0519514 -0.0151376 -0.0368138
-0.0503192 -0.0149701 -0.0353491
-0.0486913 -0.0148012 -0.0338901
-0.0470563 -0.0146309 -0.0324253
-0.0454719 -0.0144602 -0.0310117
-0.0437854 -0.0142864 -0.029499
-0.0421654 -0.0141122 -0.0280532
-0.0405197 -0.0139363 -0.0265834
-0.0388475 -0.0137583 -0.0250892
-0.0371364 -0.0135779 -0.0235585
-0.035411 -0.0133955 -0.0220154
-0.0337799 -0.0132133 -0.0205667
-0.0320705 -0.0130284 -0.019042
-0.0303447 -0.0128417 -0.017503
-0.0286613 -0.0126541 -0.0160073
-0.0269143 -0.012464 -0.0144503
-0.0252159 -0.0122731 -0.0129428
-0.0234497 -0.0120797 -0.0113701
-0.0217601 -0.0118861 -0.00987402
-0.0200403 -0.011691 -0.0083493
-0.0183731 -0.0114957 -0.00687737
-0.016711 -0.0112998 -0.00541118
-0.0150151 -0.0111025 -0.00391264
-0.0133282 -0.0109042 -0.00242401
-0.0116037 -0.0107043 -0.000899395
-0.00999273 -0.0105053 0.000512541
-0.00825636 -0.0103036 0.0020472
-0.00657685 -0.0101016 0.00352472
-0.0049189 -0.00989908 0.00498018
-0.00316503 -0.00969401 0.00652898
-0.00146931 -0.00948847 0.00801916
0.000306648 -0.00928038 0.00958703
0.00208858 -0.0090706 0.0111592
0.00381208 -0.00886041 0.0126725
0.00558657 -0.00864831 0.0142349
0.00733077 -0.00843546 0.0157662
0.0090641 -0.0082219 0.017286
0.0107014 -0.00800935 0.0187108
0.0123384 -0.00779662 0.020135
0.0140773 -0.00758154 0.0216589
0.01586 -0.00736448 0.0232245
0.0174876 -0.00714896 0.0246366
0.0191759 -0.00693224 0.0261081
0.0208573 -0.00671489 0.0275722
0.0225719 -0.00649621 0.0290681
0.0243015 -0.00627625 0.0305777
0.0260296 -0.00605505 0.0320846
0.0280025 -0.00582835 0.0338308
0.0296653 -0.0056044 0.0352697
0.0316082 -0.00537533 0.0369835
0.0333322 -0.0051479 0.0384801
0.0350886 -0.00491969 0.0400083
0.0366832 -0.00469375 0.0413769
0.0383774 -0.00446637 0.0428438
0.0401497 -0.00423679 0.0443865
0.0420175 -0.0040043 0.0460218
0.0436954 -0.00377363 0.0474691
0.0453147 -0.00354401 0.0488588
0.0469942 -0.0033134 0.0503076
0.048786 -0.00308024 0.0518663
0.05047 -0.00284777 0.0533178
0.0521023 -0.00261594 0.0547182
0.0538165 -0.00238265 0.0561991
0.0554395 -0.00215038 0.0575899
0.0569768 -0.00191976 0.0588966
0.0585441 -0.0016892 0.0602333
0.0600973 -0.00145902 0.0615563
0.0616676 -0.00122868 0.0628963
0.0632012 -0.000998805 0.0642
0.0649284 -0.000765558 0.065694
0.0665492 -0.000532904 0.0670821
0.0680421 -0.000302238 0.0683443
0.0696886 -6.93613e-05 0.0697579
0.0713596 0.000164754 0.0711949
0.0729345 0.000397961 0.0725366
0.0745416 0.00063162 0.07391
0.0759939 0.000862861 0.0751311
0.0776014 0.00109597 0.0765054
0.0790368 0.00132672 0.0777101
0.08071 0.00156096 0.079149
0.0822998 0.0017949 0.0805049
0.0837525 0.00202674 0.0817258
0.0853657 0.00226073 0.083105
0.0868819 0.00249373 0.0843882
0.0883691 0.00272608 0.085643
0.089917 0.00295922 0.0869577
0.0913694 0.00319089 0.0881785
0.0927653 0.00342109 0.0893442
0.094243 0.00365191 0.090591
0.0955323 0.00387942 0.0916528
0.09691 0.0041071 0.0928029
0.0982685 0.00433406 0.0939345
0.099629 0.00456059 0.0950684
0.100991 0.00478687 0.0962043
0.102542 0.00501614 0.0975258
0.103896 0.00524305 0.0986526
0.105322 0.00547056 0.0998519
0.106719 0.00569753 0.101022
0.107987 0.00592196 0.102065
0.10925 0.00614512 0.103105
0.110462 0.00636654 0.104096
0.111722 0.00658786 0.105134
0.113216 0.00681272 0.106403
0.114466 0.00703445 0.107431
0.11569 0.00725474 0.108436
0.116972 0.00747517 0.109497
0.118277 0.00769571 0.110581
0.119612 0.00791659 0.111696
0.12081 0.00813508 0.112675
0.122049 0.0083532 0.113695
0.123233 0.00856979 0.114663
0.124345 0.00878418 0.115561
0.125404 0.00899635 0.116408
0.126441 0.00920679 0.117234
0.127646 0.00941875 0.118227
0.128641 0.00962719 0.119014
0.129805 0.00983683 0.119969
0.130788 0.0100432 0.120745
0.131899 0.0102503 0.121649
0.133019 0.0104571 0.122562
0.133872 0.0106587 0.123213
0.134719 0.010858 0.123861
0.13582 0.0110598 0.12476
0.136717 0.0112582 0.125458
0.137736 0.0114573 0.126279
0.1387 0.0116548 0.127045
0.139482 0.0118483 0.127634
0.140418 0.0120424 0.128375
0.141364 0.0122359 0.129128
0.142205 0.012427 0.129778
0.143083 0.0126173 0.130466
0.143943 0.0128062 0.131137
0.144802 0.012994 0.131808
0.145494 0.0131779 0.132316
0.146247 0.0133608 0.132886
0.147099 0.013544 0.133555
0.147776 0.0137237 0.134052
0.148605 0.0139042 0.134701
0.149398 0.0140834 0.135314
0.150048 0.0142593 0.135788
0.150917 0.014437 0.13648
0.151645 0.014612 0.137033
0.152173 0.0147823 0.137391
0.152754 0.0149508 0.137803
0.153216 0.0151157 0.1381
0.153859 0.0152813 0.138578
0.154447 0.0154452 0.139002
0.155111 0.015609 0.139502
0.155635 0.0157696 0.139865
0.156098 0.0159274 0.140171
0.15671 0.0160858 0.140624
0.157181 0.0162409 0.14094
0.157574 0.0163928 0.141182
0.157938 0.0165421 0.141396
0.158429 0.0166916 0.141737
0.15895 0.0168406 0.142109
0.159347 0.0169864 0.14236
0.159677 0.0171293 0.142547
0.159958 0.0172693 0.142689
0.160329 0.0174087 0.14292
0.160722 0.017547 0.143175
0.16082 0.0176793 0.143141
0.161158 0.0178124 0.143345
0.161482 0.0179442 0.143538
0.161752 0.0180738 0.143678
0.161955 0.0182007 0.143754
0.162285 0.0183277 0.143957
0.162539 0.0184524 0.144087
0.162721 0.0185742 0.144147
0.162992 0.0186955 0.144296
0.163092 0.0188127 0.144279
0.163192 0.0189274 0.144265
0.163172 0.0190381 0.144133
0.163317 0.019149 0.144168
0.163479 0.0192589 0.14422
0.163524 0.0193655 0.144159
0.163555 0.0194697 0.144085
0.163602 0.0195724 0.144029
0.163733 0.0196747 0.144058
0.163858 0.0197755 0.144082
0.163779 0.0198716 0.143908
0.163727 0.0199655 0.143762
0.163688 0.0200576 0.143631
0.163631 0.0201474 0.143483
0.163434 0.020233 0.143201
0.16334 0.0203178 0.143023
0.163348 0.0204024 0.142945
0.16318 0.0204829 0.142697
0.162937 0.0205598 0.142378
0.162791 0.0206359 0.142155
0.162667 0.0207105 0.141956
0.162386 0.0207808 0.141605
0.162108 0.0208487 0.141259
0.161858 0.0209149 0.140943
0.161638 0.0209796 0.140658
0.16136 0.0210415 0.140318
0.160983 0.0210997 0.139883
0.160669 0.0211564 0.139512
0.160283 0.02121 0.139073
0.159883 0.021261 0.138622
0.159414 0.0213088 0.138105
0.159012 0.0213552 0.137656
0.158541 0.0213987 0.137143
0.158172 0.0214415 0.13673
0.157686 0.0214809 0.136205
0.157273 0.0215191 0.135754
0.156791 0.0215544 0.135237
0.156353 0.0215883 0.134765
0.15598 0.0216213 0.134358
0.155476 0.0216504 0.133825
0.154801 0.0216744 0.133127
0.154192 0.0216965 0.132496
0.153582 0.0217163 0.131865
0.152925 0.0217332 0.131192
0.152292 0.0217481 0.130544
0.151565 0.0217595 0.129805
0.150955 0.0217702 0.129184
0.150288 0.0217783 0.12851
0.149591 0.0217836 0.127807
0.148898 0.0217868 0.127112
0.148147 0.021787 0.12636
0.147443 0.0217855 0.125658
0.146662 0.0217807 0.124881
0.145895 0.0217736 0.124121
0.145024 0.0217628 0.123262
0.144188 0.02175 0.122438
0.143298 0.0217341 0.121564
0.142444 0.0217165 0.120727
0.141572 0.0216964 0.119875
0.140665 0.0216736 0.118992
0.139686 0.0216474 0.118039
0.138706 0.021619 0.117087
0.13775 0.0215887 0.116161
0.136756 0.0215559 0.1152
0.13581 0.0215217 0.114288
0.134835 0.0214852 0.11335
0.133843 0.0214463 0.112397
0.132789 0.0214046 0.111385
0.131829 0.021362 0.110467
0.130789 0.0213163 0.109473
0.12977 0.0212688 0.108502
0.128727 0.0212188 0.107509
0.127675 0.0211665 0.106509
0.126561 0.0211111 0.105449
0.125454 0.0210538 0.104401
0.124348 0.0209943 0.103354
0.123244 0.0209327 0.102311
0.122107 0.0208685 0.101238
0.120962 0.0208019 0.10016
0.119828 0.0207332 0.0990949
0.118591 0.0206609 0.0979303
0.117396 0.0205871 0.0968089
0.116176 0.0205109 0.0956653
0.114928 0.0204323 0.0944959
0.113697 0.0203521 0.0933448
0.112489 0.02027 0.0922191
0.111215 0.0201848 0.0910301
0.109955 0.0200978 0.0898568
0.108664 0.0200084 0.0886559
0.107377 0.019917 0.0874597
0.106055 0.0198233 0.0862318
0.104747 0.0197278 0.085019
0.103441 0.0196301 0.0838113
0.102097 0.0195297 0.0825675
0.10075 0.0194273 0.0813223
0.0993766 0.0193226 0.080054
0.0980043 0.0192159 0.0787884
0.0966279 0.0191067 0.0775212
0.0952265 0.0189949 0.0762316
0.0938024 0.0188809 0.0749215
0.092381 0.0187648 0.0736162
0.0909422 0.0186463 0.0722958
0.0894868 0.0185257 0.0709611
0.0880257 0.0184029 0.0696228
0.0865513 0.0182778 0.0682736
0.08507 0.0181505 0.0669195
0.0835929 0.0180213 0.0655716
0.0821062 0.0178906 0.0642156
0.0806102 0.0177585 0.0628517
0.0791065 0.0176246 0.0614819
0.0775885 0.0174887 0.0600998
0.0760565 0.0173508 0.0587058
0.0745241 0.0172106 0.0573135
0.072983 0.0170686 0.0559144
0.0714233 0.0169247 0.0544986
0.0698567 0.0167787 0.0530781
0.0682782 0.0166306 0.0516476
0.0666883 0.0164804 0.0502079
0.065096 0.0163282 0.0487678
0.0634937 0.0161742 0.0473194
0.061877 0.0160182 0.0458589
0.0602534 0.0158601 0.0443933
0.0586253 0.0157001 0.0429252
0.0570135 0.0155387 0.0414748
0.055376 0.0153756 0.0400005
0.0537566 0.015211 0.0385456
0.0521326 0.015045 0.0370875
0.0505228 0.0148781 0.0356446
0.0488588 0.0147093 0.0341495
0.0471926 0.0145384 0.0326542
0.045543 0.014366 0.0311769
0.0438849 0.0141923 0.0296926
0.0421932 0.0140167 0.0281765
0.0404758 0.0138386 0.0266372
0.0388055 0.0136593 0.0251462
0.0370859 0.0134782 0.0236076
0.0353323 0.0132946 0.0220377
0.0336087 0.0131093 0.0204994
0.0318906 0.0129226 0.018968
0.0301792 0.0127346 0.0174446
0.0284742 0.0125456 0.0159286
0.0267407 0.0123548 0.0143859
0.0250701 0.0121636 0.0129065
0.0233771 0.0119716 0.0114055
0.0216004 0.011777 0.00982336
0.0198983 0.0115816 0.00831674
0.0181653 0.0113849 0.00678038
0.0164136 0.0111864 0.00522713
0.0147393 0.0109879 0.00375146
0.0130279 0.0107882 0.00223963
0.0113321 0.0105879 0.000744139
0.00957205 0.0103857 -0.000813617
0.00782823 0.0101821 -0.00235383
0.00607522 0.0099769 -0.00390168
0.00442546 0.00977228 -0.00534682
0.00272946 0.00956688 -0.00683741
0.00106879 0.00936124 -0.00829246
-0.00060744 0.009155 -0.00976244
-0.00231671 0.00894744 -0.0112641
-0.00398697 0.00873955 -0.0127265
-0.00574364 0.0085296 -0.0142732
-0.00744858 0.00831888 -0.0157675
-0.00915012 0.00810756 -0.0172577
-0.0109397 0.00789385 -0.0188336
-0.0126385 0.00767991 -0.0203184
-0.0143837 0.00746461 -0.0218483
-0.0160476 0.00724953 -0.0232971
-0.0177458 0.00703371 -0.0247795
-0.0194448 0.00681717 -0.0262619
-0.0211906 0.00659898 -0.0277896
-0.0228584 0.00638092 -0.0292393
-0.0246105 0.00616112 -0.0307716
-0.0262988 0.00594102 -0.0322398
-0.0279812 0.00572058 -0.0337017
-0.0296826 0.00549931 -0.0351819
-0.0313877 0.00527719 -0.0366648
-0.0330942 0.00505418 -0.0381484
-0.034724 0.00483173 -0.0395557
-0.0364215 0.00460819 -0.0410297
-0.0380788 0.00438437 -0.0424632
-0.0396927 0.00416093 -0.0438536
-0.0413298 0.00393718 -0.0452669
-0.0430325 0.00371195 -0.0467445
-0.0447554 0.00348521 -0.0482406
-0.0464093 0.00325841 -0.0496677
-0.047991 0.00303253 -0.0510235
-0.0495521 0.0028074 -0.0523595
-0.0511646 0.0025816 -0.0537462
-0.0526827 0.00235695 -0.0550396
-0.054239 0.00213215 -0.0563712
-0.0556969 0.00190904 -0.0576059
-0.0573546 0.00168345 -0.059038
-0.0589487 0.00145738 -0.0604061
-0.0605249 0.00123127 -0.0617562
-0.0621615 0.00100384 -0.0631653
-0.0637129 0.000776932 -0.0644899
-0.0652873 0.000549764 -0.0658371
-0.0668717 0.00032215 -0.0671938
-0.0684849 9.35651e-05 -0.0685784
-0.0700033 -0.000134124 -0.0698691
-0.0715616 -0.000362072 -0.0711995
-0.0731664 -0.000591175 -0.0725753
-0.0746549 -0.000819084 -0.0738358
-0.0761901 -0.00104719 -0.0751429
-0.0777482 -0.00127595 -0.0764723
-0.0792389 -0.00150405 -0.0777349
-0.0807201 -0.00173167 -0.0789885
-0.0822441 -0.00195979 -0.0802843
-0.0837745 -0.00218835 -0.0815862
-0.0853161 -0.00241743 -0.0828986
-0.0868457 -0.00264678 -0.0841989
-0.0883017 -0.00287508 -0.0854266
-0.0898733 -0.00310488 -0.0867684
-0.0913388 -0.00333389 -0.0880049
-0.092757 -0.00356167 -0.0891953
-0.0942748 -0.00379055 -0.0904842
-0.095674 -0.00401803 -0.091656
-0.0971572 -0.00424622 -0.092911
-0.0985201 -0.00447282 -0.0940472
-0.0998741 -0.00469846 -0.0951756
-0.101108 -0.00492145 -0.0961867
-0.102435 -0.0051443 -0.0972903
-0.103765 -0.00536697 -0.0983983
-0.105065 -0.00558874 -0.0994761
-0.106505 -0.00581233 -0.100692
-0.107732 -0.00603342 -0.101698
-0.108868 -0.00625142 -0.102616
-0.110214 -0.00647095 -0.103743
-0.111577 -0.00669137 -0.104886
-0.112864 -0.00691103 -0.105952
-0.114034 -0.00712825 -0.106906
-0.115295 -0.00734562 -0.107949
-0.116353 -0.00755942 -0.108794
-0.117629 -0.00777462 -0.109854
-0.118796 -0.00798862 -0.110808
-0.119875 -0.00820029 -0.111675
-0.121013 -0.00841136 -0.112602
-0.122171 -0.00862229 -0.113549
-0.12312 -0.00882935 -0.114291
-0.124301 -0.00903773 -0.115263
-0.125485 -0.00924652 -0.116238
-0.126679 -0.00945568 -0.117223
-0.127582 -0.00966002 -0.117922
-0.128761 -0.00986611 -0.118895
-0.129734 -0.0100694 -0.119665
-0.130829 -0.010273 -0.120556
-0.131807 -0.0104745 -0.121332
-0.132867 -0.0106758 -0.122191
-0.133962 -0.0108775 -0.123084
-0.134829 -0.0110753 -0.123754
-0.135874 -0.0112737 -0.1246
-0.136775 -0.0114697 -0.125305
-0.137753 -0.0116653 -0.126088
-0.138741 -0.0118606 -0.12688
-0.139509 -0.0120519 -0.127457
-0.140354 -0.0122418 -0.128112
-0.141306 -0.0124323 -0.128874
-0.142059 -0.0126194 -0.129439
-0.143019 -0.0128077 -0.130211
-0.143803 -0.0129933 -0.13081
-0.144699 -0.0131789 -0.13152
-0.145593 -0.0133641 -0.132229
-0.146473 -0.0135485 -0.132924
-0.147322 -0.0137317 -0.13359
-0.148082 -0.0139126 -0.13417
-0.148816 -0.0140914 -0.134725
-0.149687 -0.0142707 -0.135416
-0.150425 -0.014448 -0.135977
-0.151145 -0.0146232 -0.136522
-0.152004 -0.0147993 -0.137204
-0.152679 -0.0149724 -0.137707
-0.153508 -0.0151461 -0.138362
-0.154178 -0.0153171 -0.138861
-0.154756 -0.0154849 -0.139271
-0.155401 -0.0156514 -0.139749
-0.1561 -0.0158176 -0.140283
-0.156742 -0.0159823 -0.14076
-0.157247 -0.0161435 -0.141103
-0.157798 -0.0163031 -0.141495
-0.158258 -0.0164598 -0.141798
-0.158848 -0.0166164 -0.142232
-0.159252 -0.0167695 -0.142482
-0.159711 -0.0169208 -0.14279
-0.160229 -0.0170716 -0.143157
-0.160696 -0.0172206 -0.143475
-0.16115 -0.017368 -0.143782
-0.16147 -0.0175118 -0.143958
-0.161992 -0.0176562 -0.144335
-0.162332 -0.0177976 -0.144535
-0.162619 -0.0179359 -0.144684
-0.163064 -0.0180743 -0.14499
-0.163361 -0.0182098 -0.145152
-0.163745 -0.0183446 -0.145401
-0.164093 -0.0184776 -0.145615
-0.164442 -0.0186093 -0.145832
-0.164711 -0.0187383 -0.145973
-0.165013 -0.0188658 -0.146147
-0.165333 -0.0189922 -0.146341
-0.165428 -0.019114 -0.146314
-0.16558 -0.0192335 -0.146346
-0.165741 -0.0193511 -0.14639
-0.166054 -0.0194692 -0.146585
-0.166182 -0.0195842 -0.146598
-0.166281 -0.0196964 -0.146585
-0.16629 -0.0198051 -0.146485
-0.166439 -0.0199131 -0.146526
-0.166603 -0.0200203 -0.146583
-0.166613 -0.020124 -0.146489
-0.166707 -0.0202264 -0.14648
-0.16664 -0.0203251 -0.146315
-0.166552 -0.0204208 -0.146131
-0.166399 -0.0205131 -0.145886
-0.166354 -0.0206042 -0.14575
-0.166281 -0.0206935 -0.145588
-0.166281 -0.020782 -0.145499
-0.166268 -0.020869 -0.145399
-0.166219 -0.0209542 -0.145265
-0.165981 -0.0210348 -0.144946
-0.165824 -0.0211136 -0.14471
-0.165546 -0.0211887 -0.144357
-0.165316 -0.0212618 -0.144055
-0.165139 -0.0213335 -0.143805
-0.164959 -0.0214037 -0.143555
-0.164725 -0.0214716 -0.143254
-0.164353 -0.0215355 -0.142818
-0.164054 -0.0215974 -0.142457
-0.163769 -0.0216576 -0.142111
-0.163471 -0.0217159 -0.141755
-0.16319 -0.0217725 -0.141418
-0.162817 -0.0218261 -0.140991
-0.162511 -0.0218782 -0.140633
-0.162184 -0.0219284 -0.140255
-0.16182 -0.0219762 -0.139843
-0.161394 -0.0220211 -0.139373
-0.160965 -0.0220635 -0.138901
-0.160544 -0.0221038 -0.13844
-0.160067 -0.0221414 -0.137925
-0.15964 -0.0221772 -0.137463
-0.159248 -0.0222116 -0.137037
-0.158706 -0.0222426 -0.136463
-0.158124 -0.0222703 -0.135853
-0.157538 -0.0222953 -0.135242
-0.156929 -0.0223176 -0.134611
-0.156287 -0.0223372 -0.133949
-0.155694 -0.0223551 -0.133339
-0.155028 -0.0223701 -0.132658
-0.154378 -0.022383 -0.131995
-0.153698 -0.0223934 -0.131305
-0.153033 -0.0224017 -0.130631
-0.152444 -0.0224088 -0.130036
-0.151689 -0.0224126 -0.129276
-0.150961 -0.0224138 -0.128547
-0.150233 -0.0224128 -0.127821
-0.149523 -0.0224099 -0.127114
-0.148761 -0.0224044 -0.126356
-0.147989 -0.0223964 -0.125593
-0.147167 -0.0223857 -0.124782
-0.146321 -0.0223722 -0.123949
-0.145471 -0.0223563 -0.123115
-0.144627 -0.0223383 -0.122289
-0.143743 -0.0223177 -0.121426
-0.14287 -0.0222949 -0.120575
-0.141971 -0.0222697 -0.119701
-0.141045 -0.0222421 -0.118803
-0.140126 -0.0222121 -0.117914
-0.139194 -0.0221799 -0.117014
-0.138246 -0.0221454 -0.116101
-0.137322 -0.0221087 -0.115213
-0.13635 -0.0220696 -0.114281
-0.135334 -0.0220277 -0.113306
-0.134282 -0.021983 -0.112299
-0.133255 -0.021936 -0.111319
-0.13222 -0.0218867 -0.110333
-0.131117 -0.0218349 -0.109282
-0.130023 -0.0217806 -0.108243
-0.12893 -0.0217241 -0.107206
-0.127811 -0.0216653 -0.106145
-0.126682 -0.0216043 -0.105078
-0.125537 -0.021541 -0.103996
-0.124387 -0.0214756 -0.102912
-0.123242 -0.0214079 -0.101834
-0.122066 -0.0213383 -0.100728
-0.120902 -0.0212663 -0.0996356
-0.119704 -0.021192 -0.0985125
-0.118499 -0.0211156 -0.0973832
-0.117288 -0.0210367 -0.0962511
-0.11605 -0.0209556 -0.095094
-0.114806 -0.0208723 -0.0939332
-0.113554 -0.0207867 -0.0927676
-0.112288 -0.0206987 -0.0915895
-0.110998 -0.0206083 -0.0903895
-0.10969 -0.0205159 -0.0891742
-0.108383 -0.0204213 -0.0879616
-0.107052 -0.0203244 -0.0867275
-0.105731 -0.0202259 -0.0855052
-0.104386 -0.0201248 -0.0842615
-0.103038 -0.0200221 -0.0830163
-0.101681 -0.0199173 -0.0817641
-0.100313 -0.0198105 -0.0805022
-0.0989473 -0.0197018 -0.0792455
-0.0975629 -0.0195908 -0.0779722
-0.0961514 -0.0194772 -0.0766741
-0.0947379 -0.0193619 -0.0753761
-0.0933126 -0.0192444 -0.0740681
-0.0918921 -0.0191253 -0.0727667
-0.0904481 -0.019004 -0.0714441
-0.0890059 -0.0188811 -0.0701249
-0.0875707 -0.0187566 -0.0688141
-0.0861091 -0.01863 -0.0674791
-0.0846534 -0.018502 -0.0661515
-0.0831869 -0.0183721 -0.0648147
-0.0817224 -0.0182409 -0.0634815
-0.0802706 -0.0181086 -0.0621621
-0.0788182 -0.0179745 -0.0608438
-0.0772701 -0.0178367 -0.0594334
-0.0757516 -0.0176975 -0.0580541
-0.0742299 -0.0175563 -0.0566736
-0.072669 -0.0174127 -0.0552563
-0.07118 -0.0172687 -0.0539112
-0.0696154 -0.0171217 -0.0524937
-0.0680443 -0.0169728 -0.0510715
-0.0664986 -0.0168228 -0.0496757
-0.0649758 -0.0166719 -0.0483038
-0.063434 -0.0165194 -0.0469147
-0.0618516 -0.0163646 -0.045487
-0.0603045 -0.0162088 -0.0440957
-0.0586927 -0.0160505 -0.0426423
-0.0571549 -0.015892 -0.041263
-0.0555925 -0.0157319 -0.0398607
-0.0540053 -0.0155698 -0.0384355
-0.0523614 -0.015405 -0.0369565
-0.0507483 -0.0152388 -0.0355095
-0.0490935 -0.0150702 -0.0340234
-0.0474328 -0.0148996 -0.0325333
-0.0457793 -0.0147272 -0.0310521
-0.0440731 -0.0145523 -0.0295208
-0.0424832 -0.0143779 -0.0281053
-0.0408086 -0.0142008 -0.0266077
-0.0391769 -0.014023 -0.0251539
-0.0374834 -0.0138429 -0.0236405
-0.0358973 -0.0136633 -0.022234
-0.0342318 -0.0134814 -0.0207504
-0.0325742 -0.013298 -0.0192762
-0.0307921 -0.0131107 -0.0176813
-0.0290857 -0.0129228 -0.0161629
-0.0273827 -0.0127336 -0.0146491
-0.0257953 -0.0125453 -0.01325
-0.024093 -0.0123542 -0.0117388
-0.0222461 -0.0121588 -0.0100873
-0.0206101 -0.011965 -0.00864514
-0.0188729 -0.0117686 -0.00710429
-0.0170996 -0.01157 -0.00552962
-0.0153891 -0.011371 -0.00401811
-0.0137754 -0.0111729 -0.0026025
-0.0120475 -0.0109722 -0.0010753
-0.0102359 -0.0107685 0.000532535
-0.00859588 -0.0105662 0.0019703
-0.00687691 -0.010362 0.00348514
-0.00516632 -0.0101571 0.00499075
-0.00357886 -0.00995353 0.00637467
-0.0019322 -0.00974874 0.00781654
-0.000155972 -0.00954072 0.00938474
0.00157077 -0.00933184 0.0109026
0.0033249 -0.00912129 0.0124462
0.00505709 -0.0089098 0.0139669
0.00681727 -0.00869683 0.0155141
0.00843887 -0.00848518 0.0169241
0.0101933 -0.00827079 0.018464
0.012052 -0.00805307 0.020105
0.0137542 -0.00783631 0.0215905
0.0154446 -0.00761926 0.0230639
0.0171741 -0.00740094 0.024575
0.0188645 -0.00718238 0.0260469
0.020596 -0.00696239 0.0275584
0.022374 -0.00674051 0.0291145
0.0241155 -0.006518 0.0306335
0.0258615 -0.00629444 0.0321559
0.027646 -0.00606916 0.0337151
0.0294556 -0.00584225 0.0352978
0.0311288 -0.00561663 0.0367454
0.0328058 -0.00539083 0.0381966
0.0344882 -0.0051646 0.0396528
0.0361813 -0.00493767 0.041119
0.0378912 -0.00470973 0.042601
0.0397125 -0.00447899 0.0441915
0.041421 -0.00424874 0.0456698
